10/19/2013,"that's the problem. eve is not the real world.half the things that exist for gameplay reasons in eve would make no sense in the real world, because gameplay is the primary consideration.genuine cloaking and stealth is not fully unlocked.you can't hide from someone who automatically knows you are there, unless you are playing a childs version of hide and seek.i would suggest this idea:"
10/19/2013,"well put- this is another example of tools needed, if you read a few earlier post there were several suggestions for intelligence tools that required some effort. the most supported idea was to make local like many other chant channels where only those who spoke up would be visible. for intel and auto d-scan that ran every 10 to 30 seconds would show pilots in system but not show location or ship types, a more active scan would be needed. please expand on your ideas and give your thoughts on what intel tools would be best for the game., keep in mind we still want roamers to have a reasonable chance to find acquire and engage targets before they could escape, while at the same time giving the local guy a reasonable chance of escape should he be alert."
10/19/2013,"i think it's a great idea as a test for no-local.i am extremely confident that an eve 2.0 would not have local; it's just too ingrained from the early days that it can't be reversed across the board without a huge backlash. however, if there was an npc region and the gameplay was noticeably superior with no local, then a game-wide change would be much easier to push through."
10/19/2013,"actually, if you think about it, quite a few fly with local closed anyway in large fleets. cuz the local spam spews forth and you are pretty much lagged to ****, or td'd to ****, whatever we are calling it now."
10/19/2013,"there is are a number of individuals and organisations showing a severe and flagrant disregard for the tos. avoiding naming said parties, i'd prefer to address the bending and outright breaking of this rule...selling/referring sales of etcs with ""bonus isk credit"" breaks this rule.this is blatant and arrogant disregard for the rules, and an obvious, long running attempt to launder in game gains for out of game profits. some of these operations will even allow you to simply withdraw this supposed ""credit"" for it's isk value within minutes of receiving it, without using any of the services provided. no matter how you try to spin it, this is rmting for isk at it's most stealthiest.this has to stop.there can not be one set of rules for the average player, and another for people selling etcs. this is rmting/rmt laundering no matter how anyone cuts it. this ""etc with isk"" is no different to selling a ""paperclip with isk"" on ebay, other than ccp getting a few dollars for the sale of an etc.my main concern is this: this promotes botting, and makes the sale and purchase of botted isk simple and clean for the buyer once the botting cartels catch wind of this (if they haven't already). it's a slippery slope, and can only end in disaster, since once you remove the fear of asset strips/account bans for isk buyers, it will become a pandemic problem.i'm not calling for account bans. but a warning with a blanket pardon for everyone who has been breaking this rule seems fair, then strict enforcement from here on in."
10/19/2013,i approve this message
10/19/2013,"since the op is against botting, i wholeheartedly approve. this **** shouldn't even be an issue."
10/19/2013,"i've seen a lot of these lately. do a bunch of people have reason to believe they've found some kind of hole in the tos? the text itself seems pretty clear (on this point, at least, maybe not on a few others but that's neither here nor there) so i have to wonder if there's something ccp has done or said that might make people believe the tos does not really apply in this case."
10/19/2013,"i don't see how this contradicts the tos. if anything, it makes those wishing to violate the tos even harder.you're buying an in-game item with in-game currency. this item improves your in-game capabilities by allowing you to fly for another month.likewise, the people buying the plexes are purchasing an in-game item for out-of-game currency directly from the manufacturer, which doesn't violate the tos either. it's the same as buying the collector's edition and getting the golden pod, or for that matter it's the same as anything on the aurum market.the plexes make it much harder for rmters to do business, as ccp is very efficient at stopping those who rmt as well as those who buy from the rmters. it provides a way to use rl currency to help your character out without destroying the effort of those who have the isk to spend. rmters find it hard to compete with the player prices for currency exchange, especially with the thousands of bans that ccp have enacted.if you see some people botting (as you so adamantly claim), then report them and ccp will switfly bring down the banhammer on them. if you just don't like the fact that people can do this in the game, in complete compliance with ccp's business method, then wow is a quick download away."
10/19/2013,"no, the ""bonus isk!"" trend makes it far easier for rmters to operate.it's as simple as this:referrer a directs to an etc for $10 with no bonusreferrer b directs to an etc for $10 and offers an in game 100m isk bonus when buying through their referral link.buyers assuming this is legal will buy from retailer b every time.the latter is stealth rmting, or rmt laundering. promoting the purchase of etcs with items/isk that aren't part of a ccp bundle. people will always look for and take the ""best offer""."
10/19/2013,"i see what you mean now, but this will never be easy for the ones who offer this. first off, if the isk was gained through some illicit means, ccp will track it down. they keep records of every transaction in this game, and the paper trail will be obvious.it's always been advised to buy etcs from reliable sources. the people who buy them from the illicit dealers will have their 100m taken away, and maybe even the etc will be invalid. while it's good to keep ccp informed about the tactics of the rmters, i don't think this is something to sound a klaxon alarm about.i met and talked to dr. eyjog when i was in iceland during the csm summit. i have experience to say that ccp's crack macro/rmt team either has this under control or soon will."
10/19/2013,"this is right up there with ""everybody"" claiming people in ""region x"" rmt.if they really were, and on such grand scales as people like to think, that ccp would let that slide? please remember that ccp has a very good reason to prevent rmt, as that steps on their toes in regards to plex sales. good grief, just because you have ""issues"" with something doesn't make it wrong."
10/19/2013,"i'm strongly against this idea. the whole reason there are single-person corps is because ccp wanted to get people out of npc corps. this would counteract the effect, as most people would be better paying the 11% tax on only bounties and mission rewards rather than the relatively high cost of keeping the corp open. it would also serve to cause the market to enter a minor recession, as liquid funds would be eaten away quickly.missions already give a good payout, i highly doubt ccp would want to increase this margin. the economy is healthy....this would make the cost of running any corporation more of a headache than it already is.likewise, the cost for running an alliance is very high already....you're basically talking about doubling it (or more), since every corp in the alliance would have to pay the monthly cost, as well as every person in the corp.if you don't like the single-character corporations, wardec them. that is a huge reason why ccp encouraged people to leave the npc corps. i'm sorry, but i find this concept of yours impractical and poorly thought through."
10/19/2013,"i'm all for more ships in a spaceship game, however we can get them."
10/19/2013,
10/19/2013,
10/19/2013,
10/19/2013,
10/19/2013,
10/19/2013,
10/19/2013,
10/19/2013,
10/20/2013,"... per single sp.i'm all for the idea of people moving skills where ever they want. just not for eve.i can predict consequences of nightmarish proportions. and i'm not even psychic.and on the idea of letting people wipe sp's: ccp would start getting so many ""oh noes i clicked wrong, lost carrier v please fix"" even if there was 5 screens to say ""do you really want to do that?"" just because they have a cat that is awesome at just hitting the ""y"" key"".such an idea has lots of potential, but it's got far more dangers, don't see why ccp would risk it."
10/20/2013,i petitioned this months ago. they said they'd investigate it. since then they have given them free rare ships... i wonder if i ever hear of the petition again.
10/20/2013,"that's quite a charge you're leveling against an organization that, although it's record is marred, it has provided a service for many capsuleers. with the amount they make from the lotteries, i highly doubt they'd need to macro for isk gain, at least as an organization as a whole.i don't like what ccp gave them either, as they obviously didn't need it, and the people who won those ships seem to be selling them on the market immediately. however, ccp is examining everything with dedication, and they definitely do not want a repeat of the t20 debacle.the isk is not being laundered, as you'd need to get it back for that to happen. they're simply offering a bonus to those who buy from the particular seller, since the gtc/plex price is the same for both sellers."
10/20/2013,"skill that add:1. remote refining and2. remote reprocessinggive them the same range control and standings as the other market/industry ranged skills e.g, visibility."
10/20/2013,
10/20/2013,
10/20/2013,
10/20/2013,
10/21/2013,"ccp places warning popups all thru out the game to insure you understand the consequences of your actions. if you ignore them, then it is your fault & not ccp's & you are stuck with it.it's like me saying to ccp. ""oh noes i clicked the wrong button, i jumped my titan instead of hitting the bridge to button, ccp please give me my titan back"" - would ccp give my titan back?it's like me saying to ccp. ""oh noes i clicked the wrong button, i jumped into lowsec and a gate camp blew up my officer fitted cnr, ccp please give me my cnr back"" - would ccp give my cnr back?ccp already gets thousands of whinners putting in petitions for their stupid mistakes. so nothing new to them, they are use to it."
10/21/2013,"the needs of the many outweigh the needs of the few. and since the ""old guard"" are the few in this case, how about no?you want a complete change to the game because 5 people in eve don't have anything to train anymore in their 265mil sp chars? well, tough luck, start another character or something."
10/21/2013,"wait, what is considered an old guard anyway?and i do believe there are more than just a few."
10/21/2013,"yes, as you said, train those skills on your alt..."
10/21/2013,"apparently if you have the golden pod implant from the collectors edition and use the captain quarters view. the pod remains green. a dev had confirmed that this is intentional.i don't think this is fair. mainly because i didn't pay for a half done job.secondly, where is ccps attention to detail. this is meant to be part of the 10 year celebration. where is the pride in their product?or is it an intentional reminder of ccps ability to leave a job half done."
10/21/2013,"again, as i literally just explained to the last person who didn't read everything. i am not suggesting we just add a fee to corporations as the game is right now! i am only suggesting it as part of a larger, broader scale change. my main request is a re-vamp of the permissions segment of corporation management and a re-vamp of contracting!!!!!!!!!the rest is a suggestion that would need to be taken as a whole, not individual parts, for an expansion based on white collar occupations, because ccp tends to only change things in large quantities via expansions. i rarely ever see patches that fix one or two problems anymore. look at odyssey, they could have just fixed the scanning program. but they didn't, they decided to go overboard and revamp all of the exploration sites, rename all of the anomalies, change ice belts into anomalies and make all ore/ice anomalies visible without scanning . they also added a scanning overlay and redid the scanning skills. then they added a bunch of scanning modules and renamed a bunch of other stuff.my point is, ccp won't listen to a request for something easy to fix, they tend to only do complete overhauls of entire segments of the game. i am only requesting a re-vamp of permissions and contracting. the rest is a loose suggestion for an expansion if need be."
10/21/2013,
10/21/2013,
10/21/2013,
10/21/2013,
10/21/2013,
10/21/2013,
10/22/2013,nothis would be terrible for eve.can you imagine the amount of free accounts doing the following -miningblob warfaregankingtradingspamming scamsetcthere is so many things you can do in eve with only a few months skillpoints. all of these things will be done with free accounts.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
10/22/2013,"according to the eve lore, the pod remaining green is a station security feature. as the golden pod is so valuable, when it exits your ship, you are immediately transfered to a standard pod, while your golden pod is vaulted. this prevents scuffing of your golden pod due to wearing against the railings of the captains' quarters. more importantly, when wis in implemented 17.5 years from now, this substitution prevents thieves from breaking into your cq and hijacking your golden pod."
10/22/2013,maybe it just doesn't have the golden sheen when interacting with artifical light because space magic?
10/22/2013,nevermind. drunk.
10/22/2013,"supported. ccp need to know that people shouldn't have to accept **** like this. if they wanted to sell us a half baked product they should have said so when they advertised it.""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
10/22/2013,"this would be like the arm tattoos only appearing on your avatar but not in your cq. ccp really have become experts at managing to **** off a lot of people, all the time. this is my signature. there are many others like it, but this one is mine. without me, my signature is useless. without my signature, i am useless"
10/22/2013,"how came customers don't get what they paid for? golden pod is the golden pod, make it golden anywhere. i don't eat half baked bread, or half roasted chicken, hell i don't even go half way to the job to work there.custom ship skins, character creator style ""repaint"". bring it!"
10/22/2013,supported.
10/22/2013,"just want to remind you that what you see wihtin your pod is a interface, not the real world. thus you can see as golden what it's still military green in reality, much as you see lasers and listen to sounds in the void of space."
10/22/2013,"(posted in the test server section too)seems to come with a general lack of concern from the devs for cq and wis after the outlash following incarna, focus just seems elsewhere.yet, with enough support, i'm sure players can get them to care more about cq and wis again.we have a topic going in the ideas section of the forums about this, located here."
10/22/2013,"kicking this can farther down the road.150 dollars, and the person can't get there shiny new pod to show up in a station?that is... really not right."
10/22/2013,"the golden pod is included on the eve: the second decade collector's edition, and guess what, it works as advertised, your pod is golden on eve mmo-rpg game.try this, press ""enter ship hangar"", it's should do the trick."
10/22/2013,"rmting doesn't need to have anything to do with macro-ing. they have a legitimate way to make lots of isk, like many others in eve. the problem is their sale of isk for $$ (rmting) which ccp seems to allow because it's coupled to the sale of a gtc. if this is allowed then i might just start my own gtc webshop with an isk promotion. would be even easier if ccp just said: give us x% and you can sell all the isk you want."
10/22/2013,"rules only apply to the lesser folk. like you. somerblink is eve royality. they have the connections with ccp which rightfully place them above you. nothing is stopping you from openning a lottery, partnering with an plex seller and engaging in rmt on your own. that's what the sandbox is all about, finding ways to cheat and then using your connections with people who run the game to get away with it."
10/22/2013,"if they're offering the item for the same price as the competition, how is that money laundering? they're giving people a bonus to shop with them, that's good business. if they were selling it at an inflated price and delivering isk in return, that would be rmt. if it can be shown that they were provided those etc by ccp through a gift or at a reduced cost, then this is another gifting issue which ccp is really looking into. if they sold the etc for greater amounts than the competition, then it's stealth-rmt. if they simply want to share some of their (insane) wealth, that's up to them.in either case, it's not money laundering if they're simply adding a bonus to the fair-price sale. i dislike their track record in dealings with ccp, but i'm not gonna wag a finger at somer for rmt if there simply is no evidence of it."
10/22/2013,
10/23/2013,just giving the thread a bump every once in a while as i want to see this happen.
10/23/2013,maybe make the cyno increase sig radius when cloaked but i would still like a way to hunt down solo gankers.
10/23/2013,"soooooo...because someone is cloaked, and you can't attack them...they are taking away ""your space"" ? because you have to flee if he/she/it calls on his/her/its friends when you go after them or near them? did i understand that correctly? i can understand the frustration of someone just sitting there and exploiting something, but isn't that what you do too? you exploit weaknesses of other players, you blow up their ship and take all their things. please do not complain about not getting your way with people."
10/23/2013,"hell yes! no more useless ones on my skill sheet, i never wanted mining etc yet ccp gave it to me for no reason."
10/23/2013,"large fleet gameplay is quite different from regular eve experience. local is absolutely essential tool of intelligence gathering for both attackers and defenders, the pirates and carebears. everybody is heavily relying on it to provide instant and accurate information about potential targets.creating a space that has different rules of intelligence gathering will create different type of gameplay and different, more player skill oriented type of gameplay. even those large fleets you talk about actually rely on certain people within that fleet to provide accurate tactical intelligence. just because you can safely ignore local doesn't mean your commander can ignore it, fleet commander relies on that information as much as anyone and makes the decisions for you"
10/23/2013,"i agree, it'd be nice if the pod was golden everywhere. i'd even be willing to trade in the spin-o-meter for seeing the golden pod when i lean over the railing on the balcony"
10/23/2013,it's frustrating.is ccp completely unable to ship any kind of complete product?this is not an unrealistic expectation.csm?
10/23/2013,"...and all through the eve universe, barely any cares were given.i'd like to thank the art department for concentrating on things that will benefit all of the eve community, rather than redesigning the cq that hardly anyone uses.anyway as you can see from this thread - dev comment on golden pod in cqits that way 'by design', so you did get a complete product. jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
10/23/2013,25% of eve players use the cq according to previous csm minutes.please don't let that stop you from continuing to be ******.
10/23/2013,i think both you and i know that it wont stop me.....jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
10/23/2013,"i can't believe i got censored for calling you an ""enquiring mind"" ... guess ccp doesn't like them."
10/23/2013,"there's a reason for that high number of players using cq, by default new players have the incarna station environment activated, that's the main problem, ccp unfortunately forgot to change the default settings on the client. most players don't even know they can remove incarna from the game completely, that's always the first tip i give to new players starting eve online, remove the deficient incarna cq.so if ccp someday changes the default cq load options, the number of players using cq would be negligible."
10/23/2013,"as this thread is not adding anything to the ongoing discussion and is directly discussing rmt, this thread gets a lock.the rules:21. posting regarding rmt (real money trading) is prohibited. posts discussing, linking to, or advertising rmt, including but not limited to the sale of in game items, assets, currency, characters or game accounts for real life money are strictly prohibited.isd ezwal community communication liaisons (ccls)"
10/23/2013,
10/23/2013,
10/23/2013,
10/24/2013,thanks :)
10/24/2013,"just think of the practical applications. and the possibility of another new ""career"" path. ""arms smuggling""i am the one who exists in shadow. i am the devil your parents warned you about."
10/24/2013,"i don't do well with elaborate explanations so .. here goes..i think that roles should be defined by the manufacturer of the ship. tech one, tech two .. anything.tech one ships get a defining role by the corp that invented it. this is defined by that corp's ""mission statement."" so, for instance a domi bpo would be purchased by capsuleers from creocron. creodron focuses on drones, obviously, and this shows. so, if roden shipyards were to make a domi bpo, the mission statement of that corp would change the loadout and bonuses.this would provide a way to focus tiericide and, eventually allow for customization based off of the parent corp's influence.to take the previous example further, let's look at marauders. the kronos was invented by duvolle labs. but what would happen if creodron licensed the bpo? well, they would apply their influence to it, bonuses would change, and more importantly .. they would more than likely use their own hull. so now, we have a layer of complexity that adds .. interesting results. a kronos could be a mega .. or it could be a domi!but the kicker is that this ""influence"" ... it can be balanced vertically. in other words, the mission statement dictates how effective the ship is at specific functions. any change to the mission statement changes all the ships that corp has designed. the concept is both unifying and able to add depth to the game.remember: ""a rose by any other name ...""this can be applied to the current teiricide effort. one corp may prefer support, whilst another prefers attack. this would be in their mission statement. so the hulls line up that way.[u]i <3 logistics:[/u] pilot of all t2 logi and my shiny archon [deceased.] also a chimera which may or may not be horrid. i don't make games, i play them. i get that ppl are passionate about change. i post here to plant seeds. you see your idea as is? holy **** you win! so let's post, and see what the devs and our peers use."
10/24/2013,"somebody has to pay for the game. more paying accounts equals healthier game with more devs, etc..."
10/24/2013,the cq was taken out of the npe ages ago.the fact that players use it despite its lack of gameplay speaks to the fact that players want it.
10/24/2013,"by default, incarna cq is still enabled for new players."
10/24/2013,no it isn't. it's been changed to randomly place new players in either the cq or the hanger.look it up
10/24/2013,
10/24/2013,
10/24/2013,
10/24/2013,
10/24/2013,
10/24/2013,
10/24/2013,
10/24/2013,
10/24/2013,
10/24/2013,
10/25/2013,"i've only been running incursions for about two months. so i have little objective knowledge of ""how things used to be"". but from what little exposure i've had to inter-community politics and the infantile temper tantrums resulting from lost in-site contests, the current state of incursions appears to me to be #broken#.in recent weeks, one or two shield incursion communities have taken it upon themselves (for whatever reason) to ruin the gameplay for all incursion runners by killing the mothership as soon as it appears, lately within 12-16 hours of the incursion first spawning, rather than leaving it up for a few days so players can get a chance to run hq, assault and vanguard sites without having to travel 30+ jumps every day to get to the next spawn.at the risk of incurring the wrath of those who claim ""eve is a sandbox! wah, wah, wah!"" whenever somebody complains about a broken game mechanic, i'd like to make a suggestion to fix the problem:since the primary motivation of the above referenced shield communities for popping the mom appears to be to grief the entire incursions community as punishment for perceived offenses committed by one or more armor communities, i suggest changing the spawn mechanic to remove the detrimental effect to the entire incursions community. this can be done by re-spawning another incursion in the same location as the one just killed if the mom is popped less than seven days after appearing. over-farming of the mom site can be prevented by removing the reward for completing the site if it is run within a week of the mothership's appearance. it doesn't need to be a week, just a reasonable length of time to discourage childish temper tantrums which diminish the enjoyment of the game for the greater community.waiting expectantly for the rants of the griefers whose entire reason for playing is to think of ways to make as many people as possible angry. :3"
10/25/2013,"eve is real. this is the motto of the game, or one of them. like real life you can't reallocate your time once it is spent. i learned to ride a bike when i was 7 or so. i havent rode a bike in 3 or 4 years. i can't go back and reallocate my time to learn something i would find useful now like coding c++ or learning dreamweaver or other fancy computer tech.it sucks but the idea is to get players for the long haul anyways and in relatively short order those 2.5m skill points will be dwarfed. besides if you did something like this now players would swap entire roles over night or push their skills further with no time investment.besides, one day you might find those skill points useful. just how if i ever get off my ass and take my bike to the gas station to fill the tires with air i might ride it again."
10/25/2013,"currently you can train a secondary character in addition to your main for a plex a month. without said plex you still have access to that said character. i can see how from a logical perspective your argument holds weight.however, this would lead to a massive increase in gank alts and cyno alts. furthermore you would risk destabilizing the economy of eve by making plex an optional thing to buy (and interestingly enough arguments could be made either way on whether we would be facing super inflation or a general decrease in cost, regardless changes to the price of plex directly affect the changes in the price of everything in eve. if you don't believe me go take an economics class or two).on top of that you completely change the fan-base of eve to be mostly a bunch of snot nosed kids that otherwise couldn't have afforded eve and now get to run rampet shouting obscenities and ruining the role playing and political environments of eve. one thing that has always amazed me is that the people who play eve, interesting enough, on average tend to be older more mature players with jobs and responsibilities. just all around no. i could go on for days about how you would completely ruin everything that is eve. if you don't want to pay for eve, but still want to be in eve. go play dust. a free to play model would completely ruin everything."
10/25/2013,"jove space opensit's emptyno communication networkpowerful automated defenses (similar to wh space)systems bordering k-space have working stargatessystems bordering jove space do not (accessible only via wh space from c4+ class wormholes as roaming non-statics)introduce player build and operated star gatesinternal jove systems lightly defended but have plenty of exploration opertunity (new sisters faction ship fleets anyone?)external jove systems connected to k-space heavy defenses (aka either one has it's values but they change the deeper into jove space you go)let players unwrap the mystery of the vanished jove as well as the quarantine in w-spaceplayers get a 0.0 region like wh space only fully controlled by players through their own stargates and (possibly) local like communication system.income from exterior systems comes from salvage and drops from automated jove defenses. combat similar but much larger/more difficult then incursionsincome from interior systems comes more from exploration, hacking, analyzing, industry of found components/salvage.presents battleground for whers to clash with null residents as wh space will have initial grab while null residents have to construct star gates and protect them."
10/25/2013,"that sounds interesting, but i worry that it is too restrictive to general public. my main idea is that new region is easily accessible to anyone who wants to give it a try, not just the organized elite players"
10/25/2013,"any of you who are ceos of corporations, or able to alter permissions of individuals likely feel my pain. the interface needs to be completely re-vamped. it is old, bulky, and confusing. furthermore each and every permission tends to do nothing without the addition of other permissions, which means when making a title, before you know it the title has access to everything and you might as well have just check marked ""director"". main changes i am looking for are listed below. the bold ones are ones i feel need to be done asap. ""wallet access, divisional"" -- currently it gives the ability to withdraw and deposit isk from the account at will, but without added permissions from other categories you cannot spend money from the wallet on things for the corp. this is silly, and counter-productive and encourages people to withdraw from the account and intermingle funds. this should simply allow the player to set it as his active wallet and view current balance. no withdraws. no deposits. nothing. ""titles being a way to organize and filter permissions"" -- all permissions should be in reference to other permissions found in the title to which they belong. therefore a ""title"" that contains the ""trader"" permission and ""divisional wallet: wallet 1st"" would allow you to use ""wallet division 1"" for purchases. but a second title assigned to the same character that contained ""divisional wallet: wallet 2nd"" and ""contract manager"" would make it so he could buy and sell with wallet 1, but not wallet 2, which he could only pay for contracts with. ""jr. accountant"" -- currently this allows you to view bills for the corp, but not act on them, and only if you have wallet access, which as mentioned above allows you to withdraw freely. you cannot even see the journal for the wallet. that is ridiculous. this should allow you to see the bills and see the journal for any wallets the current title gives access to. ""accountant"" -- currently this allows you to view journal, pay bills, and buy and sell things for the corp (it has jr accountant and trader built in). this should be changed to allow you withdraw/deposit isk (see above change about removing that from default permissions of wallets) view journal, and pay any bills with the wallet. it should not allow you to buy and sell things with corp cash like it currently does. ""contract manager"" -- currently this allows you to spend corp cash on contracts, regardless of who they are assigned to. also currently when a contract is assigned to the corp anyone in the corp may accept it. that needs to be changed. the way this should work is when a contract is assigned to the corporation only people with this permission can accept it. ""personnel manager"" -- currently this allows you to view and accept applications. this should instead allow people to add titles to members, as well as accept new members. meanwhile the current ""personnel manager"" roles should be built into a permission called ""recruiter"" ""hanger access (based at/other/hq) permission sets"" -- currently if you set someone to have access to hangers at ""based"" location that location can not be a pos, and can not be hq. that is ridiculous on both accounts. we should allow ""based at"" permissions to combine with hq permissions, and we should be able to base people at a pos. ""other"" is currently the only way to give permissions at pos (and orca/rorqual) and it gives permissions everywhere that they are not based and that is not hq. honestly, ""based at"" should overlap with everything and be able to be put on a pos or hq, but i do feel ""other"" should not overlap with hq. this is so that hq can be considered a separate entity which is a common setup. i love the ability to create dynamic queries, we need to make sure they continue to work after changes. i will likely think of more things and post them here when i get around to it. point is i am sure i am not the only one upset by some of this crap. ___________________________________________________________________________________________________please be sure to thumbs up if you agree___________________________________________________________________________________________________"
10/25/2013,"the general look and feel of the whole thing needs a major overhaul as well. the interface needs to be streamlined and a bit more user friendly as well. some of the specific changes i am looking for as far as the actual interface itself goes are listed below, as before bold are what i feel most strongly about:change the check boxes under the various hanger permissions sets to radio style buttons. since ""take"" is just an advanced level of ""query"" it makes no sense that both should be able to be checked at the same time. this will not only eliminate some confusion, but will also allow users to at a glance see which set of right the user has. ""container take"" as its own category with the exact same setup as hanger take/query is just silly as well. remove these categories and simply add a radio button to the right of take that says ""all."" then when you are in the permissions sections for the various hanger permissions you can plainly see if the player can a) simply see things in a hanger b) take things other than containers or c) take everything including containers. or at the very least consolidate these check boxes to the hanger screens' area. add a mouse over tooltip for all of the permissions sets that says (straight from ccp) exactly what the various permissions are supposed to do. remove the excess unused titles and instead add a buttons at the bottom of the title section that say ""new title"" and ""remove title."" if there still needs to be a hard limit of 20, then fine, give an error message when the player goes to create title 21, but there is no reason to have all those extra titles cluttering things up. this also helps so that you do not run into problems when re-purposing titles as a new title would always be perfectly blank. change the roles section so that there is a space for duration. that is to say allow someone to receive a role for duration x with 0 of course being infinite. most of the time a permission added through the roles section rather than the title section will be for one of three things: 1) to make someone a director. 2) to temporarily add a feature for a character or 3) to give a character a slight modification from others with his title (such as the leader in his group or something of that nature). clean up the output from the auditing tab and allow people to see more than just the 10 or so entries it normally displays. any of you who have ever used--or more likely, ""tried"" to use--this feature will see that it is more or less unusable. allow the deletion of decorations no longer in service. i myself had an officer think it was funny to make a completely b.s. medal that has since been deleted and is no longer in use. however, every time i go to assign someone a medal, that garbage medal clutters the list. support for discontinuing a medal needs to be implemented. it is important we clean up the interface so that 1) people actually have the ability to make a corp with a legit hierarchy, and more controversially 2) so people don't make stupid permission assignment mistakes by accident due to the bulky beast that is the current ui. while this will make spies actually have to work a little bit, it means anything they earned they actually were meant to earn (which should make the victory sooo much sweeter). please be sure to thumbs up if you agree"
10/25/2013,=reserved as well just in case=
10/25/2013,
10/25/2013,
10/25/2013,
10/25/2013,
10/25/2013,
10/25/2013,
10/25/2013,
10/25/2013,
10/25/2013,
10/26/2013,"helloi have an issue regarding the price for faction weapons in the lp store. in brief the cost in tags for these weapons is too high. tag generation rates have suffered from a series of patches and game design changes but the lp store tag costs haven't been adjusted to compensate. what we see now is these weapons are disproportionately expensive to other weapons of the same type. this is not an issue of drop rates: players can physically build these modules and that needs to be accounted for.i request a rebalance of their cost to increase availability as the end goal. long version:the central issue of the current balance for faction weapons are their meta level. with some of these modules having a meta level of 9 in terms of ccps internal balancing metric this would require them to be very expensive and have a degree of power higher than the lower meta levela. where faction weapon stats specifically are considered they typically possess a few key bonuses. first of all they generate heat when overheated at around half the rate of t1 and t2 modules. secondly they have a bit higher ammo capacoty. in terms of caldari/fed navy turrets i observed slightly higher optimal on caldari faction rails while fed navy rails had more fall off. lastly navy weapons have less fitting requirements. in theory a dedicated fw player should be able to, through only his own efforts, obtain the tags for and build himself a full faction ship complete with faction weapons/support modules and ammo. it would be time consuming but the overall benefit for this player would be possession of a ship that is considerably tougher than the base t1 variant and have a full compliment of high grade weapons. his ship would have efficient tanking modules and better weapons for general purpose combat. this is a noble goal in itself - the player has built this ship through his own work.the issues start when you begin to account for how he will build it. there is only one way to get faction stuff - tags. tags are generated in three ways primarily those being mission running, fw missions or coercing faction police to fight. before the fw rebalance a couple of years ago it was possible to use the bountiful faction rats found in button complexes as a steady source of tags. with the other dominant alternative being l4 misssion running it was much easier just to use fw for collecting tags - a theory supported by the internal game mechanics of the lp store especially the fw lp store. the rebalance was enacted to reduce the npcs in a complex to bare minimum as a measure of enabling players to fight on more even terms. unfortunately this stripped one of the most popular methods of tag generation from the game entirely and the fall out from this has been faction weapons are a tiresome grind to build now. in terms of balance of the faction meta items themselves i do not intend any action here. i am solely concerned with making these modules easier to acquire. in a perfect world faction stuff ahould be more expensive than t2 gear where they are just outright better mainly in terms of like cal navy shield extenders or pds. things like passive shield hardeners or boost amps are outright better than t2 and cost a respectable amount alrrady. it's when looking at weapons that things start getting crazy. as of this writing cal navy ham launchers are 60 million each - a price not justifiable through any metric. they are so expensive only because to build them costs an upfront few million from the lp store and also something like 500 tags. five hundred. ccp should in my opinion reduce the lp store costs of these weapons and weapon bpcs in preference to creating a more accessible tag generator. why? because if a new source of tags is created but is created in the wrong way or place nothing will change. people are already not expending the effort to farm hundreds of tags and they won't do it in the future either. by reducing the lp store cost however you let the market drive demand ny virtue of much lower costs and an associated increase in supply as people's pre existing tags get more mileage. faction gear already out performs t2 stuff by a not inconsiderable margin depending on what you're looking for, lower prices will drive demand up. the increase in demand will see prices fall further over time and hopefully have the tertiary effect of making fw a more attractive and serious occupation in and of itself. with lp stores acting like a giant isk sink for the game getting people to buy more stuff from there will benefit the economy and help to drive inflation down. i won't specifcy any prices for a full faction fit but if conjecture put it at 2 -4 x the price of a t2 ship i think that could be very reasonable"
10/26/2013,what's the problem here?some guys just seem to be more efficient than others.
10/26/2013,hahahahahahaabloobloobloobloonever gonna happenthis made my morning. your salty incursion tears have fueled me for an entire dayi need a cigarette after that
10/26/2013,"so you're mad at people for completing the content as ccp intended, instead of abusing the mechanics to farm it for more money?i see."
10/26/2013,yeah pretty much this.sympathy level = 0.
10/26/2013,i heard a rumour that the direct application of sufficent dps will stop anyone from shooting npcs.
10/26/2013,didn't expect sympathy. did expect ridicule. just documenting (again) that douchebaggery is rampant and encouraged in this game.
10/26/2013,"this is where the correct application of ""yea this is eve!"" is permitted"
10/26/2013,"nerf shields, that will show them !!"
10/26/2013,setting up in 0.0 type space and making it more like wh space requires organized players. even more so if the traffic is going to be much higher then typical wormhole space.
10/26/2013,"i've debated writing this up for a while now because anyone can see the kind of backlash im going to receive for doing so, but some topics are too important to be ignored.in 2012 im sure you all remember there was an incident involving player on player harassment that tested the bounds of how far the quote ""this is eve"" goes. im referring of course to the mittani incident"
10/26/2013,you seem to have mistaken the forum for a support ticket.
10/26/2013,please read the last sentence
10/26/2013,"nah. it's stuff like this that makes eve funi'm pretty sure there is a recording of me somewhere singing ""i like big butts and i cannot lie..."" after a particularly embarrassing incident."
