10/14/2012,"buff to barges have absolutely nothing to do with any of this at all... the market change i speak of has happened slowly over two years and not over night or post patch. also, the hulk saw no increase in yield so no increase in it's ability to pull rocks out of a belt or gravimetric site. so, you can scratch that idea off the board.value = demand / supplyi agree that the free market should be allowed to do what it is supposed to do, but not to a point it breaks game-play or the overall balance to the game itself. ccp's interest in balancing risk verse reward and the pure in-ability to do t1 production in 0.0 are problems that needs to be solved.my proposal- reduces the quantity of high end minerals available- increased difficulty to access those minerals- gives us a way to make use of it where it is mined so less gets shipped to empire- increases the risk of isk mining.the locusts effect is not a industry thing. some mmo players will go to where they can earn the highest income for least time spent, and will follow that until it crosses a risk vers reward threshold that has too much risk for what they are comfortable. pilots out in null are willing to take that risk but the reward has fallen to a point where it is left to question the isk for time spent aspect. the only reason for this issue is the design of the complexes created in dominion.another thing ccp and players not interested in mining\industry normally overlook...not every hulk pilot is only interested in earning isk. out of the 0.0 corps i have been in through the years, most pilots would enjoy the chance to build, supply a market, to support the corp and alliance they are in and not just be isk farmers that need to buy ships and fits from jita."
10/14/2012,.
10/14/2012,that is correct!! thnx :)
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/14/2012,
10/15/2012,bump
10/15/2012,"fantastic idea! my only comment: give it a skill of it's own and price it down just a bit from the other freighters...it's a specialist, after all."
10/15/2012,1
10/15/2012,^ this and no to idea of memorising individual
10/15/2012,"oh yes, +1 to the idea,lets force those afk crybabies to do some pvp while they are in nullsecps. it will never happen tho, afk cloakers are usually 4th, or 5th account of the same guy, its pure profit for ccp, hence they will not address this issue. just deal with it i guess :p"
10/15/2012,"wait, sorry.... who's a cry baby? the afker, who is afk, or the crybaby crying about the afker, who is afk?""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
10/15/2012,"ofc cloakers who cry at every attempt to target their immunity in nullsec. theres a place for this way of playstyle in eve --> hisecyou can stay there for ages without anyone targeting you, dont even have to turn on cloak ^^"
10/15/2012,"i like the idea of a crew, but it has to be done right. i like that idea that it is like a rig and the ship does jot need it to fly. that said i troll the forums three to five hours a weekend a lot of what i see is.fellow pilots saying ccp needs to fix some.aspects of the game. i feel that this would instantly be a mechanic th<U+FFFD>t would broken. ccp would have to a lot and a lot of work to make it work. that said ccp could turn the crew into a a much needed isk sink in the game, and it terms of xp for the crew why not have the crew use your training queue. in order to train a crew then the pilot has to load a skillbook into the slot. that xp doesn't go to the pilot but that crew member... now the pilot has a choice ""do i train myself or my crew"" for younger pilots <U+FFFD>m sorry but for.older pilots i hear a lot from my corp and alliance that they don't know what to.train. this could give pilots something to improve ships they love to and not feel like they are wasting time...and won could also ""sell"" the crew like toons. that more training a crew has the more iskiessorry about grammar and spelling typed this on my phone"
10/15/2012,"bear in mind that anytime something gives a tangible enough advantage without disproportionate costs it will stop being optional.this is what happened with rigs. back in the day they used to be a ""one size fits all"" type thing that costed you an arm and a leg... making them very much an ""optional"" thing for ships cruiser sized and below. now, with various rig sizes and overall lower costs, unless you are a newbie or flying a ""throwaway"" t1-fit there is absolutely no excuse not to fit rigs and gain that extra ""edge."" you just contradicted yourself here. ""i don't want this because it would 'just be nice,' i want this because it'd be nice.""i would do everything in my power to make sure it is a quick fight with minimal chance of losing my bonuses (i.e. i would do nothing but gank).actually no... we already have a ""lucky variable."" it's called ecm and it is quite possibly the most loathed mechanic in the game. yeah... no. welcome back to reality. just because someone proposes an idea, it doesn't mean it is automatically ""good"" idea.and posts that disagree with an idea or proposal are usually the most helpful because they point out the flaws in the idea. it's your job, as the proposer, to work around those flaws and see if you can't come up with solutions for them."
10/15/2012,uhmmm...... yes....... your brain is full of s*h*i*t*.yor arguments about rigs are totally broken but i am not going to lose any more time with your stupidity.i hope to see more posts about how the idea of crew (or any) other idea can be improved in order to make the game funnier without trying to convince people with stupid arguments that you are right and others are wrong.
10/15/2012,"well, any improvements of the game has been rebalanced, think about pi and rigs (in the beginning they had just one size).that's an idea..... more skill queues... sounds challenging"
10/15/2012,"you already have aliens, they're called the jove, and if you haven't noticed, rogue drones are pretty friggin alien."
10/15/2012,sleepers?jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
10/15/2012,"you are an alien, go ahead and admit it. either a body snatcher or a the thing."
10/15/2012,"oh my, proud caldari pig ;)"
10/15/2012,"if that were the case, darth's complaint wouldn't be made, because prices would look sky-high (due to inflation), not responding to normal market pressures as they are.isk faucets have always outnumbered the sinks, and i hate to tell you that 100 isk was never that much - i started in 2007 and easily made my first million inside of 8 hours despite (and actually aided by) doing the tutorials of the time. even then, a million didn't amount to much; inflation hasn't meant much to ship and module prices, to be honest. they go up as they become flavor of the month, then go down on the next nerf only to rise again when some new change is made. the economy fluxes all the time, but actual inflation is pretty slight for the most part. (bolded that last part to avoid a future conversational trap - there are areas that have hit inflation, but not many and not major.)as to the op...darth, once again, risk is not the only way to lower supply, and increasing demand would work just as well. crimewatch 2 might help with that (or might not, hard to say), and if ccp could help break up the power blocks out in null demand might rise as well. even on the supply side, making mining more interactive and thus thinning the herd of bots and afk miners would do more (in my opinion) than any little bit of extra risk. especially not by the methods of adding risk most people usually think of. i would also add that new players are more than capable of coming up through mining; the so-called market glut (which i personally have seen no sign of at all except in a fairly minor drop in ice prices) still leaves plenty of profit for the new miner, even if they don't venture beyond veld. seriously - there have been times in the past (like when i tried to start mining) when trit prices dropped under 3 isk, and new miners were doing fine then...and that was long before the ""suicide ganking nerfs"" hit. i guess the only possible reason many of us can see for people wanting to add ""risk"" to mining is that it is no longer easy to suicide gank miners (and at that i saw at least three mackinaws ganked in one single ice belt in the last two days)."
10/15/2012,"you wield that equation of yours like a bludgeon, but i think your grip on it is faulty. you are simultaneously arguing that inflation is running wild while arguing that the value of minerals is dropping so far that new miners can't make a living at mining. the markets don't support you."
10/15/2012,"tell that to the poor ice miners.[edit]i gave this some more thought in context of what the markets are doing.if isk faucets exist, they are by their nature an inflationary mechanism. i concede this, as it is actually fundamental to my point.further, we can acknowledge, i believe, that material faucets are deflationary mechanisms. it seems self-evident, anyway.so if the value of isk is going down, requiring more to purchase anything of value but the price of materials (specifically high-sec ice) stays constant, it's actually lost value. if the price goes down, it's lost a ton of value.looking at the market, i fail to see how the data don't clearly elucidate that point.[/edit]he who trolls trolls best when he who is trolled trolls the troller. -darth gustav's axiom"
10/15/2012,"however...in order for your argument to be valid, there must be abundant evidence of out-of-control inflation. or even significant inflation. however, there is no such evidence; the price of t1 ships has barely budged since i started playing, and even the price of t2 has gone up by much less than 100% in five years. there is nothing to support a significant devaluation of isk, or a market glut of minerals."
10/15/2012,"a year ago i could buy a dominix hull for 53m isk. i know, because i bought a lot of them.now, they go for around 88 or 89m apiece, ever though the price of high-send minerals have actually gone down.if there isn't inflation, where did the extra ~60% ""value"" come from?other things, though, have come down drastically.does anybody remember how much cap recharger ii's used to go for before invention?one thing about the eve market that does differentiate it from the real economy is that it can be atbitrarily redefined by ccp.see also: npc shuttle sell orders and the drone regions.anyway, i think we're beating a dead horse here in sincerity. my opinion is that risk and reward are out of balance and clear roles were not adequately defined for the exhumers.if yours is different i can respect that.there's really no way we can know for absolute certainty precisely what's going on with eve's markets, though, because players and ccp alike can change it tomorrow, if they choose.he who trolls trolls best when he who is trolled trolls the troller. -darth gustav's axiom"
10/15/2012,"ccp successfully ""buffed' fw out of existence (as a pvp thing) this past summer. it's shame they are waiting till december to do something about it."
10/15/2012,
10/15/2012,
10/16/2012,9001
10/16/2012,"no, active cloakers ""cry"" at every attempt to completely destroy their play style.almost every suggestion to ""counter"" afk cloaking will completely eliminate the feasibility of traditional cloaky activities.interestingly, the two suggestions that don't do that have nothing to do with cloaks, rather local and cynos."
10/16/2012,"i've always been of the opinion that the proposed local changes are too much. the idea of a black-ops cyno jammer i see no problem with, except that it wouldn't stop people whining about cloakies.i spent all yesterday evening chasing and camping four cloakies. some of them were almost definitely afk, and they rarely moved about. it does get a little tedious, but we got one of them, and i am more than happy to chase the others around for home defence purposes. i've always laughed at people complaining about them, because i've had to deal with people doing it since very early in my eve career and never really had any problems with them. it always infuriates me that people just come straight to the forums to whine that there is ""no counter to afk cloaking"".""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
10/16/2012,"well most solutions i saw would only force them to move few km every half hour (ie. the probing sugestion). if thats to muchof an activity in nullspace for them. well no comment.it's just silly for me that in game suposed to be all about technology you can use magic invisibility hat, that saves you from pvp in a place made for pvp."
10/16/2012,"if anyone needs a ticket back to bloody hisec its the nullbears who cry their eyes out because - gasp - another player is in the same system as they are. the fact that you want ccp to introduce mechanics that will allow you to kill afk players is utterly idiotic, and it speaks volumes about how bad of a player you are. you can't fight someone who's active, so you want ccp to give you a kill button on players who aren't there. what's next, you want them to let you kill players who are docked? ones who are logged off? if you can't deal with that little name in local, get the hell out of nullsec because you are terrible and have no claim to the rewards of 0.0"
10/16/2012,"did you even think this through? it's a stupid suggestion, so if you honestly think it's a ""solution"" (and i use that term loosely, as there isn't an actual problem) then... you may not be too bright.lets break it down.it hinders active playing - reconnaissance can rely on sitting in a key location and watching whats happening, or moving into an advantageous position and waiting for the right opportunity to hit. forcing these pilots to constantly move ruins that.so far, that's one big negative to active players.lets move on to afk players, and see how this change would affect themafk player double clicks in arbitrary direction, leaving his ship to float in that direction forever.oh look at that, they're moving, so this system doesn't do a damn thing to afk cloakers.so your suggestion doesn't ""help"" against afks, but works against actives.and we're back to square one: the fact that nullbears are the biggest cowards in eve, bigger than even the hisec bears - who at least have the balls to admit they don't want to risk their stuff."
10/16/2012,"noone says its as simple as putting probes and scanning cloakers down in 5 sec, clearly rage hinders your ability tosee the problem here and what the solutions proposed are.and so far the afk cloakers are worst cowards in nullsec, carebears coming to null know they may be forced to fight,cloakers dont have to bother with that. no to afk living in null i say :p"
10/16/2012,"clearly rage and fear makes you see a problem here (when there isn't one). i don't see one at all. i deal with cloakies on a daily basis, there is no problem. camping your system? move next door. if he follows you he's not afk, therefore set up a gate camp and catch him.""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
10/16/2012,maybe all the aliens lived far far in the past? unless of course aliens only exist in the future.
10/16/2012,no
10/16/2012,"where did the op copy/paste this from?it's said that if you truly understand a subject, you would be able to explain it in the most simplest terms so anyone can understand. the fact that the op can't do that heavily implies that he himself doesn't truly understand what he's talking about.which leads to the obvious conclusion that he must have copied it from somewhere and pasted it here in a thread. so op, where did you copy/paste this from?summary of eves last four expansions:"
10/16/2012,"i authored everything in it myself.what would you like me to explain to you better?when supply is low and demand is constant value is high. that's pretty basic. there are only three variables, and we know two of them.how about i put it another way:gold is more rare than sand, so it's more valuable too.angora rabbits are more valuable than cottontails for the same reason.in eve online, the game we play, less ore on the market means its value is higher.that makes the profession of mining more valuable, too!so ccp need to do things to make obtaining ore harder to buff mining as a profession, not make it easier and more readily automated (that means botting).are you keeping up now? he who trolls trolls best when he who is trolled trolls the troller. -darth gustav's axiom"
10/16/2012,"there is a net gain of 25 trillion isk into the economy every month..... there is also a major influx of raw materials (from moon mining, belt mining, npc markets, and mission loot). there is also a major outflux of raw materials (destroyed ships primarily). if there is a net influx of isk into the economy while the raw materials balance out (i.e. influx = outflux), then the value of isk decreases, and the isk-value of raw materials increases.... since nearly all goods are constructed from raw materials, they then have an isk-value change even if supply and demand remain the same. in other words, the eve economy is far more complex than you make it sound..."
10/16/2012,"mineral faucets are not isk faucets, and mineral sinks are not isk sinks. when a miner sells his haul in a market, no new isk is created. it just changes hands.if you're concerned about inflation of isk, look to explicit isk faucets. the only isk faucet from mining is the trickle of bounties paid from killing belt rats.if miners reduce yield on their barges (or just lose more ships to ganking--it works out the same in the end), the price of minerals go up, but that doesn't necessarily gain the miners anything. it certainly won't make your dominix cheaper. one number got bigger and the other smaller; the product of the two numbers will only shift for the amount of time it takes the market to correct the imbalance. the people who benefit are speculators sitting on mountains of minerals, who buy cheap, announce an interdiction, and then sell dear. but that doesn't affect the value of isk either, except to the degree that it pulls isk out of active circulation and concentrates it in the hands of the speculators."
10/16/2012,a significant tweak will be occurring on the 16th (today) of this month.
10/16/2012,"if you have to ""bump for more discussion"", then the thread subject isn't really worth discussing. eve is not dying like so many morons cry. it's just gotten stale and boring in my opinion.summary of eves last four expansions:"
10/16/2012,
10/16/2012,
10/16/2012,
10/16/2012,
10/16/2012,
10/16/2012,
10/17/2012,"i would say yes to this but it genuinely think there needs to be a complete re-write of the overview code inside of eve... there are several bugs and usability issues that are not just ui based.as stated elsewhere in these forums, ccp is highly unlikely to actually take a design made by a player all the way to implementation unless its a call to compete in a competition like the player created starship competition, though even then the designs were augmented.what would be best is to get a dev to confirm they have taken on board players issues with the current state of the overview and confirm that they are seeking to rewrite the code to something more reliable and usable.reliability is not something we can help as its all about efficient coding, we can of course point out the bugs in the overview, and suggest exactly what usability features we would prefer to have."
10/17/2012,still a good idea so here you go.
10/17/2012,"+1.would be nice if they looked at mutual wars allowing free wars too, while rvb loves pew, all these wars soon add up."
10/17/2012,-1 no it's not
10/17/2012,"can you read, fella? i never inferred your (terrible) ""solution"" to be a very quick and easy 5-second probe job, the points i made hold true even if your (terrible) ""solution"" is a much longer and more complicated process.the bottom line is it interferes with legitimate, active reconnaissance pilots, while doing nothing to actual afk players (ps afk players are effectively none-entities, there is no need to do anything to them in the first place). ignorance of the activities, how they work, how long they take and how your (terrible) ""solution"" would ruin them can be excused - i can hardly expect a stupid carebear who does nothing but mine or shoot rats to understand such things, after all. reconnaissance takes time. it's not unusual for an active scout to sit in one location for extended periods of time, whether thats sitting at a tower watching a fleet form and relaying information or waiting in a particular strategic location ready to decloak and grab something, or act as a warp in, or whatever.as for calling afk cloakers ""cowards""... that simply does not make sense. venturing out into real life and leaving the computer game is not some act of ""cowardice"". it's just something we (well, most of us) do. and as there is literally nothing they can do to anyone still in game there is no issue. they are not there. they can't hurt you. they're not ""cowards"". they're not anything. they're none-entities. the fact that you're so terrified of them is pathetic. go back to hisec."
10/17/2012,"well you should take a chill pill and read before you call people names. as i written before afk cloakers are not of a big issue for me. you would know that if you could read instaead of insta-raging. and in particular read again what afk cloakers are and what they are meant to achieve by staying for 3-4 weeks in one place. and the solution still stands imo, as technology without counter is just stupid.maybe lets see real world reconnaisance, that way maybe you understand what i'm getting at if thats hard for you to grasp. is the real world reconnisance without risk of fail ? no. is it sucessful way of gathering info ? yes. that simple. lets just keep it real."
10/17/2012,how many times now have you purposefully ignored the arguments against your silly ideas based on how they ruin legitimate activities of active players? i'm not going to bother repeating them because you clearly can't refute any of them.high sec space is that way ->
10/17/2012,amarrians are alien enough...
10/17/2012,"the info sheets shouldn't reference value or price of the minerals at all, even in general abstractions, as those are set by the market."
10/17/2012,"is currently being used in the game as a manipulation tool to increase prices of market buy orders so that sell orders prices gradually / rapidly rise.if you look closely, the most commonly manipulated items currently in the game are only those of either value or rarity. possibly other items too that are not listed.i.e ""plex, officer loot, null sec ice, compressed ore"" so what would be the solution to this? skill itself can remain as it is.enable negative balance of personal wallet. how would that work. read more..change: when is used to put up a buy order, and someone comes along to fill the buy order. then the order must be filled and succeed, regardless if the player who put it up the order doesn't have money in his wallet. his balance will then go negative. which is what we all know is called ""debt"" so by far this is the simplest solution to the whole problem. while you cant be in debt in this game to any npc company as its literally impossible since eve does not have a npc corporate banking system. so a negative balance to your personal wallet is the only solution.like they say. new saying: you are responsible for your own finance. if you can risk losing a ship. you can risk losing money. simple as that."
10/17/2012,"no, negative wallets can not be ever implemented as a result of player to player transactions. a negative wallet means that isk is popping out of thin air. a debt only matters when it has consequences. in eve, where you can simply biomass a character, debt is meaningless.1) place a buy order with your alt for 1b (250m put in escrow, 750m remains).2) transfer 750m from alt to main.3) fill the order with your main. main gets the 250m from escrow and 750m from the game. alt ends up 750m in the negative.4) biomass alt.5) you just summoned 750m isk into the game.there is a way to get rid of mt scams while maintaining the intended functionality: if there is not enough money combined in escrow and in the buyer's wallet to pay for the minimum accepted quantity of items in an order, that order is temporarily hidden from the marketplace. it will not be visible in the market window, and the broker will not attempt to fulfill it. only when the buyer acquires enough money to cover at least the minimum amount, the order is restored."
10/17/2012,"nobody said i wanted my dominix to be cheaper.in fact, i'd like to see mining be such a valued profession that it were worth doing it at your keyboard paying attention in an effort to not fail, thereby reaping great reward.you know, the way it should be. instead of default easy mode.default easy mode will create a supply glut, regardless of whether isk devalues or not.that's a recipe for economic disaster...he who trolls trolls best when he who is trolled trolls the troller. -darth gustav's axiom"
10/17/2012,"you don't have to convince me that mining is dull. i hardly ever do it outside of corp ops; at least then i have people to talk to. nor do you have to convince me that more exciting mining would be more exciting, and should be more rewarding. my point is that your attempt to argue the problem from an economic perspective isn't working.will? mining has been in eve for how long, unchanged? any supply glut would have shown itself long since. the recent buff just moved the solo miners from cargo-expanded, max yield hulks to mackinaws--a trade of convenience over yield.if a mineral becomes too devalued, people either stop mining or buy a ton of it cheap and sit on it until scarcity, planned or otherwise, raises the price.if i were to point out any problems with the current resource system, i would point to insane mineral compression in the form of certain modules (and drops--metal scraps? really, ccp?). but that still has nothing whatsoever to do with the value of isk."
10/17/2012,"i was under the impression that the new mackinaw outmined the old hulk, yield for yield. is that mistaken?what about new players entering the mining profession? is it good for the game for players to hear, ""don't mine right now, there's too many minerals on the market?"" what about players who just don't care about the least common denominator, such as afk miners and bots? they won't stop, why should they? more isk is more isk than no isk is, so no matter how low minerals get, miners will keep mining.we are in agreement about mineral compression i think. but where you see it as one blemish, i see it as systemic.i can respect that you don't think this is an economic issue, but i can't agree with you. it goes beyond economics, which is what makes it so important.no new miner should ever have to discover that the lack of barriers to successful acquisition mean that his income is literally as low as it can possibly be. that is just not a good message to send with game design or with a free market.he who trolls trolls best when he who is trolled trolls the troller. -darth gustav's axiom"
10/17/2012,this thread again.where's the opportunity cost modifier in this equation?
10/17/2012,it can be clearly seen as a spike in demand in the equation:value = demand / supplyi hope this helps.[edit]it's laughable this would get so much protestation.i'm not even asking that the csm propose some specific game change here.all i'm asking is for the csm to send ccp a memo letting them know that they need to keep value in mind.the values of commodities are effected by changes. the values of professions are effected by changes to values of commodities associated with those professions.why would anybody object to a simple request for ccp to keep value in mind in their future game design?it absolutely does not make sense. this is a perfectly reasonable request.[/edit]he who trolls trolls best when he who is trolled trolls the troller. -darth gustav's axiom
10/17/2012,
10/17/2012,
10/17/2012,
10/17/2012,
10/17/2012,
10/17/2012,
10/18/2012,"locking a wardeccing corporation by making the war mutual is imho a very important feature. the 'biting-off-more-then-you-can-chew' risk provides crucial balance to the initiative advantage the aggressor has and this needs to stay!this is also why it should be possible to hire allies or join an alliance, even in a mutualized war, rewarding those few defending corporations that decide to fight back properly instead of hiding in newbie corporations and whining about it on the forums how wardecss are 'unfair'.as an agressor, being locking into a mutual war with a corp that then goes into hibernation is simply the risk of agression. but i do think mutual wars should be 'confirmed' every month or so, to end wars with corporations that are completely dead. the test-server showed that there are still wars going on from 2005 of corps that are now long dead and forgotten.the fixed need though (and it seems like an easy one) is to simple make the war follow the original defender, extending to any alliance it joins, but not remaining 'copied' there (except for a cool-down period) when the original defender leaves again.why isn't this fixed yet, ccp? operation write down all the things!!! check out the list at"
10/18/2012,bump for good idea (although i'm admittedly biased)
10/18/2012,"i love how the ""no omg he's not worth it"" crowd finally found it's balls when they thought the whole thing had passedleadership is something you learn maybe one day, you'll learn that"
10/18/2012,"any change to the availability of minerals in null should be combined with a big increase of fuel consumption by jump mechanics, especially jump freighters and bridge networks and titan bridges.it adjoins null and empire at the hip logistically and economically for almost no risk, negligible cost and very little effort. this is one of the most important causes of why null is 'empty', because it simply isn't stimulated to cultivated their own systems with mining and production. why would you, if you can simply get it from empire?it's also the main reason why the drone-poo actually became a problem. not because it was so easy to get minerals in the drone regions. that was actually a great thing, a breeding ground for capital-heavy alliances, migrating to the west looking for better moons and anoms like some mongol horde (only to be replaced a year later by the next horde that took over their region when they left).sadly, due to jump freighters mostly, all those cheap minerals were mostly dumped onto the empire market instead, putting all miners except bots out of business. and sadly a lot of that isk then likely vanished into rmt.but any change to the availability of low-ends in null will likely be moot, as long as it remains safer, cheaper and easier to buy them in empire. and if you improve mining in null too much, it'll just be the drone regions all over again.so fine, change the roids, but increase the fuel consumption of jump mechanics substantially as well. sure the prices will go up for the null-bears, but that will be a good incentive to actually develop claimed systems and populate them with renters to mine for you. it will also stop massive nap-trains from curb-stomping alliances on the other side of the galaxy, keeping null population culled.that will definitely improve null vitality.operation write down all the things!!! check out the list at"
10/18/2012,"based on a recent article at themittani, convo spamming is being declared an exploit. and it should be!!!!"
10/18/2012,"i would have thought after the second time, at worst, you'd have learned your lesson.ps the lesson wasn't ""cry all over the forums"""
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/18/2012,
10/19/2012,"why should cloaking change, when the reason for afking remains untouched?if you had any idea of the topic at hand, you know afking was the counter..destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/19/2012,remove afk cloaking? no. theres been 0 good reasons to do it. cloaking is part of this game and it is working atm.
10/19/2012,omg... this is from mein kampf... :-o
10/19/2012,"hey all,one of my personal issues with eve and perhaps some others is the way you can play and earn isk whilst afk.i think perhaps the following changes could help limit this.mining in high secsince the change to the mack, it is now easier then ever to afk mine in hs.a possible way to combat this would be by changing the way belts rats work.instead of them just spawning and doing zlich, put a timer on where if they are not destroyed after x time, a new wave will appear.this wave will include bigger rats which do more damage and will also scram the target ship.also a change the npc rats so they change targets to include drones.in order to stop people from farming the additional rats, make them give no bounty and no drops.i feel this might help combat afk mining and perhaps some bots without having to nerf or buff anything.missions / complexes / anons / sigs sitesccp have already annouced changes to the ai and hopefully they will continue down this path. i would like to see more npc's using neuts, ecm's, webs and scrams introduced.however, i feel that more needs to be done.introduce random elements into each of these. effectively so you have a general idea what you are going to face but never 100% not only would this help with the afk but it will also help making these slightly more interesting.i would use sites in wh as a guide as you can not afk these due to the npc's ai"
10/19/2012,"if the act of being afk itself offends you, you will have to suggest something against traders, haulers, pi, moon mining, manufacturing, etc. who make money while offline.if it's not just the fact that they are afk, you will have to provide reason why you're picking on these two groups in particular."
10/19/2012,"as another player said in another thread:it's a little different but the argument stands. can you come up with a way to remove afk play without hurting active players? so far no one has.your proposal does nothing to squelch afk play without hurting active players. the main problem is that active players who mine are indistinguishable from afk players who mine. their behavior is exactly the same and that is the fault of mining mechanics, not players.summary of eves last four expansions:"
10/19/2012,"best way to discourage afk gameplay?frolic around in gank-destroyer, find afk, suicide afk, afk forgets to elarn the error of his ways, suicide again, rins repeat.now either youll get rich off hulkageddon, or people will stop afk mining in yield-fits. either way is a win in my book."
10/19/2012,"i suggest you actually figure out what is meant by earning isk whilst afk.pi is passive incoming, as in moon mining.manufacturing will only earn you isk if you done your sum correctly.why are so you for people being able to mine and run missions / sigs / anons etc whilst afk?i am pretty sure ccp did not design these activities to be run in this way."
10/19/2012,"how does anything i have suggested hurt active players?lets use the belt npc's as an example.if you are active then you kill the rats's before they call in for help, if you cant kill them you warp off or ask for help.if you are afk then your ship goes pop :)same goes with missions and such.if ccp introduced random spawns and you are active you either kill them or warp off. if you are afk boom :)"
10/19/2012,let it go guy. your argument is invalid. now you're just stomping your feet and whining. maybe you can take solace in that you're not the first one to fail at this argument. scores of forum trolls attempt this argument all the time and not one has produced a valid counter point.summary of eves last four expansions:
10/19/2012,lmaothink it is you who is failing :)i bet you are one of those people who are screaming about the up and coming changes to the ai :)
10/19/2012,"1.) want to limit afk mining of ice belts... make ice roids deplete. that forces people to target new roids and reactivate lasers... which means they are around...--- waves of rats won't do anything, as ice belts are full of drones, which automatically aggress and destroy npc's... those npc's already do target drones.. .but a hobgoblin will destroy them long before they destroy the hobgoblin... 2.) afk mission runners are not really a problem.... and the new ai will make it more difficult on them anyway. and players typically don't run anomalies and plexes while afk.... they are almost always near the keyboard and paying some attention... i personally agree more randomness should be included in missions, incursions, sleeper sites, and most pve against npcs... 3.) what about afk hauling? in my opinion, it's fine.... as the warp-to-15 autopilot pretty much ensures they operate slow as **** and risk getting suicide ganked if they haul anything of value. 4.) you didn't mention afk cloakers.... i'm proud of you here.... good job.... 5.) there are lots of ""offline"" activities, as has been pointed out, that earn massive isk. pi, r&d, basically all s&i activities, moon mining and reactions, trade, etc... are those problematic too? (i think not, and hope you feel the same... especially those activities that require leaving structures in space that can be attacked while they are offline!)."
10/19/2012,"good.i think that a temp ban of a deliberate use of an obvious exploit that is within direct violation of the eula (to the letter) is actually going easy on the violators.every mmo that i've played logs pretty much everything you do and done to you in text format. that is why when you put in a petition, they want some information that they can use to narrow the search through the wall of text to get to the part that matters.if it happened, there is proof."
10/19/2012,
10/19/2012,
10/19/2012,
10/19/2012,
10/19/2012,
10/19/2012,
10/19/2012,
10/20/2012,let's keep the support for this idea flowing and hopefully get some attention from either csm or ccp.i am the one who exists in shadow. i am the devil your parents warned you about.
10/20/2012,"as a solo low-sec miner living out of a pos with a medium intensive refining array, i'd really like to see some major changes with the refineries and your proposal addresses many of themhowever:- i think the revised capacity values for all 3 types is too largeespecially for low sec, we're constantly having to return to the pos to avoid being ganked so we can't mine for more than 1hr at a time, and frequently no more than 15-30 minutes i always drop off new ore at the refinery whenever i stop by so i'd really appreciate it if there was a refinery with near 100% efficiency targeted at processing no more than 100k every 30 minutes this help make me think the extra risks i'm taking operating in low-sec are being rewarded - another major issue is that in order to keep safe in lowsec, i need a large tower, and to pay for the large tower, i have to moon mine and moon mining takes up a ton of cputhe moon harvestors/silos/reactors are constantly competing for available cpu with the refinery if we're updating the refineries, let's pay careful attention to how it might impact the 'industrial' player in lowsec and minimizing cpu is extremely helpful i don't mind other tradeoffs to make that worksuch as the reduced ore capacity to no more than 100k or 30 minute cycles rather than 15 minute- lastly, there needs to be some way to reprocess in a posmy system might get camped and i may need to tear down some existing things to manufacture new ships/etc or, while i'm mining i kill rats but have no way to reprocess the rat loot w/o trying to go through camps to the nearest station i'm fine if the reprocessing isn't as efficient as a station, make 10-20% lessbut i would hope that we could include scrapmetal reprocessing in with an update to the pos refineries even if it is only usable on the smallest one and has a small penaltythanks"
10/20/2012,remove non-mutual wardecs altogether. paying wardec fee is bribing concord. i don't know how this is supposed to fit into highsec lore and essence.
10/20/2012,everyone dies. deal with it.
10/20/2012,"supported, and another salute to vr."
10/20/2012,+1. supported.
10/20/2012,-1 everyone dies sad but true
10/20/2012,"yep, bombing civilians, supplying terrorists with firearms and participating in american military adventurism is so much about ""improving life all over globe""nope, everyone's life is equally importanteveryone does something meaningful without each of us this world wouldn't exist as we know itno special treatment, thank you"
10/20/2012,"currently asteroid belts replenish during downtime at 7:00am(gmt-5) daily. this gives one side of the world a giant lead in getting the ore immediately as it spawns and leaving nothing for the other side who go to work at that time.ore replenishes once every day right now.i suggest staggering it so the belts refill every eight hours, three times a day."
10/20/2012,"heh this topic seems to be alive and well ^^remove captain kanki from forums: yes. he lacks the skills to present any reasons for hes points of views or working solutions for the topic.so anyhow... fuelbays ^^. they will not ruin anything and ccp needs to think about the balance not us. you can still afk-cloak, but not indefinetly and thus the problem is solved for everyone.the one who want to play cloaky games can the one trying to find cloakers can do that also and many other things would be improved."
