4/29/2008,"yeah but this is the point. ccp have continually made the code and network better and more efficient throughout the history of eve. whats changed is not that they've suddenly dropped the ball and ccp devx has accidentally coded ""[[if fighters launch = make more lag]]"" in the patch code. as they've improved the lag situation player base has gotten bigger, single objectives have encouraged dog-piling and more and more ships cram into the same grid/system/node and make the situation seem worse. think of it like a family house. perfectly fine when its a man and wife, they have loads of space and a beautiful living environment. they then have a couple of children, then a couple more. slowly the house gets crowed. the father converts the antic, puts some more beds in the spare room and it all gets crowded. (he's trying hard to stay abreast of the situation.) children grow up get boyfriends and girlfriends and want to move in! more house conversions, they turn the shed into another bedroom and partition the living room into another bedsit and all the time its getting more and more crowded! eventually something's got to give and they have to tell their offspring to go and get a place to live of their own because ultimately thats the only proper resolution. eve terms -> few years ago a 50 vs 50 fleet battle was massive! it pushed the server. it was epic and impressive and made everyone's jaw dropped. but as the server has improved fights get bigger and bigger and the server cannot keep up with the maximum blobbing potential of the largest alliances. if infiniband and code optimizations allow 500v500 battles to work smoothly then the alliances will bring 1000v1000 and complain about lag. ultimately you've just got to split up objectives and bite the bullet about disincentivizing mindless fleet dog-pile."
4/29/2008,strange i honestly hadn't thought of lag as a product of game mechanics in the same why as others seem to have.some observations of my own:why do pos' cause so much lag indeed all anchorable structures? just visit an ice belt to see what i mean.why do caps cause more lag than bs?why do fighters cause more lag than drones?would it be possible to have the options to remove objects from your view not just the overview?
4/29/2008,"we all suffer fear and hate lag. i am not going to repeat already spoken words of the co-candidates above me.i would be very surprised though, if ccp has not yet figured out that we hate lag..this is why i assume, there might be a technical limitation, some kind of bottleneck behind this lag which is just not shared with the player base. that would be bad press for ccp, obviously they cannot talk tech details too much with us w/o risking issues with their business partners running the data centers, the sql servers or nas.it is my opinion that we need to know the issue better in order to address it.perhaps we should focus on workarounding what we cannot change for technical reasons, setting a more attractive frame for smaller scale combat would be a start.(i do not mean the usual vaga/nano gangs)currently there is no way around large fleet battles if you want to conquer territorypeople fear that, lag has become an additional defense system. (people jumping in are ususally those with pants down, as the others were already waiting with grid loaded)reducing the need of blobfights would be avoiding the lag, w/o fixing the issue at its technical roots, i would certainly ask ccp why they keep it his way and continue to even promote large fleet warfare each time a camera or press pass is waived at their faces:-)i realize that my suggestion does not look convincing on the 2nd look - because even if the need is removed, people would still blob for the sake of a swift victory... tough topicreality vs marketing - who shall be the victor? i direct this question to ccp."
4/29/2008,i feel the inferband will help when it is put up.ccp have said the lag in jita is due to the amount of transaction going on and not really the amount of players. i feel ccp could improve it by spliting the loads of this area in to three nodes. first node deals with the players their ships and cargo in the system. second deals with the market and the third deals with hangers. this spliting would have benfits to the player just flying though the system or buying items. it would also give three cpus of that area. however there are downsides first one node dies bye jita. also programming this would mean changes to how the current nodes work. would bring bugs ccp have a great programming team but they are human and they will make mistakes. it however is a limited fix even with this in place it would slowing become a lag fest again. to stop this maybe a limit on how much you can have in a hanger at one time. i feel ten level 5 freighters of space at one time. the limit has to be linked to the amount you have on the market to stop out of date market orders creating overfill.
4/29/2008,"alternatively fix jita lag the same way station office hoarding was fixed. look at introducing a system whereby it becomes more expensive to post sell and buy orders in popular stations. the more sell and buy orders in a particular station the higher the penalty tariff on orders. eventually the free market system will balance itself out and it'll become less profitable to trade from jita when other alternative hubs have lower penalty tariffs. lazy buyers/sellers can pay a premium if they choose, enterprising traders and salesmen can establish other smaller hubs. eventually jita trade diminishes because if it doesn't the tariff on buying and selling keeps rising month by month. just a rough idea, but it would eventually work - concept is that you ""fix lag"" by better distributing the player base."
4/29/2008,"did you mean ""infiniband""? really fast connection between servers.that would help if that isthe bottleneck, if it is the cpu or disk i/o then it helps nothing i am afraid.if transactions are the problem, then this is database traffic - in which case i would assume the problem to be cpu and/or disk i/o sided.however, unfortunately i was not beeing offered a job as ccp-it service engineer so i shut up here:)i think though that lag has many facettes, and i classify slow transactions in jita less critical than personal losses of subcapital and capital ships in fleet fights due to inabliitiy to act/react/respond.we seem to see the ""trade hub lag"" which may be due to transactions we also see module lag (introduced by the latest series of patches according to my own experience)where a commander would wait for minutes until a pressed button would start to have an effectand then we see grid load delaysand delays due to having more than a few pilots jumping into a system or into a gridthe problem is everywhere, and jita - is against popular belief, not the reason :pall named lag types can be explained with the load of database tablesthe more objects (hangar items, things in space etc) plus change of the object attributes(transactions, position-changes, session changes)the more the back end side cpu / i/o is loaded. ... well.. i guess. another topic is theclientside performance:when i was on a fanfest 2 years ago, they announced the graphix expansion we just started to enjoy. they said due to the new techniques of texture mapping, use of shaders and whatnot - the load on the client cpu would rather drop than increase.one thing as your rep would be to ask them why they lied."
4/29/2008,"no, the issue is cpu"
4/29/2008,"that probably isn't the main bottleneck. most of the lag in eve iirc is created by the way that eve sends data to the client. which is to say it sends one big packet instead of lots of small packets.this means that when you jump into a big gate camp you don't get incremental load you get it all at once. and that load is going to come in the form of a 5-10mb packet. now if your machine can't handle that 5-10mb packet or it gets lost or damaged you crash, don't update and the server has to send the 5-10mb packet again.there is a lot of gain that can be had by changing the network structure and i am sure ccp is working on fixing it."
4/29/2008,"i'll tell you a little story about another mmo, i was in the early beta of this mmo and no it wasn't wow, it is older then wow and eve for that matter.there was an issue, massive combat on a continent. every continent was it's own server. what was interesting is at 350 people the lag started, then at 375 it started to desync, at 400 people lag made it unplayable and you'd randomly disconnect.what is interesting about this is these exact same numbers of people on a nod in eve it starts the same thing. now this other game's hardware would have been 7-8 years old today. and we all know how much hardware advancement have been made in 7-8 years. however i still believe there is an underlaying hardware limit. a limit that seems to start getting hit at 350 people.no matter how many network controllers or type of network was available this appears to be the magical limit.now jita itself can handle 500-600 people i've been in there with 600 people, however a lone system in 0.0 space can't handle above 300, it starts to lag out etc.although i'm not a candidate i believe the only change to make jita and lag disappear in general is to change mechanics that force people to use the game differently. can be as simple as setting limits on orders at stations, we all know jita has lots of people because everything is there. if the market was changed in a way that people would only buy/sell in jita for a cost you'd start to see radical changes.imagine buy and sell orders with broker and taxes directly related to the amount of traffic a system has. very much like how much office rental is calculated.you'd instantly see a massive change to how jita works, systems surrounding jita would get more buy and sell order. 0.01 isk price changes would no longer cost you 100 isk but could cost you 50,000 isk etc.a small change like that would do radically change the idea of market hubs you'd think it was a new game.edit:- i should point out this would only effect changes to market hubs like jita and not effect 0.0 pvp or fleet ops."
4/29/2008,"it's not hard to notice that some of the candidates are not overly fond of each other in game, and on the forums. my question is ""how do you plan on dealing with another csm member that proposes ideas and sugestions that you oppose when you are a member?""be nice. be specific. give an example of how you have dealt with this both in rl and in forums."
4/29/2008,"just because you don't like them as a player, it doesn't mean you can't work with them.but also remember that just because a discussion can get a bit ""nasty"" on the forums, people often change once it's over voice communcation or even in real life.but personally, i don't think it's gonna be a problem at all. i have talked to a handful of candidates on ventrilo. they are all nice people."
4/29/2008,"agreed that it's usually easier in person, but with the passion that most of the candidates show for the game, someone with an opposing view to what you enjoy, could cause problems."
4/29/2008,"i guess, one could pick up zool's notice:the csms have to devide csm work and business from game play.foreground is the work on received inputs from the community, not to fight out personal belongings from game play. imho it's a need, that csms do this division.thereby csms have to remain reticent. a diplomatic and constructive debate has to be the fundament on effective and successful work"
4/29/2008,"in theory, yes.but i think that different perspectives rather cause interesting discussions, which leads to a better solution. while it might create a heated debate(will happen, probably), it doesn't mean we don't like each other.while i might agree with some of what x says, i can still think x is a nice person"
4/29/2008,"i believe once people met in person in game rivalities will step into the backgroundi have not seen any form of council in any part of the world where all would just have friends and hug each other nonstop.debates are bound to happen, and probably also needed. and ccp is about to offloadthis hard work to slave.. erm csms :-)but i think most of us are grown ups and as such able to focus on a topicfrom a rl angle, which is hopefully not just a direct a mirror of the ic/ig angle."
4/29/2008,"all the people on the csm vent / csm halls channel a few days back sounded like friendly, mature people i could work with.and as a neutral in game, i don't have issues with them in there either. well except for the one that hired the trolls and assassins."
4/29/2008,"there is an eve vent?could someone be so kind as to pm me the details or even better post them here for everyone to use :).thank you.anyway,i would consider it very selfish if people disagreed strongly on a subject. the person should be smart enough to look into the idea and see it the way they see it and possibly say ""yes, your suggestion is better because..."" or a polite ""i still don't see the advantage of your view"".of course i am not saying there will be no disagreement but i'm just suggesting that every point be conisdered and to be looked at though the eyes of others."
4/29/2008,"ultimately i'm sure people will be reasonable. at the weekend we had a pretty good discussion with a group of csm candidates at the event run by revan neferis. i hosted voice discussions on the sf vent for a bit too. i think everyone there found it a pleasant experience and there was no childish nonsense. some things we agreed on, some things we disagreed on, but handling debate in a mature and respectful fashion without personal pettiness is the decent option.csm is a democratic body, its down to 5 votes of 9. if elected i'll do my level best to advocate and persuade on behalf of ideas and issues i support but if i lose a vote in council i lose the vote - its time to move on. this kind of representative body has no use for people who endlessly harp on about discussions and arguments they've been out-voted on. and its important that the player electorate of eve do their best to select a panel of nine representatives who are able to work as part of a team, and realize that debate and persuasion and not haranguing and arrogant superiority complex is the route to a successful inaugural csm body.look for candidates open to suggestion. look for candidates able to smile and laugh at themselves occasionally.sense of humour is absolutely neccessary if we're going to be couped up with crazy eve players for 5 days"
4/29/2008,thereby i accompany nickaelhoop
4/29/2008,"no, there isn't.but i think i will go and rent a 30 slot ventrilo server and have csm people come on there, and let people join and ask them questions. brb."
4/29/2008,"good idea, i guess i can't follow as quick as others do (as i'm not native english) but i'll do my very best... otherwise just imagine this german freak as one-ear-listener (matchable with a two-finger-writer) ^^"
4/29/2008,"that's ok :pi found a host for a teamspeak server, as i was unable to get my hands on a ventrilo server.i will create a new post about the server, once it's up and running."
4/29/2008,"not looking for anecdotal stories or specifics.what degree of social interaction should be supported in the game? what balance of pvp and pve content should eve have? what scope levels should eve have? where in the mmo market do you see eve now and in the future?that kind of thingedit: edit2: ok completely took my sig out, now no bias :)"
4/29/2008,"imho, as much as possible! i guess we'll see what this ""social interaction"" really might be, when ""walk on station"" comes up.moreover one has to write a dissertation on that and even this would not be an adequate answer.i think this shouldn't be a question for candidates and those, who are currently interested in this politic during the hustings. one should think about a general survey.i'd like to read a more specified question than this one(perhaps i don't get it again ^^"
4/29/2008,sorry for being vague again :p scope creep
4/29/2008,"so, as far as i see your point of interest, i'd like to know, to what extent ccp has project groups on already mentioned problems (lags, clusterbuilding and servers) compared to the efforts they place to upcoming novelties (e. g. ""walk on station"").currently i'd like to see more efforts on already mentioned probs, than inventing sth. totally new"
4/29/2008,"the introduction of eve voice has made the social side of the game slightly better as you can talk much faster than you can type. the introduction of being able to walk about stations and planets (i think it is in the works edit**) would add an element of play that would attract different people who orginally thought the game was all about spaceships.the balance between pvp and pve is entirely up to the player in question, obviously i would love to see a figure around 50% for each but it will change a substantial amount.i see eve up in the top 3 mmo's and hopefully 1st in the future as it is an excellent game indeed"
4/29/2008,"just as rl politicians have the same problem, populist policies are not always necessarily the best way forward either for the majority or for the long term shape of the game.how will csm candidated deal with this balance, or will they purposely play devil's advocate so dev's can feed back why they aren't doing what the player base wants?edit: this question goes out to candidates and the player base"
4/29/2008,"i think time will show, whether the accomplished campaigns (-> populist policies?) and the persons (or in some cases groups) will take the disired effect on eve the community would like to see.i don't get the meaning of the second paragraph..."
4/29/2008,"i mean i haven't poured over the documentation about exactly what csm candidates actually do and i think it'll be the same for most people.do people think the csm candidates should be more mouthpiece of the people, the representative of the people, negotiator on behalf of the people, a conduit for dev/player base interactions, some sort of arbitrator / middleman?"
4/29/2008,"my appreciation of a csm-member is (as i already mentioned):a candidate has to be a person, who might be able to stand in ""front"" of the community as a direct organ for the community facing problems with ccp (and the invented council) without nodding off, trying to find diplomatic solutions and who feels him-/herself responsible till the end for the communitys concerning.additional to that:i don't understand it that way, that every individual stated petition will be discussed in this csm. it has to be the csm-members job, to find a generalized and preferably generally accepted topic, which takes place in ccp-csm debates.nevertheless i see the future work of the csm as a continuous-floating process of information flow und actual share to the games development, whereby my point of view on ""nodding off"" results. in this connection, the csm and it's work needs to be transparent 100%!"
4/29/2008,"the prime example of a mindlessly popularist policy in this election campaign is ""reducing lag"". everyone hates it, ccp has been trying to reduce it for years and isn't about to change its priorities because x,y,z motions are made deploring ""lag"" even more. there are gameplay alterations that could be made to address and minimize the incidence of lag in key areas sure -> (like providing disincentive to dog-pile reinforcement battles for example). but simply standing on a platform of ""vote for me and i'll reduce lag"" is the epitome of a bland popularism akin to promising ""tax cuts"" with no detail or examination of exactly where the money is going to come from. rl politicians know that ""tax cuts"" get votes because voters are naive.lets hope the eve electorate is a little more sophisticated than that."
4/29/2008,reffering to?
4/29/2008,"""manifesto pledges and campaigning on knee jerk popularism."""
4/29/2008,thank you for nothing -.- i just asked you to whom you are refferuing to!
4/29/2008,"i'm not going to be drawn on specific criticism of other candidates demos, this election is about the big issues and which of us can best represent the eve public on the csm council. there is no role for petty backbiting on the campaign trail when we might be sitting together in council in a month depending on the election results."
4/29/2008,"i agree. good answer. nevertheless, i guess you'll discuss this with other candidates than me, regarding the general thinking of ""basic needs"""
4/29/2008,edit: oops
4/29/2008,"well, this is a good question.i'm yet to see anybody taking a real stance, like i did, on the economics of eve. if i were to vote based on that, i would vote abstain.but pvp wise? jade"
4/29/2008,"id probably vote for jade and i agree with hardin, verone would have been also a serious target for my votesome candidates i simply dont know despite my age. my personal minimum requirements for a canidate is:a) ability do keep in game events and rl stuff divided (example: youll see no ""for matar"" quotes from me in my campaign or csm related posts,although i use to be an matari roleplayer) b) ability to realize at any time, that one is just a councillor, not a ruler - just the extended arm of the player base. not for own ego in council, not for own alliance, not for own race, not for the veterans, not for the rookies, not for a specific nation...for the entire player base a candidate needs to be.usually if honesty and ability meets - there is a candidatethis can be figured out by forum posts sometimes from campaign statements too, if one can filter the marketing."
4/29/2008,"i'd vote for the previous poster: zoolkhanreason:differentiated involvement on csm-elements, constructive cogitations and advanced aged (experience of life) which, for me, would be helpfull to reach a consensus on work of csm with and for the community."
4/29/2008,lockeduser request.
4/29/2008,trolles abound
4/29/2008,you can ask questions and stuff in here i guess
4/29/2008,are we supposed to vote for someone that makes fun of september 11th as a campaign slogan?really?
4/29/2008,i thought it was from a music video
4/29/2008,it is indeed from a music video. a muse video iirc.
4/29/2008,"ew, i hate musei once downloaded the entire muse discography, worst mistake of my entire life"
4/29/2008,"given your goonish heritage, do you think a goonish state and a bob state can peacefully co-exist? outline a roadmap for peace in the middle east (of querious)."
4/29/2008,"you know what, this thread is a disaster, i'm just gonna make a new one tomorrow when i've had some sleepthanks for ruining my thread dungar, you're a big fat butt"
4/29/2008,"it's you, you are the disaster."
4/29/2008,this is a troll post
4/29/2008,lockeduser request.
4/30/2008,"ah good times, i seem to recall that fight lasted several minutes with multiple warp ins/outs in order to achieve an ew advantage. is till credit your victory to your better skills (and thus faster lock time) but prehaps that is just me being ussual arrogant self. prehaps a rematch is in order? anyway, back on topic: that clears a few matters up, however i still see problems arising. first and foremost it would discourage pvp corps from recruiting rookies. again this is another way of discouraging young players from throwing caution to the wind and getting stuck in to the wonderful world of pvp why would a mercenary corp take the time to train some young blood when he will inevitably tarnish their record with foolish errors. while at the moment such losses do little to tarnish a mercenaries corp's rep (as kills are what the contracter is generally interested in) as soon as you begin to introduce statistics such as ""efficiency"" the loss of a few t1 fit rifters can mean the difference in getting the job or being shunned as noobs. or are you suggesting that the value of losses etc. is taken into account? were that the case i must question what sort of time commitment such a system would require to implement, and whether there are not more pressing matters to attend to?secondly, newer corporations, or indeed older ones that are just moving in to pvp, would be just as open to this ""bad smell"" during their initial pvp adventures. this would encourage the reforming of corps in order to obtain clean slates, something that, i think you will agree, would take away from the game experience. when i consider my character i think of more than just my attributes. kehmor has fought in countless wars, ruthlessly murdered and scammed. he has worked as a mercenary and now, in a strange twist of fate, finds himself as a pirate hunter. i wouldn't trade the avatar for one with twice the skill points.now consider corporations. when i was a director in blood inquisition i felt a great reluctance to abandon something i had worked hard for. now in pak i again feel part of a collective, and even another corporation with the same members and a similar name would not be the same thing. we have history, old grudges and allies that creep back into existence when one least expects it. any system that encouraged corporations to abandon their home in order for nice stats would take away from the feeling of meaning and significance that this game provides. i am fortunate enough to be flying with a group of ace pilots who can proudly boast their kill/loss ratios, however consider the two year old industrial corporation that decides to move in to the realm of pvp. they suffer the ussual newbie losses we all went through in our early days of combat and are left with what? a two year legacy tarnished in an instant by a game mechanic. unable to recruit and quickly losing members what option do they have but to ""re-roll"" their corporation and lose the history that came with it.although fully specced in caldari i find i only really enjoy flying the falcon, my love of big numbers has seen me convert to gallente gank boats. ironic considering my rp roots. anyway, running out of characters and cba to make two posts.regards,kehmor"
4/30/2008,"ah, seems i was too hasty and should have taken time to read your response properly. thus a second post is required afterall.fortunately i considered this response before making my initial post and have my next annoyingly petty reply ready and waiting. any ""optional"" system would not really be optional. there is a certain corp pride felt by every member of every corp. in eve (excluding the corp robbers and freeloaders). there would be an undeniable internal pressure for any semi-established corporation to make use of such a feature. any who didn't would again instantly be classified as ""noobs"", as it would be assumed they had something to hide. so, once they have activated this ""option"", what then? well it is as i said before, they restrict recruitment, introduce overly paranoid pvp guidelines, and generally aid the ever declining state of pvp in eve.now this interests me, but i fail to see how such a thing could be implemented fairly. who is to say that an industrial corp has ""lost"" a war simply because they have lost some ships, it could have been their most profitable week for the last year merely because they chose not to actively fight and instead continue with their industrial endeavours. would both sides have to agree on a deciding factor? this seems unlikely to work in many cases.on to rewards, what do i get for ""winning"" a war? isk? loot? sure, but from where? the losing side prehaps? again we encounter issues of what is a fair way of determining that my corporation has won? how about external isk or lp is introduced? so i make an alt corp and beat it rutlessly into the ground in exchange for the cash. how about reputation? a big gold star in pak's corp info, awesome. again, what's to stop me recycling alt corps in order to aid me in this quest for status?re-reading your (many) posts, i also noticed you mentioned a penalty for failing to achieve war goals. this does sound nice on paper but certain fundemental mechanics make it impossible to introduce. i don't know what you feel these war goals should be, but say for example it was to kill the enemy ceo. we are at war for a month, and it turns out this chap has died in real life. what now? we are expected to tarnish our record because somewhere in the world a pasty fat nerd ate his last slice of re-heated pizza and had a heart attack? or say it is to achieve 100 kills within a week? the corp we are at war with, after losing 99 ships in a day decide it would be best to jump ship and form a new corp until we get bored, or indeed, consume our very own fatal slice of domino's.anyway, my last thoughts on the matter for now, it just seems to me that this one idea was thrown in there for the sake of attracting a few votes, something your campaign has thus far avoided. hope you prove me wrong.regards,kehmor"
4/30/2008,1) capital fleets logging off when in combat (disappearing in 15 minutes)2) battleships logging off at jump in and disappearing in 60sis that an issue?
4/30/2008,"ok, here is my idea:sov 1 is gained by having more pos in a system than anyone else (as current).sov 2 and 3 is gained by placing lots of small anchorable structures around a system. these serve the npc population of a system, basically the schools and hospitals and power stations, the infrastructure.insurgents or small gangs can hit these small soft targets. if they do it for long enough, sov starts dropping. if a system is well managed and defended, sov starts risingif you just whack a pos somewhere out in deep 0.0 and just refuel it once a month, you don't automatically get sov levels and all the associated shiny toys---advantages: no sov steps. sov is sliding scale, therefore small and medium sized attackers have an effect relative to the time and effort and size of force they put in. industrialists have something to do in 0.0 beyond fuel pos and make guns for pvpers. now they can create their own little empires extra effort needed to build sov levels means 0.0 entities have to concentrate into smaller areas, thus allowing for new groups more chance to come in and colonise the vast swaythes of 0.0 currently claimed by alliances but not really used. sov level is relative to the isk, time, skill in managing and general effort put in rather than just some low constant of effort plus time as it is atmconstants: big alliances can still drop in from on high and destroy pos with mega blobs. defenders however have the extra option to burn the small target infrastructure behind them as they retreatdisadvantages: still need caps to take down pos still get camping at gates. raiders still need to get into a system outposts still an issue if left indestructable? isk sinks & inflation. there is still too little isk being lost by pvpers with result of the real terms value lost from ship destruction falling---i'm also a big fan of tactical environments, and i think they can help remove some of the bland same-ness of space just for aesthetic reasons more than anything as well as make pvp more interestingin conclusion, pvp in 0.0 can be made more dynamic and interesting with the above suggestion without actually nerfing cyno jammers or having destructable outposts. the issue of outposts, which is highly contentious, i feel is part of a wider debate of which ""dynamism in 0.0 pvp"" is just one aspect (others being isk sinks/inflation, declining real terms value from pvp losses, and reasons jade cites about untouchable assets and trend of 0.0 filling up with them, all of which along with pvp are interconnected)"
4/30/2008,"well kehmor, the thing about kill records and mercs not wanting to recruit new players  im going to disagree about what makes a successful combat corporation/alliance there. sure you can massage the stats and play with nothing but uber high skillpoint pvp pros to protect your record. but, the reality of eve is that people burnout, they take breaks, they get on with their lives, they come and go and have variable playtimes available. stats are one thing, but having an active and enthusiastic corporate environment is something else and far more useful in the long term. in star fraction for example we recruit relatively new players, 2-3 months in game, we put a premium on personality and select applicants we actually want to be spending time with. in the short term sure, this means our killboard stats are not as good as the burn edens and tri uber pvp corps out there. we sit on around 70% success rate overall and its good but not that good, but it means we are continually replacing numbers and keeping the movement strong and active. thats the long term view on playing eve and its noticeable that jf is still around and going strong after nearly five years while any number of stats-loving elites are gone to dust and emo self-destruction. point is kill numbers are not everything. to your question specifically maybe the merc corp sucks this up and makes it part of the pr appeal, promises activity and enthusiasm and devil-may-care hilarity rather than yawn-tastic cloaked-raven bombardment and near 100% efficiency.in terms of the merc-stats/contract efficiency id say yes, by all means incorporate things like damage caused, kills per day, activity levels, things like this  its up to the merc corp to decide which aspects of its appeal it wants to promote. re the bad smell / re-rolling corps to lose early records  how about you can reset any time you like pretty much. the clients will be able to see when your records date from so if youve reset 3 months ago youll be a) relatively new, but b) will have a clean record to begin from. again, remember this is at the corp/alliance (pr) level its not about your character specifically and being called on your entire eve record.if an industrial corp decided to change its focus and rebrand itself as a mercenary outfit after 3 years of being uber miners in maut then its not unreasonable for those guys to publicise their results post the transition and begin their new pr history on combat engagements from the moment they choose the mercenary specialization.re the peer pressure about public engagement stats well, first im saying this is an option specifically for corps/alliance that would appear on an in-game hiring roster of mercenaries  and would specifically track accomplishments over accepted contracts. (random kills and nbsi wouldnt be relevant, just results in contracted mercenary wars). and secondly with regard to the general shame at not having killboards etc. not everyone in eve at the moment has a public killboard. some corps opt to keep their stuff private and that doesnt make them worse or less effective pvpers. anybody judging x,y,z corp entity in eve on appearances alone is likely to be badly surprised sometimes.on the war-mechanics, heres the basic concept: you declare war. the eve-system then tracks the results in this war (tonnage/av market value of ships/equipment blown up being the basic measure) if the overall exchange damage is > 75% or < 25% after 2 weeks (say the maximum default period) then the system is going to trigger a war end condition with either a win or lose for the attacker/defender. (if the numbers are somewhere in between war can continue)."
4/30/2008,"basically if we wardec random fat territorialist supply corp and shoot down 20 haulers for no losses in week1, and 15 haulers in week2 (with no losses) then the war is ending with a win for us at the beginning of week3. we get a victory boon = x% of the target tax rate delivered to our corp wallet for example.if the fat territorialists actually brought some fighters to oppose us and the results were (we shot down 20 haulers and they downed a couple of battleships) and the overall numbers remained between 25/75% efficiency the war continues (and we have the option of continuing the pay the war bill - if we don't and the war finishes in the middle zone its a draw. no result). whereas if they took it really seriously and hunted us like dogs and reduced our efficiency to -25% wed suffer a loss and involuntary penalty with the war cancelled, some kind of automatic war-reparations payout added to our alliance/corp bills. id see mercenaries fit into this equation by letting them be ""bought into somebody elses wardec and join their statistics to the allied force (in order to pro-actively prevent the conflict ending with the whitewash win for the attacker) - (hence again the importance of the performance tracking for registered mercenary corps - so the defender can have an idea of exactly what they are buying)its a very rough idea, but it illustrates some thinking of where the war-dec system should be going in my opinion. csm candidates have been asked questions about the war-dec system, are wardecs too expensive? what do we think about griefing wardecs  should bigger alliances cost more? etc etc. we do need an answer on these issues and in my opinion the introduction of actual goals and penalty/reward calculations for sanctioned war-decs could add a useful balance and very interesting possibility for the future of the game.its not so much about chasing votes kehmor, as in just thinking about problems that have been raised. if somebody asks me my opinion are wardec fees too extensive at the moment? im obligated to think seriously about the answer and consider the big-picture pertaining to general conflict dynamism in eve. i mean you can say yes and advocate making them cheap but then every-wannabe empire ganker and his little dog too will wardec everybody with a freighter for ongoing free jita ganks. you can say no (or even make them more expensive) and then you price younger pvpers and war-corps out of the equation and force them to do their fighting out of hi-sec. the true answer is that the system is too crude at the moment and could be something far more nuanced exciting. challenge of csm, eve electorate, ccp development team in concert is to express precisely what that something should be and agree its shape and roll-out."
4/30/2008,"okay then spoon, first thing i have to say is that while my gut feeling remains that even sovereignty 1 from pos is wrong, i do think the idea of general attackable infrastructure items away from the pos guns and thereby valid targets for raiding and conflict has some merit. that though said though, why not just make it about planets? make sovereignty about putting orbital facilities (headquarters, administrative hubs, propaganda centres and such) in the orbits above planets and have the actual sovereignty of a system determined by the collective loyalty of the planetary population. let both sides influence this by blowing up/establishing orbital facilities and dropping trade goods and equipment down to the planetary population (luxuries and flash grav vehicles to bribe them, guns and bombs and nerve gas to increase instability). make the business of sovereignty about blockade running, interdiction and generally influencing the simulated politics in the system.(thats all a bit blue sky and planetary environment-tastic but it would be a way of simulating sovereignty without pos.)and thats a key point i keep coming back too spoon-thumb. i think sovereignty from pos is the greatest single problem that links all other 0.0 problems with dynamism. they are blob-makers. they are the things you have to hit if you want to cause lasting damage and conquest or nullify conquest and the nature of the things makes warfare boring and blob-tastic. hard to shoot down, impossible to destroy in one sitting, reinforcement timer means you have no initiative and will have to fight the collective war-blob of the defenders (and every other nap member) in order to destroy it. its a concept that hugely damages the war-simulation in 0.0, the whole reinforcement timer paradigm has had a terrible effect and these are the real underlying issues.now i like some of your bullets, the sliding scale is good, its nice for industrialists to have something to build, its good to have intermediate objectives for small/medium gangs to hit. but without actually dealing with the problem of pos being the sovereignty claimers at core (youd still have to destroy / outspam all pos in an outpost system to take the outpost) you havent really dealt with the core issue.re tactical environments  definitely, i love the concept and it would really help differentiate terrain and engagement variety. callais made a really good post on the subject in my removing local / discussion thread. herein conclusion while there are good ideas there spoonthumb, i still think you havent tackled the basic problem of pos/sovereignty role in 0.0 wars. these things are a strong disincentive to a dynamic environment  they promote forced alarm-clock blobbing and a two-speed culture in 0.0 (caps/everything else). as a concept they just dont work. ultimately having a nuanced system for increased sovereignty levels is a pretty good idea, but if the foundation level is still about pos spamming, you have the same old problem for the attacker in that theyve got to destroy or outspam the enemy pos network to attack the outposts."
4/30/2008,are you going to answer my questions or ignore me like you do anytime someone blows on your house of cards?
4/30/2008,"you're pulling my heartstrings, jade! +1 vote"
4/30/2008,"thank you very much for your endorsement. its very gratifying to see people taking a deep interest in these issues and looking at the big picture for the future of the game. i think its why it was very important to express the whole scope of opinions and general candidate understanding of current gameplay issues; the eve electorate really needs to know who its voting for and to have faith and confidence in the vision, passion, and general fellow-gamer insight into these concerns on the csm."
4/30/2008,"1) becomes an issue with uber tanks that can shrug off damage for 15 minutes definitely. i know full well that expensively-fitted amarrian carriers and motherships can pretty much achieve this with triage/uber bonuses and simply disappear if things look dodgy. much more a potential problem in the small gang/pirating/lowsec hot-drop environment too because likely enemies just don't have a dps on hand to kill them in the time limit. longer aggression timers on bigger ship hulls? (maybe 30mins for cap ships). its annoying i understand that you might have to spend a bit longer cloaked on disengage before you can log off a capital ship, but might be a price worth paying to counter logoffski in fleet combats and skirmishes. 2) is just rubbish really. it shouldn't happen. i guess one fix might be counting bubbles as ""aggression"" against an incoming ship (even while cloaked) so that its impossible to simply do the log off and disappear in 60 secs trick. i can imagine that being a tricky programming issue though so i'm very open to suggestions on this. but the principle is clear, i think its a nasty little cheat/marginal exploit to do the log-off at jump-in while cloaked and subvert the aggression timer.to which (on this general subject) i'll add another peeve based on timers and thats the deaggression/redock timer. here's the thing, we've been through multiple iterations of ship hit-point boasts and buffs. ships today are 2-3 times harder to kill than they were a few years ago. but redock/jump timers are the same as they ever were. this means that aggression/dock/undock ""games"" are more common and powerful than they should be and realistically this is a very easy fix and something i'd definitely like to see dealt with. when 0.0 fighting becomes about dock/undock games with fat tanked ships leaving the bay, shooting off some rounds and then de-agressing to dock again seconds after there is a problem. it encourages overwhelming force/hot-drops as only way of killing in time and is a blob attractor as a result. cheesy tactics like these need clear fixes and its not unreasonable to increase the dock/jump timers in line with the hit point buffs that all ships have received in my opinion."
