4/26/2010,when i want to make orbit in 8500m exact but i choose this it go out to 15000m ang my scramble module turn off letting the escape. why this happen?proposing make 8500m orbit work if i want it to not this other orbits which not wanted.
4/26/2010,alright an orbit is not a circle. it is working as intended.wikipedia orbit
4/26/2010,but then to stay with the scramble range but not close you do what to it with rainge? this could be made easyer.
4/26/2010,that is one of the few things you have to learn as pilot:with preset orbit range x and speed y my real orbit will be z.you can train stuff like that even with some npcs. all in all... this is a non issue.
4/26/2010,your orbit will be the range you set if your speed is low enough to let your ship orbit that close. otherwise it will only orbit as close as your speed and maneuverability allow.
4/26/2010,"i know what you mean. working as intended, am i right? its your job to figure out that 8500m = 15000m because its working as intended, obviously.like the op, if i set orbit at 14500m, its because i want a 14500m orbit. if my ship cant maintain this orbit, for whatever reasons, if must slow down until it can because thats what i command it to do. as simple as, really. meanwhile, you could jettison something then orbit that and fiddle with the set distance at until it stays put at 8500m. supported because orbit at 1500m must orbit at 1500m."
4/26/2010,in many cases you want the speed more than the exact orbit speed. but it might be just me.
4/26/2010,"it looks like you didn't properly read the op. this makes me think less of you when considering my vote for your candidacy for the csm.as for the issue at hand. it is clearly a balanced trade off. imo both features should be available. currently if you want to maximize speed you use orbit and if you want to maximize precision you use keep at range.one issue i can foresee with the proposed mechanic is that any implementation will probably not be able to dependably that the desired range. at the very least not as well as keep at range.i also wonder if the proposed mechanic would use more cpu cycles for physics calculation.finally i want to mention the increased work required to fly a ship that the current mechanic represents.all this considered i believe that the current mechanics (keep at range, manual piloting and pre-calculated orbit ranges)are sufficient and the proposed mechanic would too drastically reduce the skill required to pilot ships in eve. that said i do support improved mechanics for movement, like ones that allow for easier control over throttle and orbit range as well as ship direction. this will come as technology improves, i hope.this exact issue is not supported by myself."
4/26/2010,put nanos on your ships instead of overdrives. problem will fix itself (plus you'll be able to orbit faster - which is what you want anyway).
4/26/2010,"well, yu could use nanoes as suggested. or just pic a closer orbit, since the ships in eve follow the rule of inertia it can't be exakt 8500m.due to speed and centrifugal(did i spell that right) forces the ship will be puched beyond set range. higher speeds, more it will differ. and i think you're doing this in pvp. pilots will try to manually outmnouver you, also knocking orbit out of place since they're moving to. try manual flight, or setting closer orbit. you'll get it soon enough =)"
4/26/2010,"if you have a mwd/ab active, you won't orbit at the right distance. you'll have to set yourself to a tighter orbit to compensate.suggest you test these things or ask in help chat instead of making useless threads next time"
4/26/2010,"a little harsh but i will elaborate. i do not think that it should be made easier for you to fly your ship. i use orbit because it keeps me within a decent range (mostly), keeps me moving (mostly, and most importantly when the target dies i keep moving. making it easier to do speed distance balancing will remove the advantage of higher personal talent (didnt say skill because...obvious conflicts). now i do like your idea of easier throttle control (clicking on the circle is just a pain) but that kind of strays a little from the topic."
4/26/2010,i want one
4/26/2010,give now.tia.
4/26/2010,"how about a compromise. not a new ship but a new skill?""loadmaster"" adds 5% per level to the cargo capacity of the currently active ship, whatever it is. cumulative with any other ship specific or other bonus.prerequisites: engineering v and mechanic v.- would permit the mackinaw to hold two ice harvesting cycles instead of 1.997- make the orca more palatable for the mid-large haulerjmho"
4/26/2010,"imao we do need a minifgeighter. orca is a mining ship, that's why it has orebays. sure, you can use it for hauling, just the same way you can mine in a battleship. however having an intermediate hauling ship, simple one and relatively cheap, that does not have mining gang links, corp hangars, ship maintenance bays and ore bays but just has good cargo would be beneficial for most of us."
4/26/2010,"yes we do need a new one, the requirements to fly an orca are asinine for filling a shipping role.oh and also having a variant that can transport fitted ships only would be a great improvement. i mean 2-3 bses worth of fitted ship space."
4/26/2010,i find it funny that the orca serves as a hauler and a high sec mini carrier better than its intended purpose.i bet i could run l4 missions in a properly fit orca if the acceleration gate let me through.
4/26/2010,"imho it does both roles pretty well.now that might be something worth trying. missions like ""the score"" should be doable. :dand you got plenty room for cap charges lol."
4/26/2010,"yes, and what about the people that have no aspiration in mining, ever? spending time to skill for mining barge v and mining foreman v just for this ship seems kinda pointless if you're not going to engage in either of these activities.imo there certainly is an order in place for sub-capital haulers that offer more hauling space than basic industrial ships but of course less than a freighter. skills i'd propose industry v, racial industrial v and possibly some other relevant, new skill to 3, the new skill could increase speed of the ship to match normal industrials or somethig. supporting the op's proposal."
4/26/2010,"many lvl4's do. esp the ones that have a ton of ore in em.and no drone bonus, but it still kicks ass with any t2 large/med drones. even vs sleepers.also id like to see -something- to replace the crappy badger series with, out side of my orca"
4/26/2010,ccp devs banned several accounts on friday after a corp theft from macarbe vortum the reason stated was account hacking/shareingaccounts remained banned till mondayat which time all accounts were unbanned and appology made by ccp gm's (as they were unaware of the situation)situation being that 2 eve online players were doing a real life meet (so shareing the same computer and ip) and in this time a corp theft occurred from 1 of the players corpssoo ccp had been informed about a possibble account hackso when the players went to check there assest which were stolen from macarbe vortum they had found out they had all been returned even though no eula violations had happenedalso with further investigation every assest with any value had also been taken from these accounts and given to mv corp (includeing an erebus bpo and 2 capital comp sets)i would like the csm to look into why ccp gm's have chosen to return all items to orginal owner (mv) even though there is no rules have been violated in the eula+ items which never belonged to the corp and had never been in the corp
4/26/2010,the gm is in nc?
4/26/2010,gm gandalf lives!
4/26/2010,this is not the appropriate place for this. file a petition.
4/26/2010,i want one
4/26/2010,give now.tia.
4/26/2010,"how about a compromise. not a new ship but a new skill?""loadmaster"" adds 5% per level to the cargo capacity of the currently active ship, whatever it is. cumulative with any other ship specific or other bonus.prerequisites: engineering v and mechanic v.- would permit the mackinaw to hold two ice harvesting cycles instead of 1.997- make the orca more palatable for the mid-large haulerjmho"
4/26/2010,"imao we do need a minifgeighter. orca is a mining ship, that's why it has orebays. sure, you can use it for hauling, just the same way you can mine in a battleship. however having an intermediate hauling ship, simple one and relatively cheap, that does not have mining gang links, corp hangars, ship maintenance bays and ore bays but just has good cargo would be beneficial for most of us."
4/26/2010,"yes we do need a new one, the requirements to fly an orca are asinine for filling a shipping role.oh and also having a variant that can transport fitted ships only would be a great improvement. i mean 2-3 bses worth of fitted ship space."
4/26/2010,i find it funny that the orca serves as a hauler and a high sec mini carrier better than its intended purpose.i bet i could run l4 missions in a properly fit orca if the acceleration gate let me through.
4/26/2010,"imho it does both roles pretty well.now that might be something worth trying. missions like ""the score"" should be doable. :dand you got plenty room for cap charges lol."
4/26/2010,"yes, and what about the people that have no aspiration in mining, ever? spending time to skill for mining barge v and mining foreman v just for this ship seems kinda pointless if you're not going to engage in either of these activities.imo there certainly is an order in place for sub-capital haulers that offer more hauling space than basic industrial ships but of course less than a freighter. skills i'd propose industry v, racial industrial v and possibly some other relevant, new skill to 3, the new skill could increase speed of the ship to match normal industrials or somethig. supporting the op's proposal."
4/26/2010,"many lvl4's do. esp the ones that have a ton of ore in em.and no drone bonus, but it still kicks ass with any t2 large/med drones. even vs sleepers.also id like to see -something- to replace the crappy badger series with, out side of my orca"
4/26/2010,ccp devs banned several accounts on friday after a corp theft from macarbe vortum the reason stated was account hacking/shareingaccounts remained banned till mondayat which time all accounts were unbanned and appology made by ccp gm's (as they were unaware of the situation)situation being that 2 eve online players were doing a real life meet (so shareing the same computer and ip) and in this time a corp theft occurred from 1 of the players corpssoo ccp had been informed about a possibble account hackso when the players went to check there assest which were stolen from macarbe vortum they had found out they had all been returned even though no eula violations had happenedalso with further investigation every assest with any value had also been taken from these accounts and given to mv corp (includeing an erebus bpo and 2 capital comp sets)i would like the csm to look into why ccp gm's have chosen to return all items to orginal owner (mv) even though there is no rules have been violated in the eula+ items which never belonged to the corp and had never been in the corp
4/26/2010,the gm is in nc?
4/26/2010,gm gandalf lives!
4/26/2010,this is not the appropriate place for this. file a petition.
4/26/2010,"edit: ok, i appreciate that the increased logistical burden this would have placed on supercap pilots is probably too much. people have proposed a few other ideas, though, so please use this thread to comment on them:restrict fighter-bombers to 0.0 (like titan dds)30-60 second delay when jumping a supercap into lowsec.remove supercapital ew immunity or ability to use remote repair modules in lowsec.the overall goal is to make supercaps no better in low sec than they are in 0.0, and to discourage people from deploying them there.original proposal:create a new supercapital cynosural field generator or script(i.e. with jump harmonics 3, following on from the covert cyno)restrict the use of this new cyno to 0.0 space.restrict supercap jump drives so that they can only jump to the new type of cyno.there are several balancing possibilities relating to the exact choice of game mechanics here - it could be done by adding scripts for cynos, allowing people to use the same module in 0.0 or in lowsec, or by adding a new module altogether, and forcing people to choose which one to fit."
4/26/2010,generally that might be right but it will create incredible logistic troubles if you need say to move from one pleace in 0.0 to another.imagine moving titan from venal to gw for example?
4/26/2010,"it is not super-capitals but capitals in general that has a disrupting effect on life in low-sec.the handful of hulls a typical low-sec corporation can field is dwarfed by 50-100+ that 0.0 drops represent.making all jumps to low-sec systems expensive in both isk and time would do a lot more to limit bored 0.0 entities from ""interfering"" in low-sec life.add system security as a modifier to fuel consumption for all jump activities and a majority of on-a-whim hotdrops become a thing of the past for everyone but actual low-sec citizens who have arranged fuel depots within their sphere of influence."
4/26/2010,"this seems completely unnecessary and rather ill-advised. lowsec supercaps haven't been invulnerable since 2007, and doomsdays don't work in lowsec. but if you want to bridge people around, or use them for their basic combat power, why not? they don't change the dynamics of lowsec appreciably. not supported."
4/26/2010,"oh jeez, another clueless nub wanting to nerf low sec."
4/26/2010,"personally i don't see the point of having capital ships in low sec at all, save from pos bashing which is mainly the job of dreads or plenty of bs's anyway. as for the guy who said ""nubs nerfing low sec"" - i'd say its more of smurfing low sec if dropping capitals there would be banned altogether, from a battle waged in fw today - and number of other times - it seems that low-sec battles seem to have more and more of an issue of which side can field more capitals, regardless if they're the normal or supercap variety. personally that is not to my liking, but hey, maybe it's just me."
4/26/2010,"so answer me this. if super capitals was banned from low sec, then how the hell are they supposed to move from place to place then?.would be a really really big pain in the ass to move the ships via 0.0 space if you have to move the super capitals to the other side of the galaxy."
4/26/2010,horrible idea..
4/26/2010,"well as the 0.0 heroes tend to say to just about anyone not interested in 0.0, ""eve is tough, deal with it.""they still have 0.0 to rump around in, and 0.0 is most of the systems of the game i believe. i'm fairly certain they were not meant to be tools to dominate low-sec systems with originally. i also cannot see any reason for them to really sneak through low sec, aside from some cowardly sneak attack. if you can give me a reason why they should be able to, then i might reconsider."
4/26/2010,worse idea ever...
4/26/2010,"to quote myself:here, let's see if i can spell this out clearly:- supercarriers are a supercap- there are four counters to a supercap in 0.0- there are megablobs and massive napfests in 0.0- there is exactly one counter to a supercap in low sec.- supercarriers are fully functional in low sec=> supercarriers are more powerful in low sec - which is a place singularly ill suited to doing anything about them.there are two reasonable solutions to a glaring game imbalance here:- ban all supercaps from low sec- supercaps lose ewar immunity + fighter bombers in low seci personally prefer losing ewar immunity+fighter bombers, because i do not want to contemplate having to move supercaps around if they can't enter lowsec at all.-liang"
4/26/2010,"so just to see how stupid this idea is, then can someone let me know how many cyno jumps it takes for a super carrier to jump from 7bx-6f to x-7omu via 0.0 space only for example?.edit: liang. the ban of sc's in low sec wont happen ever. because it makes billion more problems than it fixes."
4/26/2010,"the airportplease visit your user settings to re-enable images.ok, first let me start by saying im not an empire ganker , but i have seen those in action and here<U+FFFD>s my thoughts:the airport example and eve onlineyou go to any airport in the world and as far as i know, only the police can run a scanner on you, not just anyone that desires so. eve is not the real world.. really? ok, lets talk concord now. they will scan you for drugs and/or any illegal cargo you might carry around empire; standing next to this police, the thief uses his scanner the same way without any problems. game mechanics you say. well that game mechanics just demoralizes concord, the thief can scan you, get a few minutes penalty and some standing penalties but will come back to the ""crime"" scene totally clean and get the results of that robbery. is concord that ""loose""? where am i going with this? well, ccp could make the game more interesting if : 1 - scanning on empire is considered aggression like webbing scrambling and so on... (though one to swallow?) 2 - scanning on empire will tag you so the victim and his fleet has the right to defend the ship (more pvp !! ) 3 - all the lot dropped from the assaulted ships will be confiscated by concord and on petition, returned to owner i think ccp guys will not like the extra work anyway, there are, trust me, players that do like to live on empire with their corps, and they will, again trust me, start leaving the game if this pathetic game mechanic failure is not fixed.you a pirate, want to gank freighters, grow some b**ls and go gank low sec alliances freighters.i do hope ccp does reads this, and will not reply with something like (not happening)please explain why such crime is allowed."
4/26/2010,"except that a rl thief can look at many other indicators to get an idea of what you are carrying. if you are wearing tailored clothing, sporting flashy jewelry, etc... it can reasonably be assumed that the contents of your luggage are worth taking, additionally, the theft will result in ownership of the bag (which can be worth quite a bit of money as well). this is not the case in eve, where a freighter is more likely to be chock full of tritanium as something valuable.this is a false comparison anyway.1. there are always consequences to ganking a ship, unlike rl thefts.2. for a pvper, being forced to grind away ratting to resolve sec status hits is a pretty big penalty.3. ganking a ship requires a lot of planning (especially a freighter) and patience.ganking is more comparable to a heist, not grabbing someone's baggage. sure, a better mechanic would be for players to pay off dock hands at stations to identify what a freighter is carrying when it undocks. we are, however, flying internet spaceships, we have other scanners, it isn't a large stretch to think we couldn't scan the holds of other ships."
4/26/2010,because this is what makes eve strong.not supported.
4/26/2010,"while i dislike suicide ganking itself, darius is right. it is suicide ganking, and other activities in the same vein, that make eve online the game experience that it is. if you take those away, or nerf them too harshly, we'll end up with wow in space, and no one wants that."
4/26/2010,"this is madness, no"
4/26/2010,"no asking for support, just stating my opinion either you like it or not. game is made so people can enjoy it enough to pay monthly fee to do so. i can bet anything ccp will change game mechanics if numbers start to go down.maybe we will see some good changes on the next patch. who knows."
4/26/2010,"the assembly hall is the place to collect player votes, to make the proposal being carried forward by the csm. if your posting is not a proposal that the csm should push forward, then this would be the wrong forum."
4/26/2010,"concorde doesnt scan for drugs the customs officials do.scanning does no harm what so ever - and should never be counted as aggression, and as for the rest of your suggestions, 1) no 2) no 3) omg nowith scanning at least only ships with worthy loot are ganked, id rather that than all freighters/haulers ganked trying to find that haul worthy of popping."
4/26/2010,yes !! that<U+FFFD>s the thing. blind ganking would make ppl think twice before they lose their shiny faction ships ganking empty and hopefully insured freighters.
4/26/2010,lol. i doubt anyone with a brain would suicide gank in a faction ship.those are mostly cheap fitted t1 bs. ;)
4/26/2010,"hmmm you seem to know better huh? looks like you had a bite on gerald<U+FFFD>s bait there, oops"
4/26/2010,you have got to be kidding me.
4/26/2010,this is not hko. i suggest you leave now before you are forced to ~rage quit~
4/26/2010,i propse to remove local unless you have sov lvl 4+ otherwise you dont appear in local as per wormholes.this would not apply to any npc space ie empire or pirate factions.discuss*edit* yeah i made a similar post in that epic thread about the uber haxploit being used by pl and soon to be russians and rest of eve.
4/26/2010,"if sov level 4+ adds back old style local, it should be visible for all and not just sov holders.as long your proposal doesnt cover this part, i cant support it."
4/26/2010,"i agree with the proposal, with this clarification."
4/26/2010,this thread again?
4/26/2010,"dev have already replied to this idea and the reply boilde down to:""not until we have something that can replace enough of the function of the current local without the need to spam the directional scan every 10 seconds. ""spamming scan every 10 seconds is bad for the server and the nodes, do nothing useful in system crammed full of peoples, can easily macroed putting at a disadvantage people that don't cheat. the only thing that has changed is this new exploit where people can disappear from local. seeing ccp past reaction to a similar cheat* it is possible that if patching the client to plug the exploit is very difficult they will simply make appearing in local optional. but we will still be lacking a proper tool to scan for enemies without problems for the game. *the friend/foes tags that goonswarm was capable to add to people in local thanks to a client hack (before the current standing tags)"
4/26/2010,"why would it only be available for sov holder, that just wouldn't work.but rather than have it for just having sov 4 make it and upgrade from sov one with a low upkeep cost like 5 mill or something per month"
4/26/2010,"pretty simple, other people with the same idea came up with ""only sov holders will get rid of the delay"" and that is a no go."
4/26/2010,yes we can
4/26/2010,"supported ^^i see a few reservations reguarding ur sub-cap drone controal mods,maby a better solution too fitting 5 of thease and still maintaining a tank would be,that sub-cap drone controle have the fitting requirements of 1.5x that of the largest blaster/ac/puls lasor/missile launcher of corresponding size:large/large ect.maby add a roal bonus to t2 drone boats reguarding fitting requirement reductions,and cap ships not affected by module changes/signed"
4/26/2010,i support improving drone ships.
4/26/2010,i think there also should be some changes in drone skillscause right now it takes a tremendous amount of time to fly a ishtar and not just sit in it
4/26/2010,i support just because i want to see more sub cap drone boats other than gall
4/26/2010,"while this idea sounds good at first glance (i also suggested something similar to this), the amount of server queries required to sort local by anything other than their name would make this feature too costly in resourses to be worthwhile."
4/26/2010,"you sure for this? as there are already flags etc for standings exists - probably can do with client side, with current data"
4/26/2010,even if done client side the problems with repeated sorting local in a busy system would be less than good.also ccp have said local is not intended as an intel tool so good luck with getting more intel information added to it
4/26/2010,"as long as local is set to delayed mode like in w-space i have no problem with this. those people who want to talk and show up in the list can be sorted, those that don't won't appear."
4/26/2010,while i am not for this issue i am not exactly against it. i wouldn't want chat list to be sortable by anything but alphabetical. but in an intel tool to replace local i think sorting by standings would be great.otoh i am for optional removal of portraits in chat lists allowing more names to be displayed in the same space.
4/26/2010,this.
4/26/2010,^^ this
4/26/2010,"ccp should not spend any additional developer resources making local as superior intelligence toolinstead, they should concentrate all their resources of removing local as viable intelligence tool"
4/26/2010,"it isnt about getting the skills to rep the ship it is simply just another feature of a pos, what difference would it really make, if there is an additional way to keep a ship alive. do you all object to having repair facilities in stations too .would you all like to have a ship repair facility on your poss fly to it click an option repair ship, then go off back to a fight. instead of flying to a corporate hanger array, offline a few mods, replace them with the various repairers, wait the few mins to repair the ship or sit around waiting for a carrier/logistics pilot to fix you.i suppose if a repair facility may not be an option this particular idea of a rr array is a good second. it is seriously just a convenience idea. it could also be automatic too, so no need for people to run the arrays.rr arrays could be prevented from reping other arrays or even the tower maybe even making them only usable within the shield bubble only. so you cant just keep alive a ship defending the pos.still support this"
4/26/2010,if you got a fight on the pos ... bring out logistic ships or if allowed in the space carriers. they can sit on the edge of the shield and repping your other pilots.having them inside the pos makes the rr relatively untouchable. not affected by ewar/cap warfare. so in a pos fight you would need to kill the remote rep modules on the pos before you can even start the fight with the ships. given the hp numbers on the average pos modules that would take quite a while. so this basically encourages blobbing.still not supported. if you want rr in a fight ... get out of the shield.
4/26/2010,"well i did only say that this device would work in the shield however never said it could not be sitting outside of the shield, seeing that seems to be a point of concern for you i would have no problem with it sitting outside the shield. however if my proposed changes to pos as part of my csm campaign were to go forward the starbase would have outpost style subsystems so that would be a feature an attacking fleet could take out. if u want to discuss that goto here.i still dont see this as a full scale battle turning device, it might be best used in wh space, where resources are not as available and where individuals may only have limited support. there are obvious trade offs here and it is imposable to make everyone happy, but it is still a good idea."
4/26/2010,"centurax: when did you have your last fight on a deathstar pos?2-3 remote reps with 40000-60000 hp themself, which cant be jammed (most pos modules have sensor strength 2000), those can easily turn a fight in the long run.(combined with the other pos modules like guns/ecm/neuts)"
4/26/2010,well i typed this i a paragraph (below) speaking in support of this idea. but i realize that local reps satisfy the need i spoke about.not supported.i support this idea if implemented such that it can only repair thins inside the forcefield (from outside) and only very slowly. or some other restrictions preventing this feature drastically altering balance.
4/26/2010,"this would be the end of ganking people who fly out of the shields while the pos is being killed. as this is the highlight of hitting a pos, not supported."
4/26/2010,"1. good for u, even though it did nothing to address the issue.2. if it something still stays the same, why would u need to change it in the first place, unless u do want it to be different? might want to reasearch common sense and what it means...actually, i cleared it up several pages ago so u're still way off, seeing as how u're still *****ing about willingly, impulsively and obliviously training your main continuously, billing yourself a higher clone cost for sp u claim doesn't matter much, yet u still do it. *hint hint* ok then--let's get back to the issue u've stated u're now trying to avoid, but still won't simply because u think u're entitled to all rewards and no risk.1. yes it does at least directly correlate to combat or any other general effectiveness, otherwise, corps wouldn't be asking for minimum sp requirements in the first place.2. yet once again, u still train them, meaning they r still advantageous enough to be worth training. 1. yet, all u're proposing is to lessen the risk, not balance, lessen the risk for yourselves.2. and of course, u never bothered to read my previous post, which explains that this is no different than the usage of faction/t2 ships/mods for that extra effectiveness. only this time, the risk stays with your char because the rewards (including combat effectiveness, in addition to versatility) stay with your char, no matter what ship u're in. anytime. just be sure to actually read the explanations, including several pages ago but always glad to help. like i said before, what u're saying about not replying anymore and what u're doing, which is replying more, r two opposite things, but coming from u, it's not surprising. but hey, go ahead and play the ""flame and troll"" card for the millionth time just like everyone else when u can't even refute what i said. and while u're at it, yes, plz keep it coming. we both know that's what u're gonna do anyway, regardless of what u say."
4/26/2010,"anyone else having a problem with ppl dropping 1 or 2 super carriers on there roams.its starting to get a little to common. just when it was getting popular to drop a carrier or be dropped by one which could turn the tide of a small bs/bc gang, we now have to put up with sc coming in and doing crazy damage and not being able to do anything about it, unless you also have a massive cap fleet or part of a large 0.0 alliance.nurf those suckers when they come into low sec, cause this ain't 0.0pew pew dammit wrong area and no idea how to move"
4/26/2010,1. for moving report the posting2. be good friends with advocate destruction/ch?they might have enough caps to kill a mothership after baiting it.just a thought.
4/26/2010,duplicate thread.
4/26/2010,i am going to tell why this is a poor underthought idea.1) this shows that you have no idea how the game mechanics work because lock time is based on scan resolution so not really possible to make a specific disadvantage to targeting.2) that is not even a complete thought.3) to offset the above? why not just make the cycle time increased by 5%?4) maybe dont fight people with a capital fleet on call?
4/26/2010,"the amount of damage from stealth bombers is way over the top. i propose the following changes:- increase the lock time to lock a bomb onto somebody by 20%- increase all bomb launchers by 15%- increase the cycle time by 300%- to offset the above, let you fit 2 launchers.this way when there is a good fight going on and someone decides to fly in a fleet of bombers, it does not become an automatic i win button."
4/26/2010,his bomber whine was a few threads down. maybe join there.
4/26/2010,"the amount of shiptoasing from emo tj is way over the top. i propose the following changes:- increase the post time to post crap by 20%- decrease all emo tj mains sp by 15% - trolls in the csm? seriously?- reduce the posting rights by 15% per second- to offset the above, replace all his main's ships with ibisthis way when there is a crap post going on and someone decides to reply, it does not become an automatic i fail button."
4/26/2010,i support this.
4/26/2010,1
4/26/2010,"do i get to necro my ""posting with your main"" thread and get some thumbs up now?"
4/26/2010,of course ... ... not :p
4/26/2010,"having a quick way to identify the security of the system a stargate is linking to would be nice, especially if there are flashies on your ass"
4/26/2010,"i didnt expect you would understand it with a mindset that doesnt come further than: ""need easier ganks for killmails"".and regarding the suicide ganks:1. it was said eve needs it, eve doesnt need it, the economy wouldnt collapse without suicide ganks. and like i said, if you see losing a fully insured ship that nets you a profit by losing it as a risk, then lvl 4 missions are also risky since you lose ammo. 15 minutes not undocking, w00t big deal. and not being able to actually kill the target? yes that is a risk, kinda like the risk of losing your ship in a mission, in both cases it means you just didnt do it right."
4/26/2010,"how wrong you are, there're hundreds of bs' lost on a daily basis to suicide ganking. do you have any idea how many ships are lost, fueling mining and manufacturing? i will tell you now, it's in the thousands, and you want to kill the most important professions in eve: manufacturing and mining.please, go play wow or hello kitty."
4/26/2010,"yeah, i'm such a killmail ***** that i have a total of 7 lifetime kills on battleclinic. you don't get much more yarr than that, amirite? as for the economic impact, eve is a really bizarre case, because it basically runs entirely on the broken window fallacy. in any sort of real-world economics, destruction is bad no matter what it does to nominal gdp, because it wastes productive effort on replacement instead of expansion. in eve, the saturation point for stuff is far lower, and productive effort is something we want to maximize(since it's a game, not a job), and so we make those match up by blowing **** up. in other words, the economy is built on the principle that creation is just time-delayed destruction, and so destruction is actually more or less a good thing. you could of course build a game on a different set of assumptions - most mmos do - but that's how eve is designed. as for the merits of suicide ganks, your data is out of date. losing a battleship costs you a few mil after insurance, plus a mil a gun or so, plus the assorted other gear to make it work(damage mods, faction ammo, drones, scram, possibly a mwd or some ew). you fit cheap, of course, but you can fairly reasonably lose 10 mil on a gank bs, from my back-of-envelope numbers here. all this for the potential of a payout that you might even get to keep. i'm not saying it can't be profitable - obviously it can be. but it's nowhere near the ""100 mil an hour for no effort"" that ankh is suggesting. there exist hours you make 100 mil, but there exist a lot more hours where you make nothing at all. it is simply not income of the same sort as missioning."
4/26/2010,"how nice of you to have editted your first posts, removing your proposal to have suicide gankers/pvpers banned for legitimate tactics. but post 28 still has you quoted and so have others, your stance towards pvp has been saved.i will not vote for you and neither should any other empire citizen."
4/26/2010,"my god you are in a 0.0 alliance and this dense? you seriously think the few ships suicide ganked have any significant impact on the eve economy? the amount of ships lost in low sec, 0.0, and high sec wardecs are so much more the economy wouldnt for a second notice it when suicide ganking is removed tomorrow. and no, contrary to what you are going to claim next i dont say suicide ganking should be removed, but it should have meaningful consequences.suicide ganking that guy in an untanked iteron who is moving faction ammo worth 3b, fine. or that guy you really dislike (me for example), sure. but it shouldnt be profitable to close your eyes and gank a random target, and if you like ganking hulks for lulz you should really feel it in your wallet.and you seem to be obsessed with hello kitty, like it much?and if you mean by the hunderds of bs lost suicide ganking, those used for the suicide ganking, the same influence on the economy can (and is) created by just self destructing them. that the insurance and mineral market is at the moment obviously not healthy is not a reason why suicide ganking should be easy."
4/26/2010,"i don't get what all the flaming self-proclaiming pvp-pros here want.if you don't want high-sec carebears in the game, if you want pvp only for everyone, go make yourself a csm member and tell ccp directly! whining in the forums like ""omgwtf! ankh doesn't understand the game"" is so damn stupid, because you people don't even understand anymore that there are different playstyles and they are indeed enjoyed, also by ankh. she has her views and her opinion and enough people do want what she wants. if you want to do something against that, vote for the wtfpwnpvpplayer so he can take a contrary role. that's the purpose of the csm. thank you.edit: and yes, omg, ankh will get my damn vote, only to kick all of you trolls in your face!"
4/26/2010,"so what you're saying is, that if someone disagrees they should keep quiet? that's a refreshing point of view, please take it elsewhere"
4/26/2010,"you should probably educate yourself about ankh. the fact that she's a carebear doesn't bother anyone, the fact that she's ignorant, blinkered, stupid, terrible and, worst of all, dutch does (ps i don't have anything against dutch people). you don't want to vote for a pvp centric candidate? that's fine, there's plenty out there who aren't ankh."
4/26/2010,hey!
4/26/2010,"so, mr. economist, please do tell us what would happen to the hundreds of millions of units of minerals used up in the replacement of all these ships if suicide ganking were removed?i'm glad it only takes one bs to suicide gank a freighter and the fool who moves 3b of equipment deserves it, i'm glad we both agree. ships lost = ships replaced, shame you just don't understand it.it's an excellent place for you, ankh.i'm glad the tooth fairy will eat all the minerals that will no longer be used by suicide gankers and the impact on the market will be minor, after all hundreds of millions of units of trit is nothing, right?i shall suicide gank you, boi, for insulting us!"
4/26/2010,"hunderds of million tritanium? that is a billion isk in trit, nah that is nothing, you almost put that in a single dread. for comparison, aaa alone probably already nukes for 30b trit in a week where nothing happens, when there are some cap fights, or worse super cap deaths, it increases rapidly.but for clarification, which part of suicide ganking do you think is a requirement for the eve economy to prevent it from collapsing? the freighters that get destroyed or the fully insured bs that are lost and provide a huge isk source (didnt realise we lacked them), and effectively being equal to npc buy orders of minerals. because you know as well as i do that a suicide gank bs is practicly free, so yes it exchanges minerals for isk, but exactly the same is done via those just self destructing bs. in essence it is (almost) nothing different from npc buy orders for minerals (or ships to be a bit more precise). so please clarify, sokratez, is it the destroyed freighters that would make the economy collapse if they arent destroyed or effectively the npc ship buy orders?when we go further on that, why not just also make (t2) modules fully insurable, so we can have fleet fights where in the end no one lost anything. because following your logic having effectively (almost) free ships is a requirement to prevent the economy from collapsing. or wouldnt it just be way easier to put npc buy (and when busy anyway also sell) orders for everything since you say that is required."
4/26/2010,"to the 'lowly' miner, mining trit in his barge a billion isk is nothing. can i have 300m trit then, please?so, a destroyed freighter does not equal income for manufacturers and miners? glad we got that sorted out. seriously, you have no idea how the economy works and only look at things from your own, selfish perspective. it is your ideology that we buy a ship and an item once and never lose it. you want us to live in carebear land where pvp is non-existent and where you show off on the forums your trillions, with which you can do nothing. it is you who is advocating the collapse of this game, through destruction of its economy. the sooner you realise you will never have your carebear utopia the better it is for yourself.however, i'm sure sok can articulate this much better than i can."
4/26/2010,"ankh, dear, liranen is not sok. they are very different persons. both intelligent, but that's where the likeness stops, just about."
