12/23/2008,this.i would support disabeling datacore farming on inactive accounts though.
12/23/2008,"what happens when new patches are released?what happens when information like 35% of some moon minerals were exploited is released?market is affected in unpredictable ways...whilst i understand ccp need to keep the market stable, they have also got to balance the game, people that affect the game that dont have active subs is something i dont agree with and nor do ccp, one of the reasons stated for the gt removal was it was giving an unfair advantage to some players.now going to extremes and im considering doing this just to show ccp how it can be exploited.1) set up 50 trial accounts. you can get 57 orders out of the box and 14 days of training will increase that some too.2) set up a corp.3) seed the market with over 2500 corp buy orders4) sometime in the future, set up 50 more trial accounts to sell the accumilated stock which would be waiting in the corp deliverieshere i could make an absolute killing in isk and not pay for a single day of my eve time.as with all orders that expire, the day the game time runs out all escrow money is returned and all items are placed back in the player/corps hanger the following downtime. dont get your point sorry.i agree that running out of gametime should not have negative affect to the player, atm if your station runs out of fuel jobs are put on hold until you refuel and then they start again. if they are in an npc station, the slot should remain in use until the end of the period it was installed but in the same paused state as the stations do. once the time is up if only 50% of research was completed only 50% of the me/pe or copies should be granted. manufacturing jobs should stop immediatelly and all minerals/bp returned to the owner.just because this isn't how things work now is no reason to dispute a change to limit exploits.you can use my above example but set up research/production starter characters and use them in the 14 day trial to install research/manufacturing jobs again you can make a killing in isk and never pay a penny in game time. and here was me thinking the csm is the exact place i need to voice my concerns, and yes i have though about how this affects the whole player base, and the player base would be much better off with exploits like those above being removed from the game.editted for spelling, grammer and missed words"
12/23/2008,"i think you seriously misunderstood the worth of buy orders, even doing this is still nothing compared to the money you would make just playing the game at a later level, also im not sure trials can set up corporations, but thats speculative since i've never tried. if this happens the expiry date of buy/sell orders would be null as no-one would be able to predict that the account would not go innactive before the expiry of the order.the mineral amount/cost etc of running ""jobs"" is calculated at the beggining, new mathmatical formulas would have to be put in place to accommodate this, since 50 percent of the order is not neccesarily a rounded number.again the isk acquired by products available to be built by 14 day old trial characters are negligable, in comparison to a player who plays ""properly"".there is no exploit here, but im sure if you keep looking you will find/make one."
12/23/2008,"erm so its ok to have exploits because they would need to code new stuff to stop them hmmmmmmm......so in that case you think ghost traing should have been left alone?you think the moon mineral exploit should have been left alone?i dont think you do, so why such a view point on my suggestions? are you using these exploits and therefore want them to remain ingame?a corp might not be able to be created by a 14 day trial character (not sure either) but, i can start it with a main, i could buy a premade one, lots of options to run this exploit. a 14 day old player doesn't have the isk or knowledge to make much in trade, but a 3 year old eve player with a few billion isk's could make numerous billions off this form of trading.the expiry date of orders is irrelavent. you cannot be 100% sure the person you are selling too has money enough to cover the order. also are skill training times also null (whatever you ment by that) because you cannot be sure you will complete training before game time expirers so we should leave bugs/exploits in the game because it takes effort to recode and make new formulas.....ok not sure anyone would agree but your entitled to your view.yes but with the ""give isk"" feature or the shared corp wallet feature, lots of isk can be donated to the cause.1/2 correct, i cannot ""make"" and exploit unless i somehow get a job making code for ccp or hack there systems which is worse than exploiting and i have noidea where i would start lol.but 1/2 wrong, 4 exploits hereunsubbed tradingunsubbed manufacturingunsubbed researchunsubbed datacore farmingfurther to this, the remove of ghost training added load to the server/database because more calls are required to check if account is active.all the 4 unsubbed examples above add far more load to the server/database than what stopping ghost training added"
12/23/2008,accounts should be deleted when subscription ends.:p
12/23/2008,i find the first quote in your latest post about me to be offensive in debate and will no longer justify this topic by reading and posting past this point...
12/23/2008,"thanks for your input so far, no offence was intended but sorry if any was felt."
12/23/2008,"i must disagree, this is not an exploit.it's a zomgwtfhaxploitcheat that is wasting precious database space and processing power that adds 0.x rp every second!! for each unsubbed rp char!!!!"
12/23/2008,i'm only offering support to the fact that training in general needs to be looked at. everything else the op listed should not be changed.
12/23/2008,"rp could do with stopping.research and building are fine tbh, i pay every month via debit card, i don't check to see when my account is about to resub, the only way i ever find out is if ccps payment system breaks (and it breaks often) your idea here: ccps system breaks, account goes inactive, i have 10 dreads in the cooker, i lose all those parts (logs say nothing)support nill points. (sorry i can't do a french acccent)"
12/23/2008,"remove pos mining from the game, and put these minerals into scan sites where miner ships could mine it out."
12/23/2008,wars are fought over good moons. remove wars from the game.
12/23/2008,"yes thats the problem , huge alliances can easily controll the high end moons even while they cant controll the territory. by making them to scan out sites, alliances should have fight for territories and actively use the territory to get the income,imho much better than the current set blue 70% of eve and blob the rest with capitals. there are regions which are completly empty only reason for this is that to gather income doesnt need you to actively present in the region , only use a hauler alt to move out minerals every 2 weeks/fuel pos."
12/23/2008,well attack the hauler alt then. last time i checked haulers were not invinsible and if you destroy the hauler you destroy ~50% of those minerals and you can scoop the rest.only problem here is people allowing the big allaince's a free roam to make the money. but that is only a small % of the player base and there is regular wars/skirmises to try to bring enemy corp/allaince down.
12/23/2008,"oh yes because it is so easy to capture a well flown jump freighter. oh and how do you bring those poses down? the defenders will have 1.5-2 days to prepare for your finishing attack,then you will be outblobbed."
12/23/2008,"only if the defending force is bigger, why should a solo pilot be able to sneak in and raid a large alliances valuable minerals. alliance's need serious money to run and moon mining is the faucet they have been given.do you just want a peice of the pie yourself and are not willing to put in the effort to join/create an alliance big/good enough to take the resorces by force. why should a valuble resource of an alliance be placed in such a way that any solo/low sp character could fly in and take it. and if you think about it if the alliance out blobs you now how do you purpose getting into their space taking their stuff and getting out again?"
12/23/2008,"if they are not there anybody could scan and mine those out. and they will be there when the pos comes out of reinforced. why should anybody own a territory when they are not even there.oh and quess how easy to make an alliance which can hold high end moons on its own. it is impossible. you have to join to one of the power block , and even then you wont have any until you capture some by yourself which is impossible too because you have to take it from your blues or another power block. oh and if you have the numbers to challange one of them without pos income you wont be able to field as much capitals as them and you eighter run out of caps or forced to fall back."
12/23/2008,"look, one of the things that needs to be mentioned is that sovereignty warfare isn't an easy task to accomplish. there is a reason why this highest level of combat is associated with this highest level of income. ccp has long stood by their philosophy that the purpose of pvp is to protect your resources, and the moon-mining pos-warfare form of combat is how alliances can play out that vision.if your problem with moon mining is that it is too easy to defend the operation, then that's what you should address. i would love to see more vulnerable logistics that are separate from military or sovereignty operations, but that's no reason to remove moon mining entirely."
12/23/2008,"if you read the rest of this thread and/or the website, you'll find that the bonus refers to yield, not actual amount in the asteroids.i said this would give incentive, not the end all answer to mining in low-sec. in combination with some other ideas i've seen posted on the forums, such as exploration belts, this will help miners have reason to come to low-sec. the main reason they don't at the moment is because you can make far more money mining in high-sec than low-sec, and this will solve this issue."
12/23/2008,any chance of adding corp/alliance bookmarks to the game ?every corp/alliance in the game has a set of bookmarks that every member needs to get a copy of for each of their characters to move around their space. if you just allow cartain roles within the corps to make bms that anyone in the crop/alliance could use it would make life so much easier and probably remove a lot from the database.also an motd for corp/alliance chat channels.
12/24/2008,please support this proposal.
12/24/2008,"namechange would be good when buying/selling a char, though i'm not sure it should be allowed in other cases"
12/24/2008,"yeah, drone recovery after a disco is annoying."
12/24/2008,supported
12/24/2008,"/spamis it better?queue, finally we'll have some."
12/24/2008,i don't post...at all. my time at the computer is usually spent playing eve when time is available. i have 3 kids and a hectic job. i fully support and request the implementation of a skill que.that is all.
12/24/2008,"for god sakes yes, theres no reason to not have this option now."
12/24/2008,the primary-secondary queue seems like it has potential. i'll keep this going to push for that.
12/24/2008,"i'm supporting this because i know that it won't be met as stated, but might result in a compromise (at least a ""train next level"" option).ccp's original reason of giving players a reason to login isn't good enough to deny this. a more honest answer might be, ""because we don't want to."" i'd even consider that acceptable. if they say, ""because it goes against our design philosophy"" i'd even respect them for it-- if they then explained the design philosophy in-depth.in fact, with the number of people in eve (a number i don't remember ever being contemplated when eve was released) i'd say that they have a good reason to not necessarily want people logging in just to change skills.back when eve was sparkly and new and nobody knew what to expect, and the game peaked at under 5k people a day, i accepted the notion that it was to drive player behavior to actually log into their accounts. with the end of ghost training, though, it is entirely equitable that they offer us this in return. it isn't their ""duty"" or their ""responsibility."" but it is a fair exchange."
12/24/2008,"citadel got a lot of lovin from ccp nozh, but there are still issues that need fixing tbh.1) plz fix 'bug' that makes them do no damadge if they were fired just before entering or leaving siege.2) give them a small speed boost to 850-900 m/s.tnx"
12/24/2008,"having just spent far too long copying settings for 3 accounts from my old eve pc to my new one and then having them totally nuked by what appeared to be a damn soundcard bug (crashed all 3 chars and on restart the settings were all back to defaults) <shakes fist at realtek>, i have to say this is a long overdue addition thats desperately needed."
12/24/2008,yes.
12/24/2008,"nice, me wants!"
12/24/2008,yes
12/24/2008,bumpage
12/24/2008,bump and agree with the op! hang the heretics!!
12/24/2008,"the fact is the people who play eve - us - need to police ourselves and i for one will happily support the public hosting or display of any proof people have that an alliance, corp or person cheated, ccp cheated, outside the network that ccp controls.in fact, think isomebody should start a website devoted to that sort of thing.."
12/24/2008,"i'll add my support to this.i was drawn to faction warfare by the grand trailers showing fleets of opposing ships knocking the stuffing out of each other. now i didn't expect it to be quite as smooth, but unfortunately my experience of fw so far has been lagfest after lagfest for those of us who want to enjoy full scale fleet battles as opposed to small guerrilla operations. and after all the improvements to the server code and whatnot, i must say i'm bit disappointed as the lag i experienced seemed far worse than it was before. so a few systems where we could go with the full knowledge that the servers are doing their damndest to keep it all flowing smoothly would be great addition to fw."
12/24/2008,"well ccp should upgrade their server base, with the current player base it is far behind the needs.they said the software is rdy to handle those huge fights ,make the hardware part rdy too."
12/24/2008,"while the basic idea is reasonable, the problem is the number of dedicated nodes available for all eve.for all i know there are 2 or 3 mission hubs with a dedicate node, plus jita. probably another 2-3 nodes are dedicated to ""programmed"" fleet warfare between alliances. that make 5-7 dedicated nodes with the top hardware to get the better performance. adding another 4 nodes mean at least a 50% increase in of the number of dedicated nodes. nodes that will not be used to get the best performance for all eve. so the question is if the cost in hardware used is worth the return. there are daily fleet engagements in those systems? or you want the upgrade so that it will be possible to get daily fleet engagements if the players were interested? stated that, 4 systems seem a reasonable quantity at least for a testing period, so supported."
12/24/2008,i 100% support this fw will die if something is not done.
12/24/2008,well said kane and good to see you back :)
12/24/2008,supporting this with the 12 hour turnaround when at v.
12/24/2008,awesome.
12/24/2008,"here's the thing...tracking computers help against tracking disruptors but also give a bonus at other times.sensor boosters help against dampeners but also give a bonus at other times.eccms are very effective when you're being jammed, but just sit there when you're not.rather than boosting the bonus that eccms give, how about giving them another role on top of the bonus to sensor strength?another option would be to change the ecm mechanism is such a way that it again becomes possible to have an effective non-racial sensor strength on your ship (ie having radar on a caldari ship), and then make the jamming ship overcome both sensor types."
12/24/2008,"we really need one.a huge list, an official list, an up-to-date list.what we can't do in the game or what is the limit for x or y while doing z.it's that simple.the reason is simple: those pushing the boundaries of the so called ""game mechanics"" right now might or might not be banned, on the sole decision of ccp's devs and gms, without a guideline about it.if ccps gives an upper limit:we will know when we should stopit's easier to petition those bannable offences in case they ever show upbetter gameplay overall?yep, that's pretty much like it."
12/24/2008,support
12/24/2008,would be good to know
12/24/2008,yup.
12/24/2008,bet this makes topic of the week.
12/24/2008,"this thread is an example of why a list is needed. lots of people remember seeing that it is an exploit, but none of them are able to prove it. add in a couple of people who don't think it is an exploit and people reading the thread just get confused.but if we had an official list of exploits, one person can simply link there as proof to quickly end the discussion."
12/24/2008,"fully supported.there's nothing worse then trying to figure out if what you're about to do ingame is either considered an exploit or clever tactics. ccp and gms should not be taking action against players when the rules are not clearly defined.after all, how can we avoid doing the wrong thing if we don't even know what that is? ""ignorance of the law is no excuse"" is one thing, but when that law isn't written down nor is accessible, it becomes a different situation altogether. i understand bugs happen and that's ok. if there is something in question, ccp should put out an official statement about it and whether it's ok or considered an exploit."
12/24/2008,yes
12/24/2008,either this or a list of what is not a bannable offense.
12/24/2008,this has no chance of passing for same reason ccp never allows discussion of exploitsthink about it
12/24/2008,"we're suppose to magically know what not to do.we're suppose to be able to read minds.but seriously a list is good for something to reference too,"
12/24/2008,yeah how should we know if something is an exploit if there is no list of those.
12/24/2008,"the more i think about it, the more i see the need of a ""not to do"" list."
12/24/2008,good idea.
12/24/2008,supported
12/24/2008,supported
12/24/2008,"yet ccp does tell us when things will be considered an exploit. for example, i remember an announcement saying that entering fw complexes with ships other than what the gate allows is an exploit. but i can't find that announcement again, meaning i don't have any proof to someone who doesn't believe me.all we are asking if for ccp to put all of those in the same location so that we can refer people to it. if the code gets changed to prevent an exploit, leaving it listed as an exploit covers people who find another way to do it, and anyone who wants to exploit can't be sure which exploits will work.the only time we would wand ccp to remove something from the exploit list would be if ccp changes their mind over it.ccp only needs to give information about the results of the exploit, not details on how to do it."
12/24/2008,yeah i never know if something that is done to/by me is allowed
12/24/2008,"the first time i saw this, i was against it because it indirectly encourages players to find things not explicitly on the list. however, a list of all actions classified as exploits, grouped with the appropriate sections of the eula, wouldn't be a bad resource.even if it does help players find more exploits by reverse engineering the list, it should also help ccp find those new exploits quicker."
12/24/2008,started doing an unoficcial one
12/24/2008,this would be a great idea couse know that ive been woundering if an entire corp hopping from corp to corp to avoid a war was an offence sevral time but ccp kept giving me compleat different answers from different ccp members
12/24/2008,last thing i want is ccp creating an npc seed of moon minerals and such to fill in the demand of the lost volume from the exploit.*dr. e did say this may be what it will come to*alchemy is good except it needs to be done in large volume. those towers dont exist.allow carebears in high sec fill this volume. i would be quite willing to put up a tower to start doing alchemy. this would make alchemy work.1. lower end moon minerals become stressed? low sec gets more moon miners?2. alchemy isnt enough to fulfill the volume even with high sec? alchemy failed.i see no downside in this because the moon minerals themselves still have to come from low sec-0.0.
12/24/2008,you have numbers proving that low-sec alchemy is insufficient?
12/24/2008,"dear op please provide the proof for this posters query.the way i see it is there are plenty of low sec and 0.0 pos, but maybe you are just afraid of the risk you might run, if ""forced"" to operate in those enviroments.p.s. i am a confirmed carebear, and yet i have at different times run as many as 15 pos in low sec by myself. with very minimal loss.p.s.s. dear pirates reading the above ""p.s."" dont go running off to your locator agents, as i currently do not operate any lowsec or 0.0 pos farms."
12/24/2008,op smokes crack
12/24/2008,"high sec really does not need another boost to the reward side, moon mining and reacting in low sec is fine. the risk acts a barrier to entry, as people who are willing to take a little more risk will be appropriately rewarded, yet not too many people will enter the market and depress prices.still it is not impossible to run a multi pos moon mining/reaction chain with solo with relative safety. i personally know a few people who have done it solo successfully.until more concrete data is released by ccp regarding the depth of the exploit, it is unwise to make any changes to this area."
12/24/2008,"allowing moonmining in 0.4 and maybe even 0.5 is a lot better and easier solution to material shortage imo.plenty of moons with nothing in them in low/0.0, could place some new resources in those as well."
12/24/2008,right now if you have a dread sieged... it cant be remote repped or scramed... but that isnt exactly true. a hictor can scram a dread when sieged.how about make it able to break through the dread siege ew. able to remote rep the sieged dreads.could make for some interesting battles.balance: only able to do it when using triage mod.
12/24/2008,"that could be usefull if applied to triage'd carriers, not motherships."
12/24/2008,carriers are too cheap and often a pain to kill but often lost.which is why motherships is perfect for the job. eve could stand to risk moms more often.
12/24/2008,i wouldn't risk my mom and get it into triage to rep a bunch of siege'd dreads. seriously.but i'd be gladly offering my carrier as a sacrifical lamb to protect sieged dreads.
12/24/2008,"hmm yes, lets stick my mothership in one place for ten minutes while it can't be remote repped in order to make a dread live a few seconds longer.perfect, i see this being used all the time."
12/24/2008,excellent idea. anything that makes the fc's job a little easier is always a good thing.
12/24/2008,"yes, sorry if i wasn't clear. i want a column to show all e-war effects that are being applied to a ship, next to that ship, on the overview. possibly also on the main screen as well?ccp have said multiple times they're planning on doing a thorough overhaul on the overview very soon. i'm just trying to make sure that this change goes through at that time."
12/24/2008,"stupid idea on a lot of levels. a) game dynamics. bumping is pretty much the only thing that makes gate ***gotry and station ***gotry counterable, short of overwhelming force. if a tanked domi is sitting hugging a station, my recourse shouldn't have to be to cyno in a phoenix and 4^10x45 target paint him.b) your point of resistances and a fly and truck is a fallacy of composition. to make the analogy correct, you'd have to assume the fly was made of an equally dense material, and was moving faster than the target in question. perhaps think an anti-tank shell into the wall of a tank :p"
12/24/2008,"have you ever wondered why gates are so massive? they could be bumped away once upon a time.they have way to much mass to exist right now, but it was made so they were unbumpable poles fixed in a point of the space.even if you consider bumping ""broken"" it's fine with the current gameplay for me. off course, i'm not ever trying to bump a titan with a frigate."
12/24/2008,"i support at least the different colorization of your own text - that shouldn't be overly difficult at all to implement, and would help.i'd love to see people in your address book have a different color, even one set by you - as well as different colors for people in your fleet, corp, and alliance much like you have in the overview; but i wonder if it's worth the likely increased time to program."
12/24/2008,irc style. i like it.
12/24/2008,amen to this.
12/24/2008,"the idea is good, i am not totally convinced it will not have negative effects on lag as it will re-check the bonus every time the fleet jumps/decloack/someone leave/is added and so on. it already do that, but adding a display of the changing bonuses (there is always someone that will keep a information window open) can add lag.so long as it is only for the people with the display window open, no problem. so supported, it is at least worth testing it."
12/24/2008,supported and i'll champion this at the next csm meeting.
12/24/2008,"to those of you who have bumped this thread, your posts have been removed. bumping is a form of spam and is therefore not allowed.continued bumping will result in warnings being issued and this thread being locked. please do not go this route."
12/24/2008,"don't like it. :)the problem with this suggestion is simple - your suggestion is that the 'downside' of not being seen in local is that you can't see local; but since any alt char of yours, any corp mate, any alliance member and any buddy on aim/msn can see local, there is no effective downside.sorry, but that makes this 'compromise' for local intel worse than the usual suggestion of just turning it off altogether."
12/24/2008,there is no freedom of speech on the forums.
12/24/2008,"while i can appreciate what you are hoping to achieve dr. penguin. i will have to say no to your idea. it would be to easy to work around this issue, with the ammount of people that have multiple accounts.with such an ""easy"" work around i do not feel it is our best intrest as players, to encourage the csm or ccp to spend blood, sweat, tears, time and money on a ""fix"" that would be really very very easy for a vast portion of the player base to circumvent via their alt accounts."
12/24/2008,what is effing and blinging?i dont thing your idea would solve anything at all.
12/24/2008,storyline: these are regional criminal bosses.basically create a very small chance for these officer rats to spawn in 0.1 and 0.2 systems. the officer spawns are battlecruisers themselves and drop officer medium mods.on top of this... there's a similar chance of these officers spawning in crappy 0.0 so all around good boost; also provides officer medium mods which can be fun.
12/24/2008,"no, it's fine as-is."
12/24/2008,lol! no.
12/24/2008,"even if anyone can show up it's still going to be too easy to abuse.lets say you have 10 gankers, they bring 20 police alts, set themselves up in a relatively quiet system (less then 50 people in local). now they can just start ganking everything that moves without concord intervention. even if any police officer shows up he'll get ganked, as 1 vs 10 he has no chance."
12/24/2008,"i like the idea of player police, however your vision of it is more complex than what i believe is necessary.fleet type interface, where you volunteer to be the police.crime happens, you are warped to the crime instead of concord. use the current concord response, i think it's 2 bs and a frig per ship causing the crime? and so that there are 'consequences' for being a 'bad guy', allow this new police to pod the 'bad guy'.you get the enjoyment of policing your system, constellation, or region. but bad guys get to shoot at you back!no need for payment, you get to collect loot like the rest of us. i highly doubt there will be a lack of players who would volunteer to do this.if the police decide to switch side in the middle of the fight, just don't allow them to be police for a month or some random time frame. people do accidentally shoot at the wrong target.leave the specific balancing up to the csm to discuss and ccp to test. but no way should there be payment."
12/24/2008,"it's a better idea if we're talking about occasional, random missions in high-sec, with a forced tem to play with.now that would be an idea.for concord, no, it is a deterrent for the high-sec ""false safe space"" and shouldn't be changed to player-driven."
12/24/2008,"what are your views on a skill queuing system? do you support it, and if so in what form. if you don't support the idea what are your reasons?"
12/25/2008,this is what pos's should look like.
12/25/2008,awesome idea. i would love to blow up something so beautiful
12/25/2008,"the ""pos: the dead horse"" original thread in features & ideas discussions forum is celebrating it's 3d christmas! that's right people, it has seen 3 christmas holidays come and gone, and it is still here. i wonder if there is any other player supported thread that has been as heartily ignored, for as long of a time, as the pos overhaul. csm - bring this to ccp again! and again! and again! and again! just because ccp tells you it is ""too much work"" does not mean you have to slink away, and play nice.players have been keeping the thread alive for 3 years, well, almost, and so far ccp worked really hard to ignore it. shouldn't it be your job to make it happen? i am sorry, i know, iceland trips are more important than making waves, and bringing ccp things they really do not want to deal with. merry christmas everyone."
12/25/2008,"supported, and make them tractorable."
12/25/2008,"this should really just be able without any skills, but if for whatever reason that isn't possible, a skill could be an acceptable workaround."
12/25/2008,"yes. this is a good idea except it shouldnt need skills. if nothing else, please make disabled drones tractorable."
12/25/2008,supported and championed at the next csm meeting.
12/25/2008,the targeting + attempt to get control thing is really fukken clever. ccp should have thought of that. would make looting drones easier.
12/25/2008,"wow! 2 months and already 17 pages of support. ccp, when are you gonna have a little sympathy? bump it on up!"
12/25/2008,"a skill queue would make getting a life possible and remove any excuse i may have for doing so. i favor the ideas, whether original or not, of ddredar (i.e. the addition of a new skill, perhaps in the learning category, for skill queue training) and also of serenity steele (i.e. a skill queue driven by certificate goals).in addition to these two great ideas, i suggest that when a player has not trained a skill or logged on within eight hours (negotiable), that the account be flagged as inactive. in this way, a player is only charged for the time during which skill training and game play occurs. ccp will surely love this idea and it will likely only require a few lines of code. i look forward to seeing you in the new year.-wheat"
12/25/2008,"hello all,this is my ninth, and final, proposal to ccp for the reykjavik meeting. it deals with ship coloring, giving a way for players to feel their ship is more than a carbon-copy of everybody else's ships.current ships in the game have little you can do to differentiate them from other ships. rigs gave us some way we could augment the ship to fit our play style, but still leaves a lot to be desired.after doing a lot of work looking at the throughput required when a ship loads into the screen, i believe a simple painting scheme would allow us to make the ships our own without bottlenecking the servers. some coding will need to be done to implement this, but it should be a relatively easy process.the first step is to give a checkbox in the escape menu to allow people to turn this feature off if they desire, as it could weigh down blob warfare even more than it has already. then, the ship models will have to be split up into two separate sections, and a colormap applied to each section as desired.this colormap will consist of a pallette of colors which allows only 12 bits to cover each of the two sections of a ship and allowing the servers to deliver the information to the respective client interfaces (using 4 bits per rgb color). each one of these sections could be colored the same or differently depending on the desires of the pilot, as listed below:please visit your user settings to re-enable images.given the depth this simple change would allow, it would give a large amount of individuality to the ships, and a simple interface to 'repaint' the ships. there could even be a charge in the game for repainting a ship.this idea is still in it's early stages, but i think this is a good way to implement the color schemes without lagging the user computers too much. with the checkbox available on the menu, it would give the users the option to turn it off in high-load environments (such as jita or blob warfare in 0.0)."
12/25/2008,"i think there are far more useful things for ccp's bandwidth and database to have to deal with that this ""fluff""."
12/25/2008,"more data which needs to be loaded as you enter grid, unless it's lazily loaded, in which case it's meaningless.don't like the idea. not worth the effort at all."
12/25/2008,"adding more more things for the server to load is probably not the best idea.i can see this being easily exploited by creating lag traps (i.e. a 100-200 man fleet from alliance ""a"" with each ship colored and textured differently sitting on a gate. allaince ""b"" jumps in and gets badly lagged out).no, not unless such a scheme will have absolutely no effect on lag/database"
12/25/2008,yeah!
12/25/2008,hell yeah.
12/25/2008,"great to be back mate, thanks."
12/25/2008,the idea is worthy of consideration. i would like to obtain t2 bpos with lp.
12/25/2008,whoops forgot to support
12/25/2008,"i go away, i come back, i go away, i come back. i see how others are disoriented by the lack of documentation on bannable offenses. since i typically start a brand new character when i return, i see the frustration that others have regarding limits that they can't find posted anywhere. and often there is confusion, it is a matter of oral tradition and that is rarely a good thing on the internet.the main problem, though, is that it seems that a majority of eve players never visit the forums. i've met people who have been in the game for a year and never went back to the website after activating their accounts.having a record of what is and is not a bannable offense, perhaps maintained on the evelopedia, would be good just to dispel rumors and serve as a reference point for new pilots on a going-forward basis. this list does not have to be all-inclusive, and it doesn't have to say step by step how to reproduce the bug-- for example simply stating that duping or producing materials from an invalid source is bannable would cover the pos ferrogel problem as well as any similar bugs. specific tactics that are contextual such as can-baiting in starter systems should be mentioned, however, because it remains possible and is a valid tactic in other situations.i understand the whole ""we don't want to tell the world how to cheat before we fix it"" line, but a list of bannable offenses doesn't have to be a how-to guide."
12/25/2008,"fully support, am interested to know if some of my tricks are dangerous to use."
12/25/2008,"this is crazy talk.... far too reasonable for ccp to consider this, it'll never happen.but if it does, it has my full support :d"
12/25/2008,"so... when someone does something that isn't on an ""official"" list you are opening the door for folks to exploit things not on that list and give them the ability to go ""well, it's not on the official list, so it must be allowed!""no support here, i can see something like this doing much more harm than good, at least as currently suggested."
12/25/2008,/signed
12/25/2008,"at the top of the list put something like the following: this list only includes declared exploits. if ccp declares something that is not on this list an exploit, they may still chose to punish players involved if they believe those players to be deliberately exploiting even if those players exploited before the exploit was declared.then place a definition of an exploit, and tell players to contact ccp through the petition system if they are unsure of anything.if anyone then tries that argument, ccp can just point to the above text to show that the argument ""it's not on the list, therefore it's legit"" will not be accepted.what harm would this idea cause ?the current system allows people to say that they thought something was just clever gameplay for some things declared an exploit because they never saw the announcement. but if a page of known exploits exists, ccp can also alter the eula to require people to read it, thus preventing the ignorance argument.as an example, i'll use the exploit that allows people to enter fw plexes with ships bigger than the acceleration gate allows. that description gives enough information to let people know if they are performing it, without saying anything about how to do it beyond it being possible. and it gives enough information for anyone seeing the exploit to know that it has happened.the announcement about it was only on the character selection screen for a few days (maybe a week). if someone wasn't online then, they would of missed it. then they could of easily thought that this specific method (i think i know what it was) was clever gameplay, not an exploit. in fact, i'd probably be doing it by know had i not seen the notice.you may also note that by not giving the specifics of how to perform the exploit, only the results of the exploit, they also include other potential exploits under the same notice if they have a similar effect.so what harm could this cause that would outweigh the above gain ?"
12/25/2008,"what kind of twisted argument are you exposing?the list is for the sole purpose of listing the current exploits and official bannable offences, it doesn't says ""if something is not on the list you're free to do it"".if you're doing something that isn't contemplated on the list, it doesn't mean it couldn't be a bannable offence.for god sake, if you're flying 50 au/s with your ship and fitting multiple mwds right now, that's an exploit, it's not hard to recognize, it only takes few brain cells..."
12/25/2008,"not to mention, we aren't allowed to discuss what is or is not an exploit on the forums. which means about the only way to get a written list has to be elsewhere on the website. i would strongly suggest that this makes it perfect for the csm to push with ccp, because as players we're prohibited from explaining what is or is not an exploit with people who want to know if x is allowed.and from that ""unofficial list"" (locked within hours) even in that there was confusion over what was an exploit and what was not."
12/25/2008,"oops, drunk posting for the lose :( lol, excuse my post and thanks for not flaming too bad. the only reason i really noticed this is someone flew through a system in game last night and posted the link so i visited it and read it in only a half logical state. at the time i read the suggestion more as ""if you don't see it on the list, it's ok to do"" instead of as a list of currently known issues defined as exploits by ccp."
12/25/2008,"this will never pass because it would just throw more light on dev alliances (which of course we cant have now can we)and their ""playstyle""nevertheless, in the hopes of a miracle i fully support"
12/25/2008,can only see good things come from this.
12/25/2008,"hello all,this is the seventh in my series of ideas i would like to present to ccp for the reykjavik meeting. this one creates a nasty surprise for gate gankers and ore thieves by enhancing the black ops ship with a new module.it's tough mining in low- and null-security space, even in a group. this idea gives the industrialist an ace up his sleeve when in such mining ops or even in high-security space running the jita route.the holographic imager is a module specially designed for black ops ships. using it, a black ops can appear as one of their race's haulers typically used for mining operations. the module and the skill to use it is explained below:holographic imagerhigh-slot modulecpu: 6000, grid: 100, uses 200 energy every 5 seconds (same as a large shield booster)99% less cpu needed when mounted to a black ops ship.this module projects the image of an industrial that would commonly be used from that faction over the ship, disguising the true nature of the ship. even scanners can be fooled by this unit, luring would-be pirates into a deathly trap.chance to deceive scanners: 5%. once the deceit chance is resolved, further scans do the scanner no good.when active, this module slows the ship down to the equivalent of a hauler of the appropriate type to further fool onlookers. this penalty and the image itself drop as soon as the first weapon is fired or the first drone is released.holographic deception (rank 4): the skill to using holographic imagers to deceive others. each level in this skill increases the chance to deceive scanners probability by 15%.this idea will create a new role for the black ops ships in all securities of space, and give an ace up the sleeves of any operations trying to protect themselves. constructive criticism is always welcomed."
12/25/2008,funny idea
12/25/2008,"interesting, but why limit the inherently flexible technology of holographic projection only to one image, an industrial?could be more exciting to be able to choose which ship to decoy yourself as, via some sort of loadable holodisks (akin to mining laser crystals). the further away the decoy ship's class is from your blackops ship, the more ranks of holographic deception will the use require."
12/25/2008,"i actually rather like it. certainly one of the more humerous and obscure of ideas.i think for now it should be limited to as suggested above. adding too many options, too soon would force a radical rethink to alot of pvp. all that at once would in my oppinion be too much not to mention a hell of alot of work for the dev's.but, this owuld be an interesting beta test for this system.support given."
12/25/2008,yeah why not
12/25/2008,funny boost to black ops. i would definitely buy one of those...
12/25/2008,"so a battleship which can cloak, jump to cyno's and create portals. not only that, but it can hide like a hauler?my general rule of thumb is that if you use a mechanic that's questionable to avoid being killed, that's not an exploit. if you use a questionable mechanic to lure people into doing something or outright killing somebody, that's an exploit.i strongly disagree with this idea."
