11/29/2008,thishowever.... moving missions farther out could be a problem with running out of cap to warp.but that's minor compared to the problem of mission ganking.
11/29/2008,"what private missions? are no private missions in eve. you must be mistaken. you can scan down anyone in a mission; thusly it's public mission.oh and before you whine about me being a pirate or something. my sec status is 5.9 and faction standing above 9.5. i'm a carebear.as opposed to? you have to do your missions in these missions hubs? if they steal mission completion items... i'd just petition it and keep bothering the gms until they fix the issue... perhaps declining the mission without loss... ive yet to have someone scan me down and i've done a ton of missions. the issue clearly here is you being in motsu or dodixie.no, never, at no time, dont hold your breath, forget it, nevermore, not at all, not ever, not in any way, not in the least, not on your life, not under any condition, no way in hell should we ever get instances."
11/29/2008,"one of the great things about eve is that there is no instancing. instancing is really a bad idea as stated above. the adapt or die scenarios described above are really where the solution lies. maybe you're highlighting a larger problem though - why are so many people joining eve to play mmos (mmo solo)? is it just that elite was a brilliant game concept, and needs a chat client to go with it?"
11/29/2008,"low-sec is underutilized? omfg! your kidding!?!why is low-sec underutilized?because there is nothing to do in low-sec, that cannot be done as well in high sec (and safer) or no-sec (and safer). except pirating/pvp'ing (easier than hi-sec - and don't have to deal w/bubbles from 0.0) - and thats just not drawing the people in, is it?if the only thing ""better"" about low-sec is the ability to pvp, then thats who its going to attract, which seems to have limited the base, so to speak.how to attract other types of players?only one way - design/implement changes that make doing something in low-sec better / easier / more lucrative than doing the same thing in hi-sec or 0.0.ideas:corporations - that are headquartered in low-sec get a 25% bonus to taxed income (not out of the players pockets, just ""added"") for all income generated in a system of .4 security or lower.mining - capturable mining belts, different ores, defendable/deployable ""bunkers"" to mine a belt from.missioning - i have no clue how to fix this - pve ships are just shiney targets for pvp fitted ships, and pvp fitted ships don't pve very well...invention - maybe a new type of complex? ""mad scientist"" complex - first person that finds it, can research (or produce) 3 (or 5 or 10 or 50) blueprints at 50% increased level? this would draw people out (with nice loot too!).manufacturing - npc stations give a discount on manufacturing done on their stations because of players ""bringing business out to the hinterlands..."" npc stations not collecting taxes on new corps formed to manufacture items in low sec?t2/t3 production ""pluses"" in low - sec? absolutely have the right idea here man - low-sec, your home away from 0.0/hi-sec space!i do think that with wormholes ccp may be bringing some of these changes about... we'll have to wait and see...akedited for spelling/grammer and to show support!"
11/29/2008,"i do not believe the prospect of wealth is enough to overcome player hesitation of entering low sec. i do not believe this is an issue of reward at all, but rather an issue of disproportionate risk.this may be an issue where eves open pvp may be too open for its own good. but that's just my opinion."
11/29/2008,"it's exactly the same, whether it's because it's too dangerous or not rewarding enough it still comes down to risk vs reward. there are two solutions to that; making it safer and making it more rewarding. i don't really see how making it safer is an option aside from the players working together so that leaves you with upping the rewards.what is needed is for the rewards to become significant enough for a corp to move to low sec as a whole, which would in turn make it a safer place having friendlies in local.as with 0.0 though, low sec should not be a place for players with no interest in pvp. there just has to be something worth fighting for.- low sec ores need a significant boost.- high sec missioning needs a nerf. i'm sorry but the income from a well trained l4 mission runner is completely ridiculous for the zero risk they put themselves at.- low sec exploration is already profitable but giving it a boost wouldn't do any harm.- low sec rats are fine as they are, it can provide a good income to new players who are willing to take the risks. it shouldn't be a considerable income for any experienced player.so yes supported but not your proposal in it's entirity."
11/29/2008,"surely at least all the corporation logo's should be available as part of the medal designs as well, i mean medals are generally for a service provided to the corp kinda thing..."
11/29/2008,"this issue somehow improves the game for the majority of players? after all the campaigning on much more urgent and serious matters, this is the first issue you deem important for the players of eve? hell's teeth...arithron"
11/29/2008,sounds good
11/29/2008,"i would like to see the morphite replace by equal value of tritanium at the ccp standard price (i.e. trit is 2). this would allow drones to still be valuable, and not nerf drone space. it would also lower the mining value of veldspar in empire."
11/29/2008,in last expansion the drone droppings got nerfed by like 33% from lvl 4 missions.
11/29/2008,i still say it would be an interesting idea
11/29/2008,"just goto venal? seems like it's pretty quiet right now there. :)you lose the ability to stop others from docking; and messing with your market.if you cant see the difference between outpost vs titan vs unique tournament trophy? why bother...so what happens when you have a griefer alliance... all they do is go around to capture outposts, give them to the enemy andthen move on? then like all outposts eventually become npc stations?"
11/29/2008,"interesting idea and would need to be balanced by being able to capture/take over npc stations from npcs as well :)from an rp perspective, couldn't an npc faction simply take over the outpost if they wanted it? maybe something to organise via events?personally i'd like to see all npc stations have the behaviour of outposts, so that you can actually disable services on npc stations :dofc, the time to repair would be pretty short when all the guristas healing carriers showed up!"
11/29/2008,hadnt thought of that. then again it is low sec and not no sec. if you dont want concord to be coming down on you... goto actual 0.0 so you can operate solo in small ships.if the change means i'm protected from frigs and similar from attacking me. i then have to only worry about hacs or larger. i can count on my escape time and disappear before being targetted. this would be a good increase in security that might be plenty to actually get miners and mission runners into low sec.
11/29/2008,so you wouldnt mind the sentries be increased 10x the dps? 3500 dps. aka 100% no gatecamps?that'd make traveling through low sec very easy... but not doing anything in low sec.
11/29/2008,in before lock
11/29/2008,"2nd csm formal meeting 1 : csm delegates/alternatives in attendance: vuk lau, ankhesentapemkah, lavista vista, pattern clarc, tusko hopkins, omber zombie, issler dainze, extreme, sophie daigneau apologies for absence received from bunyip and darius johnsonthis meeting was not game related but dedicated to appointing new people and making csm protocols for future meetings. 1) electing new vice-chairman, secretary and vice-secretary.new vice-chairman is ankhesentapemkahnew secretary is omber zombienew vice-secretary is tusko hopkinscongratulations to everyone 2) internal csm communication channels (mailing list, forum, wiki)3) role of alternates4) date, time and frequency of online csm meetings5) process of meeting and meeting result announcements on eve-online.com6) execution, moderation and signaling during meetings 7) form and deadline of issue submissions to the agendaschatlogs and meeting minutes will be uploaded soon by our new secretary mr. omber zombie"
11/29/2008,"this thread is pretty funny.issler you are going to be a whiny ***got in the csm meetings, i can tell."
11/29/2008,i avenged our kestrel loss with a cormorant just now.issler.
11/29/2008,"sigh, goonswarm peeing about again. war-deccing is pay-to-grief atm. simply because the system cannot handle super alliances like bob or the goons. i'd say that war-deccing in highsec space should be still allowed, but at a much higher cost than it is now, as well as making sure that sec status is still hit for the pvping."
11/29/2008,"i say this without a trace of irony:go play world of warcraftevery time someone like you posts it just really strikes me that this isn't the game for you. things like the wardec system and never being truly safe aren't little fringe features added, they're core values. the fact that people like you can play the game, not like these features, and then actively try to change them is pretty disgusting."
11/29/2008,"see this? this is the dumbest thing i've ever read about internet spaceships.we get wardeced more than anyone else in the entire game, hope this helps."
11/29/2008,there's a difference though: we like it.
11/29/2008,"i abstained from voting because not a single csm candidate was willing to address the horrid learning cliff and entrance bar for new players. in essence, no representation for newbies."
11/29/2008,why are you here then?
11/29/2008,sounds like you should've ran!
11/29/2008,abstained.
11/29/2008,"so yeah, i've been spotting the same tendencies/habits/behaviorisms throughout nearly all mmos and thought it would be interesting to post them here. enjoy:top 10 mmo golden rules(or a checklist for developers to consider)1) if there is the possibility for abuse or exploitation ingame, players will always find it and abuse the hell out of it to its fullest extent.2) players will always look for ways to cheat. whether it be through ingame mechanics, third party software, or by some other method.3) when given the choice, players will always choose the path of least resistance. the fastest, easiest, cheapest, and laziest route to their end goals.4) content is only as good as how the playerbase perceives it to be. developers could pour their hearts and souls developing content for years, but it's nothing more than dog poo if the players don't like it.5) never ignore the player concerns when content is in development. sure a few whiners and complainers will surface, but the playerbase as a whole wields a strong understanding of the game. sometimes the devs can't see the forest through the trees.6) trolling and bad player behavior is contagious. especially when little or no action is taken against them. some players genuinely find joy through ruining the fun for others. it's vitally important to both recognize this sort of behavior and take appropriate and timely actions against it. spare the rod and spoil the child.7) if you promise something to the playerbase then you darn well better honor that promise. time tables may fluctuate, but promises are promises. players don't forget and they never miss an opportunity to remind us all.8) the vocal minority that populate mmos may be the minority, but they hold a very strong social influence over the silent majority. often the vocal player opinions translate and imprint onto the silent players.9) like it or not, min/maxing is here to stay in the mmo genre. those who min/max are often at the top of the food chain, and those who wish to stay competitive or alive must also follow this path.10) always stick to your policy guns. if it's against the rules for some players, it must be universal amongst all players. alternatively, if some players are allowed to do x, then all players must be allowed to. playing favorites and granting special privileges will always cause drama."
11/29/2008,"these are taken from raph kosters website and i believe these are valid for eve.macroing, botting, and automationno matter what you do, someone is going to automate the process of playing your world.corollary:looking at what parts of your game players tend to automate is a good way to determine which parts of the game are tedious and/or not fun.ownership is keyyou have to give players a sense of ownership in the game. this is what will make them stay--it is a ""barrier to departure."" social bonds are not enough, because good social bonds extend outside the game. instead, it is context. if they can build their own buildings, build a character, own possessions, hold down a job, feel a sense of responsibility to something that cannot be removed from the game--then you have ownership.if your game is narrow, it will failyour game design must be expansive. even the coolest game mechanic becomes tiresome after a time. you have to supply alternate ways of playing, or alternate ways of experiencing the world. otherwise, the players will go to another world where they can have new experiences. this means new additions, or better yet, completely different subgames embedded in the actual game.is it a game?it's a service. not a game. it's a world. not a game. it's a community. not a game. anyone who says, ""it's just a game"" is missing the point."
11/29/2008,"good post.11) opinions expressed on forums are not representative of actual player perception and have a specific (typically negative) bias.this i have experienced through multiple surveys of the eve population where the survey results explain the reality, while the forums are at juxtaposition to it."
11/29/2008,"2nd csm formal meeting 2 - saturday 6th december. 16:00 hours eve time.agenda: announcements: 1. 2. csm raised issues - (csm delegates must 1. reply to this thread listing the issue name and assembly hall thread they wish to advocate and 2. supply the issue in templated form to csm mailing list by 16:00 hours thurday 4st dec to be heard in the subsequent meeting.)1. 2. 3. 4. 5. 6. 7. 8. popular issue (biggest unaddressed assembly hall issue <U+FFFD> will be added after csm raised issues.)1. aob (any other business) (additions can be submitted prior 16:00 hours thurday 4st dec)1. 2. ***all csm delegates and alternates are invited to attend. can i ask the moderation team to pay special attention to this thread please and ensure that it is kept free of trolling, flaming and personal attacks and is able to serve its intended purpose of allowing csm delegates to list the issues they wish to be heard in the next meeting and for members of the eve public to ask questions in a respectful and civil tone.thank you."
11/30/2008,... or add nerfs to faction to bring it in line with t2 as far as utility.
11/30/2008,"t2 ammo needs a revision since the introduction of faction ammo.also, why not make the faction ammo lp reward a limited run bpc?"
11/30/2008,"i don't think that there is a problem in tech 2 ammo becoming less available than faction ammo and less useful.in general, tech 2 ammos have a detrimental effect on gulf between new and old players. short range faction ammos allow, at least in some instances, for that gap to be reduced.that is a good thing. not a bad thing."
11/30/2008,"alliances shouldn't become self sufficient, but you're right on in that atm, there is nothing for industrialists to do with the space alliances hold aside from mine or moon minei honestly wouldn't care if they were massive isk sinks and gave nothing back, but i'd love to help create and manage npc colonies in my alliance's space"
11/30/2008,"give me missile precision, explosion velocity, flight time, veloicty moduals and then you can have your drone moduals...on a side note i agree with the post... but i want my missile moduals."
11/30/2008,"signed.introduce a ship that is of drone faction.could be for example a bpc that can be retrieved from drone region exploration sites since they have no agents. would also make drone region exploration a bit more useful.you could call them - the ships: ""drone modified dominix,"" ""drone modified vexor"" and ""drone modified incursus""."
11/30/2008,signed!also a shout out for the lowly miners and their drones ... come on creo dron couldn't produce a heavy duty ice mining drone based on an ogre chassis?or are you telling me that the people who heavily use drones in warfare havn't figured out how to use the effectivly in industry?
11/30/2008,just way too much...ak
11/30/2008,ccp should never operate big changes (more than 10%) in any attribute. it's a game supposed to have a evolutive story line. how could someone enjoy the coherent storyline if technology can have unevolutions. a piece of tech that gives you 16% a boost of something should never be changed to give you 10% after some day. or missiles with an explosition effect should not have that effect hardly changed.this makes the proposal of a persistent universe with a coherent story line totally crap. how could people be confident in cpp adminstration? why should i think in eve universe as a thing where should i make plans to my character ? the plann can be at any time invalidate ! ! !if some tech got to much power the right way to re-balance is launch counter-tech to deal it the situation. just like in real world. an army don't ask another to reduce effectiveness of their weapons. they develop new counter-weapons.sorry if servers are not able to deal with speed (it's an internal problem) should never had come to users. to re-balance speed why not some kind of device to deal with this? why not an implant disruptor which disable some implants in user? or a better web ? to deal with missiles doing damage to frigs why not a new hardener that works better againt missiles? some kind of flare like in real life or eletronic guidance disruptor that reduces precision of missiles. or even turn frig more resitive to missiles is more accepteable that turn missiles less effective. observe that the result are the same but those option doesn't break the feel of continuity in eve universe.in my point of view ccp got hardly un-imaginative in this patch. loosing player base confidence by complete lack of imagination on how to deal with the speed problem.having in mind the absence of imagination should be better to roll-back this patch and re-think the role product... what are you selling? an story line consistent playing experience or just new models and nice images to see? can we invest our time doing plans or is it better to stop to do that at this point? what skill plan users should do that will not be invalidated in near future? can we have the nice feeling of rock solid commitment from you or it's just an investment from our part without commitement from you?that's why i'm signing this petition. it's not a question only on nerf of missiles.
11/30/2008,"look, i can adapt just like others. i've now found that my t1 cruise do far more damage against all ship classes than my t2's. which, i guess, saves me isk on not buying so much t2 ammo any more. the most frustrating thing is they say it will work the same against the same class, which is still not true. the t1 cruise do almost 100hp better per missile than the t2's against bs's. the only exception i've found so far is zor in l4 damsel in distress where my t2's finally hit like they should, and of course structures. my drones still chew cruise and smaller class ships. the only thing i'm upset on is the fact that i spent time training for t2 cruise missiles that are now, for the most part, completely useless. look on the bright side, at least cruise missile specialization doesn't affect damage, but launcher rate of fire, so at least all is not lost.anyway, signed, maybe not to be returned to previous state, but reviewed for functionality."
11/30/2008,/signed after coming back from a 4 month deployment and not knowing that qr had come out log in to take my raven out for a quick lvl 4 to get back into the game and i couldn't hit the cruisers cause they were moving too fast is just plain annoying. i agree that some changed had to be made to missiles but after what you did to my torps and making them only go 30km killing all other missiles is just plain torture.
11/30/2008,"my cerb still snipes, my 3xbcu raven still ganks, and <3 the plated rocket kestrelmissile changes are okay by me, don't change it back."
11/30/2008,any word on this yet.
11/30/2008,"raise cpuadd capital cruise launchers to complement torp launchers.make capital cruise/torp launchers follow the pattern of non-capital.naglfar can suddenly pack highest or near highest close range dps with largest falloff (traditional advantage of mini close-range gear) giving them the best engagement capability at non-sniping ranges i.e. we cyno'd right on top of a cap blob.also, by reducing the need for sensor boosters etc for hitting sniping range, midslots can be focused on tank. save one low for backup sensor array or just a pdu or cap gear for extra tank.pulse revelation is so-so and blaster moros is merely theoretical without a very good cyno opportunity. close range phoenix would be quite a bit better off. currently there is no launcher to differentiate phoenix loadouts.pheonix gets a faster main capital weapon (easing the pain of slow citadel torps) and still has dumb citadel torps for hot-drop ambushing at close range. to balance the dps if it's going to come out too high, do some pg tweaking on citadel launchers such that the phoenix comes up about 5% short and can sacrifice a damage mod for a pdu and get a little bit more tanking as well.with the naglfar, capital cruise/arty would just be a pg swap for capital torp/ac's, leaving it with enough grid for either setup. having the extra cpu given back by cruise launchers would also help with the extra cpu required by arties, so it'd be a tight but doable fit in either stance.finally, the mini hull with split weapons would actually have some versatility that isn't code-word for sub-optimal. easier requirements of capital cruise launchers and added cpu would take away the fitting pain for long-range setups. close range setup would have lots of falloff to minimize impact of being out of optimal, allowing it to have consistent, superior close-range dps to any other dread. capless weaponry leaves it with full cap for burst tanking into the loving arms of carriers.i would fly that naglfar. it would still be sub-par in long-range setups, but not ridiculous like it is. it would in return rock more than any other dread in close-range hot-drops."
11/30/2008,"alliance hangars as an extra layer above corp hangars, yes."
11/30/2008,"iirc in the 1st csm meeting ccp said there was a technical limitation in the architecture of player>corp>alliance and hangar code that would require a major re-write.what is the major thing you want to solve with this? would it be satisfied by having market orders restricted to alliance only, or a faster way to make alliance only contracts?"
11/30/2008,i would love to share with the forum members here with ways we use to detect macro-miners but unfortunately if i did i would be foolish since the macro-miners would then be alerted to our tactics. what i will say is that some of the observations of macros mentioned in this thread would not be atypical of their behaviour. ccp are not going to ban the macro miners since this is a notable amount of revenue for them. when replying to your petitions i would imagine some of them must feel guilty if they believe that you have caught a genuine macro miner and they cant take action due to the criteria they use in the procedure for removing a macro account.
11/30/2008,"what about the rest of eve (non miners) that benifit from macro minners? because of macro minners i get cheaper ships and moduals, so from my perspectinve they are great.manufacturures will build at what ever margin they see fit if ore goes up then ships/moduals go up does not really effect them either way.but for us generaly players that dont mine macro minners are a good thing (purly isk wise) removing macro miners may help your walet but it will certainly hurt mine so i see it as a bad thing. keep macro miners ingame!"
11/30/2008,"they are paying subscription to ccp....why would ccp ban them? i mean, theyd lose money!"
11/30/2008,"i can certainly understand how a lot of players see this as a non-issue, or see it as an excuse for the 'pew pewer' to propose solutions which are thinely veiled attacks on 'carebears'.i can just about see how some people think that it's not 'real'.i would ask people to have a look at this, it's a short and interesting read which neither preaches nor condems but it will educate you about a large part of this issue."
11/30/2008,"no, dedicated miners do not do the exact same things, over and over, w/out fail and you know it. people have timed these guys... down to the second... and your going to make an excuse for it? folks, this is the shotgun defence measure, you throw tons of s**t around and see if anything sticks...excuse me mr. macro-mining lawyer alt - you fail.akbye the way - the above link """
11/30/2008,"thanks because i link like a noob, sadlyan interview with an ex-goldfarm operator"
11/30/2008,"nice article. regardless of the working conditions of rmt+macro+farmers, the reality is that it's bad for eve. at the end of the day, the only reason they do it, is because it's a rl profitable exercise. so got any suggestions for making it not profitable in rl? i would have thought introducing plex would help make it a less interesting exercise. or do plex just make it easier to **** legitimately - by selling plex in-game for rl currency?actually for a stream of conciousness, maybe that's why they can't leave a station - because if they did, they could be jettisoned and collected, with no log of the event. maybe ccp are watching afterall :)"
11/30/2008,/sign
11/30/2008,little to no results so far with this issue. i've had dozens of players contact me in game about it. where are you guys? i guess nobody pays attention to this section of the forums.
11/30/2008,bellum stop whining about blasters
11/30/2008,signed. bit obvious on why.
11/30/2008,"might as well.who was it that said you should not be in such short range and use blasters...which bs fight doesn't happen nose to nose? yada, yda, ac's suck etc...they have twice the tracking and tempest(shield buffer+3gyros in lows) can output the same damage as mega, the only difference being that it can hit things and doesn't even need a web to do it."
11/30/2008,so what?
11/30/2008,could always force players in npc corps to have rookie chat permanently open
11/30/2008,"#1 - i support this, after 6 of 8 months, people should be moved up one corp level...#2 - ""ccp stands by this anti-eve style of play""? i mean, ccp bloody invented it.. thats just a silly statement..#3 - somehow i don't think your concern about the macro miners/isk farmers is your primary motivation! only circumstance i don't support this is for military people being deployed somewhere they don't have internet access...akedit - actually - after reading the thread, and many of the responses, i""m removing my ""thumbs up""."
11/30/2008,this
11/30/2008,"at this rate, we will have ambulation before we get our implants back"
11/30/2008,they were never ingame though were they? at least not tq?you couldnt ever get them from lp stores. you couldnt put them on market nor contracts.so really the question would be an introduction of the implants to the game. perhaps i could have my drone implants before invention?
11/30/2008,"i good pilot can narrow the cone down to range and direction. if the cloaker is sitting still the one hunting them can just... drive right up to them and decloak them (both).also, a cloaked ship should be able to see an em fringe around other cloaked ships... like their own cloaking effect. the pilot would actually have to see this fringe, by looking. obviously it would take a keen eyed pilot to pick out the enemy cloaker at much beyond 10km... and even at 3km it would be a challenge."
11/30/2008,"and what happens if you have two characters on the same account and they did different things? i have to give up my high sec research business that i get via the forums because i want to post with my 0.0 character? what if i have two rp characters? i can sell stuff ingame on an alt but i can't on the forums? that is not balanced.also, if i can make an alt to spy, scout, steal, scam and am allowed to do anything in eve that other people can, then i sure as hell should be allowed to post in the forums like everyone else. i can play each character as a separate entity if i wanted to and i don't see why that should be destroyed because an alt owned you verbally in a thread. what you are suggesting is alt-oppression and we will not stand for it. if you feel a post is trolling then report it. i've reported rant threads and they have gotten locked. if you are tired of seeing one-liners and stuff, well then just don't read the forums because guess what, every forum in the universe is like this."
11/30/2008,"don't even need character portraits, as has been pointed out, forums are mostly seperate from the game, so maybe people could use whatever avatar they liked, even, , upload one?people using forums for ingame services can always direct ingame mail/contact to the correct character via their post."
11/30/2008,"the sooner the forums are brought under 'any' sort of control the better.i dare say that the forums put off an many new players, if not more, than the 'steep learning curve' ccp keep going on about. which wouldn't be bad if they were putting off the 12 yr immature 'oh arn't i cool i can swear in public' gamers but sadly it's forum trolls and bashers that show these players they have a home where they can feel loved and encouraged.(although lets be honest how many of us have though about reply to this thread with an alt stating something like people should be forced to troll on the forums because it will improve the population of the forums and bring the forums into line with the original ethos behind the forums, and if the sensible, polite and considerate forum posters leave because of it all the better )"
11/30/2008,"a potential issue with ambulation is the lack of people in most stations. in another thread, people mention the use of holograms to be places.an alternative suggestion is then to perhaps just have an interbus depot on the station, whereby you can ambulate to it, then take the bus to where you want to be?travelling on the bus to somewhere then also becomes a game in itself. perhaps others are also travelling, and you can talk with them on the journey?especially if there's a distinct route for the buses, and you have to change at certain stations to get a bus to a specific destination.ofc, the bus would take time and isk, and once you arrive you won't have a ship there, so you'd have to make the journey back before you could undock or do other non-ambulatory stuff.problems then, of devaluing jump clones, and tactical uses of the interbus.some of these problems have been discussed:so, an interbus would allow people to travel to ambulate in a selection of other places, which might help with there being few people in many stations."
11/30/2008,yes as posted before medo it
11/30/2008,ya.. this would be a nice idea.. could also be used to confuse people who station camp.. go in one hole.. out the other.edit: i feel dumb.. forgot to support a great idea
11/30/2008,"yeah, if anyone has watched the nuubship swarm in the 'eve hell' video they know just how messed up ship stacking at the undock point is.the 15 degree variance is good, but there needs to be a larger 'exit' area... and there needs to be a limited docking area too. it's insane seeing a ship sitting 60km away from the undock port 'dock'...the 'docking collision bubble' should only be like 10 to 20km radius centered on the one (or several) undocking port(s), not the entire damn station."
11/30/2008,okay i'll open the bad box once more.someone step up and define why instances are so bad for missions?is it just the competitive issue or? zff
11/30/2008,"jason edwardsjump to reyi, run missions .. you'll see what i mean."
11/30/2008,"because it violates the whole point of the game and why it is different from all other mmorpgs.i will quotei'm not sure what to say here. eve is based on human interaction, you do not want any. eve is not predictable, you want it to be predictable. you want a grind fest that you can play by yourself. you are in luck as there are plenty of mmorpgs that cater to you. seriously, the pve is **** in eve, i have no idea what you are doing still playing if you want to solo grind missions."
11/30/2008,"let's change the name of the game to ""pirates online""and remove mission completely from the game.hell force everyone into corps and force them to pvp 24/7!/facepalm"
11/30/2008,aye vaal you misssed my point.i want to sometimes be alone to sharpen my axe.at other times i want to come out and play with the kiddies.but i surely dont want a party in my house 24x7..
11/30/2008,"pirates online? oh snap! you mean potbs (pirates of the burning seas) - yeah, that game will be gone in a year or two... because of what you kinda outlined... eve's been around a lot longer, because they have the mix about right - hi-sec is ""mostly safe"", low-sec is ""mostly lawless"" and 0.0 has only as many rules as the players enforce... no one is forcing you into low-sec or 0.0.ummm, (scratches head) - missions are only a couple of years old in eve..., be carefull what you ask for. they were placed in the game after it had been released for a couple years, they can be removed...as for ""forcing"" people into corps? i'm not for that... yet... ;)not supporting this measure...ak"
11/30/2008,"thanks for all the support! it's good to know that the pirates aren't the only group interested in lowsec. though if these changes go through, i may have to reconsider piracy as a profession."
11/30/2008,"outpost upgrades are terriblethe problem lies in what they offer vs. their price. it is fine that they are so expensive, but what they give for your money is pitiful. <rant>consider the minmatar refinery outpost. say you upgrade it to tier 2, adding 2 levels of one upgrade, and one level of another. the total cost will be 10bil for the platforms, plus 3bil for 2 basic and 1 normal upgrade, 13bil overall.lets say we get a refinery upgrade one level, from 35% to 40%, and two factory (plant) upgrades, giving us a whole 8 (yes eight) factory slots extra, giving 10 overall.now consider that you can get the same benefits from erecting a pos and using mods on that (material multiplier aside), for a fraction of the cost, and you need pos anyway to claim sov and hold your outpostnow consider that an npc station might have 50% refinery, 40 factory slots and 20 of each lab slot as well as 15+ offices.now consider that if you upgraded two outposts in such a way, then for the same amount it cost, you could build an entire new outpost.so it's no wonder alliances make the judgement that until every system they own has an outpost, outpost upgrades just aren't worth it beyond tier 1. add to the fact you'll never beat npc stations and the whole thing becomes pointlesswho in their right mind is going to pay 2.5bil to get a whole 3 extra factory slots in a minmatar outpost if you get just the 1st tier upgrades</rant>point is, outpost upgrades either need buffing, or to be made cheaper, or no one will ever get them, especially above foundation lvl"
11/30/2008,arent the upgrades permanent though? you only can damage them into disabling the deal?you go from no refinery to 30% base or 50% if u started with minnie outpost. that's pretty good in my books.the real reason they arent gone beyond tier 1 is because they are conquerable. you can drop 15bil into upgrades and next week lose docking rights to the outpost. 15bil lost pretty much.though ya factory slots and offices upgrades do seem to need a bit of a boost.
11/30/2008,"isn't it a balance issue because it's cheaper to get more services by dropping another outpost than to upgrade an existing one. so as a large 0.0 alliance, you're going to keep dropping outposts, rather than upgrade existing ones; this can be perceived as bad (0.0 becomes full of outposts) or good (0.0 has so many outposts, lots of little alliances can get a foothold), depending on your perspective."
11/30/2008,im a new player to eve who has over the last 6-8 months made a lot of progress with my skills....the orca has filled a niche for the industrial pilots and credit to ccp for delivering.now for us more pvp inclined how about us getting a ship midway towards a carrier?something similar to the orca or even a military version of the orca?something drone based perhaps?it would provide corps a cheaper alternative to carriers and moms but would also help people who are new to the game to remain intrested.
11/30/2008,"military version of a orca, umm like a command ship maybe ?"
11/30/2008,"hello.it happens often, that players post things in channels unintended.e.g. you want to type something in the calculator and accidentallypost it in an intel channel or you want to post in fleet channelbut focus was on local in the heat of battle etc...i<U+FFFD>d like to see the option to lock a channel, so its read onlyand doesnt get focus. thanks"
11/30/2008,"two things protect one's character. first the ship, secondly the pod. once your pod has been destroyed you end up in a station, effectively podless in one's clone, hopefully an up-to-date one. the loss of a ship can be quite high, but the loss of one's pod and thus current body can be much higher due to loss of implants and potentially even skillpoints. first all pods are the same - boring. second if your ship is destroyed you are practically guaranteed to get podded if in low/0.0 sec. third pods have low hp, low resists, low cap, easily warp scrambled, slow, a death trap in low sec/0.0 sec. a market currently exists for these items even though noone has yet to suggest the idea. logically they should exist if pods exists at all. some may think this is a carebear attitude, but is really a balance issue. pods are of no danger to anyone and of no value to anyone except a collector or a bounty counter(of corpses). if you think about it, pods are really like small ships that get ejected when the main one gets blown up. for a dread owner to pop out a pod with the same attributes as frigate owner is ridiculous. with this idea implemented, we can finally see all the ""carebears"" and other such high sec players finally moving towards low sec and 0.0, creating new targets for the pirates and mega alliances. everyone is happy.-edited, adding spaces to create paragraphs."
11/30/2008,"paragraphs please and thank you. got about 1 ""paragraph"" through this and quit reading"
11/30/2008,"no need to be a douche about his formatting. just because you have a crap attention span doesn't mean you have to take it out on the intelligent people cruising these forums.that said, i would have more to say to the op if there was any content to his post at all. i assume these ""upgradable"" pods would have attributes like higher (lol even higher) agility, smaller sig radius, or even extra warp points? an interesting idea, to be sure.of course, there is no good reason to be podded in lowsec except for serious lag. and making pods invulnerable to warp disruption fields might make them overpowered."
11/30/2008,got your pod ganked recently?personally if they speak english and have half a brain these days i don't mind either... or i'd be a hypocrite with my spelling/grammer : o pop - noand its not that its a bad idea.... its just that the only time you see a pod is when you get your ship destroyed..and half the time they are too small to be even noticed.but too much fluff : o pand upgrading them would be a waste as they are nigh dang near hard to catch.
11/30/2008,"yes i have been podded recently and every time my ship is destroyed by a player it has been podded and it was destroyed within a second or two after my ship was destroyed. they warpscrammed my pod and proceeded to instapop it. as far as spotting a pod. it's easy just look at the overview. after the 1st time though i used an alternate to go moving around lowsec/0.0 sec. 1st time i got killed was by a pirate gang. i'm not talking about making pods completely invunerable, just slightly decreasing the odds from 99% chance to get podded to maybe something around 30-50% chance to get podded. no content to my post - wow, this game is remarkable notorious for having alot of rude people. exactly, what content are you looking for? but then again, you speak from a pirate's viewpoint and you love to pod people - i'm sure. oh and not sure what op means. you say dang near hard to catch, but i get caught every time. i've been playing a month and have gotten podded 3-4 times, basically any time i ventured into .4 or below space for more than a few minutes. i tried to warp away every time, but it was a pointless exercise. seriously though, why do most people not go to lowsec/0.0 sec or if they do they are in a jump clone. getting podded is a high probability and people's behavior shows it. it took me 2 weeks of mining for many hours a day to buy my current implants and ship fittings. not going to risk my main when i'm guaranteed to get podkilled in low/0.0 sec. i could have easily suggested getting rid of the act of pod killing altogether but i didn't.and the pods don't have to be drastically different, just enough to give people a chance to survive, increase the population of people in low/0.0 sec. is that such a bad ideal? i thought this is what pirates/pvpers wanted. seriously though pirates and carebears and pvpers, what would make this idea acceptable to you?"
11/30/2008,"there's no reason you should be getting podded unless you're stuck in a bubble. as soon as you know your ship is going to die, you should have something selected and be mashing the warp button. pods literally insta-warp and it takes at least a second or two to lock you even for a frigate..."
11/30/2008,"i propose that ccp implements a second option in the clear cache option that actually doesnt, you know clear all your freeking settings.*ahem* that is all."
