9/18/2009,"personally i'd prefer a simpler system if after your 2 term limit you can't serve consecutive terms. i.e. serve 2, next invalid, serve 1, invalid, and so on. as for issler, i was under the impression that this term didn't count towards the term limit."
9/18/2009,"the alternative is that it's filled with csm elites who rubbish the csm noobs, stalling the process and blocking ideas that don't come from the entrenched members.freshness and enthusiasm is much more desirable then creating a group of people who are essentially ""in for life""."
9/18/2009,"yeah that would be simpler. but the rule in the op would guarantee a constant supply of csm 1 or 2 term newbies(who will be in the majority, guaranteed 5 members minimum)i talked to issler a while ago just when it was happening and that was what i thought the situation was. if there was some official response later on i missed it. if the point is moot then i can remove that, too.also battlesmith is in la la landedit: if the majority of the csm likes my idea or omber's idea more, whichever one i will put in the wiki page to get voted on."
9/18/2009,"this is exactly how it starts, man! this is how dictators get into power! first they start by abolishing presidential term limits. i see what you did there . i'm on to you, senator palpatine."
9/18/2009,"nope, not a chance.csm has demonstrated well enough that it is entirely useless and should simply be scrapped."
9/18/2009,"very much not supported. the csm's not a reward for getting a lot of people to vote for you, and other people with fresh ideas need to be rotated through."
9/18/2009,"linux time schedulers are a cool thing that can be applied csm terms. for example:no more than 5 incubents-2 (former 2 cms season members)no more than 4 incubents-3 (former 3 cms season members)no more than 3 incubents-4 (former 4 cms season members)no more than 2 incubents-5 (former 5 cms season members)no more than 1 incubents-6 (former 6 cms season members)or something else.i do not support the solution described in the first post, but i support the core idea. a good solution will probably emerge after discussing this with ccp.something must be done with issler being disqualified. it's just not fair."
9/18/2009,not supported. all elected offices should have painfully low term limits.
9/18/2009,"hmm.. keep the term limits, but dont make them permanent.. serve 2 terms and be unable to serve again until 2 more terms have passed. just make it so the time in office=time out of office after you hit your term limit."
9/18/2009,"we have a constant stream of new people wanting to get in to csm and the old corrupt officials need to be booted out to make room for the newcomers. if at some point we can't find enough new people who are interested in the job, we can scrap the whole thing as people have clearly moved on."
9/18/2009,"this is the part where i say not just no, but hell no.let's face it,emove term limits then the largest alliances will always be garunteed a seat, not based on the merit of their candidates, but based on the number of members in their alliance. that's rubbish, to be quite frank, and it's a crappy idea.at that point, you don't have to care about the larger player base, only about keeping your alliance members happy so they'll vote for you en masse next election.so thank you, but no thank you."
9/18/2009,"agreeing with this, spend the money on better servers or something so we can have the directional scanner back."
9/18/2009,what do you honestly think the odds are of the csm voting to disband itself?
9/18/2009,hellno
9/18/2009,"fail for thinking one csm proposal not being implemented (yet) meaning that it is entirely useless. no matter the support, ccp has final say. (and have they even been able to bring this up to ccp?)i think a max of 2 over-termed incumbents should be allowed to stay, provided that there no incumbents currently in their first term that are running for their second."
9/18/2009,"1) this is a silly restriction, that makes less sense than the current one by far. you'll be disenfranchising thousands of voters with this, and buggering up the elections totally. no. 2) arbitrary exclusion of viewpoints ccp doesn't like...isn't this what the csm was originally intended to prevent? hell no. 3) yup, fully agree with this bit. #3 is reasonable, but there's no way i can support this as a whole."
9/18/2009,"do you honeslty think that if ccp decides to disband the csm they're going to bother asking what the csm thinks about it? appearances aside, this is still a dictatorship ruled by ccp (which is as it should be, being as it's their sandbox)."
9/18/2009,we know the evil in the details.we just need to find the best solution.would be 2 slot for one or other solutions.just talk a littlebit what is the best.
9/18/2009,i agree with this idea
9/18/2009,"its a needed change, station camping moros are stupid and another example of why the eve player base can't have nice things."
9/18/2009,"it's a idiotism. the redock time need change after aggressing at station. want to figt ? do it, but if u got criminal flag u cant dock.simple, but this b*llsh*t ruined and nerfed an another shiptypes because ccp made it, an unlogic 45-60 docktime after agression when the station sentrys shoting the target. lol who invite a criminal inside his house who shot outside???nobody, but ccp leaves it. problem is the redock time, not the moros.we want more fight, not to lurk make the play better, just regulate properly the timers and cloakers.problem with the huggers you told, but just they will make moros nerf ? why ? just an moros can do station huggin ? no, can do 50 other ships too. just one or two ship need for that, a support ship and a damage user.so, dont nerf the moros use brain and solve the original problem, which create this."
9/18/2009,fyi. the moros nerf never made it to sisi. while all other changes have happened. moros needs to be left unchanged.
9/18/2009,"greetings.i raise this issue as i consider an important factor in faction warfare. as it stands now, npcs inside a warfare complex do not fire on person who has too good standings towards respective faction.what this means in practice is that pirates or hostile militia can enter warfare complexes and in worst case, npcs stand idly aside. now, this might have some role-playing perspective about navy ships being afraid of capsuleers but i dont buy it. npc pirates quite happily suicide their frigates against capsuleer battleships.even more worrisome is the attitude of certain people, namely ex-csm member ankh, who are happy to continue using this bug and saying it works as intended, to capture complexes without actually doing any actual work for it such as killing the npcs defending it.this has been a problem since start of faction war. surely it would not be so hard to correct code that npcs inside would automatically shoot everyone who is not a member of friendly miltia?damar rocarionbrigadier general"
9/18/2009,"the only reason i'd disagree is because it sounds like people are wanting this to get easy kills. hell, if ccp decides to do this, i want my orca back to the way it was. i don't need an ore bay."
9/18/2009,"going to keep it short. no.too much advantage for the enemy, too little for the defender. covert ops cloak ships will be ftom forever. that about sums it up."
9/18/2009,"ccp want more people in 0.0, not less, and there's precious little reason to leave the level 4 highsec hubs as it is without completely eliminating 0.0 pve as a viable option.no."
9/18/2009,remove local and replace with constellation./signed
9/18/2009,"how about this? in low sec they show a number at the top for how many people are there...and replace individuals with corp logo's and tickers? so you can see how many people are afoot. and what corporations they ""may"" be from.and in o.o change it so you can just see corp logo's and tickers but no numbers at the top? this would let you know wheather or not the system was empty also would let you know if your wt's are hiding there but not which ones or how many.in wh space keep it like it is...blank unless you talk in it.and last but not least in high sec...group all members from the same corp together under their corp logo and tickers so with numbers at the top and listed on the ticker for each corp so when u left click it opens the corp and u see all the wt's i mean people from that corp grouped together and when you r click it gives you the corp info. this would clean up high sec local and make scanning local easier in say high traffic areas and on top of that it would be much better public exposure for corporations.comments?"
9/18/2009,oh yeah also with this idea of mine when people talk in local the talker's char name would still show up in the chatbox same as it does now. just the listing on the right hand side would be affected by this change..we wouldnt want to make life hard on spammers and we dont want to ruin the actuall friendly interaction of people just trying to have friendly conversation's either ;) i think this idea would help everyone even the miners with or withought the scanner nerf. it's ussually somone with probes that you really need to worry about as for miners they will just rush the belts anyway...so alltogether cloakers get a bonus miners get to keep their run for the hillz local and fleets will know if their wt's are present. its local streamlined comments?
9/18/2009,"not supported, sizing the rigs where the most sensable change ccp have made in ages.now do the same with all 1 sized modules.and people stop *****ing because you lost some isk on a balance that was clearly needed."
9/18/2009,"you do realize recon 1 of 3 deals insanely high dps, right?however, you do have a point. level 4 missions might still need a 4 hour delay. i would not be opposed to doubling the time cooldowns, but the point stands that the cooldown for lower level missions should not be as high as higher level missions."
9/18/2009,when did that change? last time i checked you didn't need to take any significant damage: engaging the rats is optional.
9/18/2009,"this seems fairly reasonable, i think. nobody is worried about people farming l1s, and it helps new players while keeping the status quo on the relevant ones."
9/18/2009,makes sence to me
9/18/2009,as long as the navy harbinger doesn't have that ugly greenish hue like the apoc.
9/18/2009,i want navy freighters
9/18/2009,the navy apoc just got nice darkish platings. see sisi
9/18/2009,"first, apologies if this has been raised before.as it stands now, getting banned on sisi for violating the rules has, effectively, no serious repercussions. however, whatever actions resulted in the ban are usually a significant inconvenience to the other players affected (e.g. voogru et. al.). i believe that interfering with people attempting to help improve the game for the benefit of the broader community should be more heavily penalized. i would like to see a ban on sisi be automatically accompanied by a corresponding temporary (whatever period is deemed ""reasonable"" - 2 weeks? 1 month?) ban on tq."
9/18/2009,"it was my understanding that any misstep on sisi results in an immediate permaban from sisi. a little too harsh to apply that to tranquility, as well, in my opinion.in fact, if your motive is for the game to be improved through testing, i think the very threat of this possibility would be enough to make many potential testers not even set foot in sisi for fear of getting their tranquility account banned. i know i wouldn't, and i'm a respectful pilot that (i don't think) would ever get banned from sisi."
9/18/2009,"this seems incredibly draconian. i'd favour better enforcement of rules on sisi, but tq punishments for sisi violations is far too harsh."
9/18/2009,the cancer has hit sisi so badly. so many people who simply havent read the rules are getting on there. who then break the rules. bh then issue threats in a fast moving local channel to stop. most people arent even watching local half the time.rules broken? sure... banned from sisi? sure. add on top of this... it's fairly easy to get people banned. i'll just leave it at that.sisi is meant to be a server people can go test on. this leads to bug fixing. if you ban people from sisi... then there are less people to fix bugs. the caveat... you're banning gomers who only impede testing. for example gomers who sit at the pf- gate and kill people.the balance is questionable here.if you add in the factor of draconian banning rolling over onto tq. that would mean not only a drastic reduction of people on sisi. as i certainly wouldnt be going on there. it would also means a drastic number of paying customers who may or may not be contributing to make eve better... are now going to leave the game entirely.that isnt good business for eve.
9/18/2009,"it'd be like doing exactly the same thing with armor, except with lower resists and vastly worse rr. anyone who did that would deserve the horrible death that came to them."
9/18/2009,above poster is rightthe idea is good and i thought about it too ^^
9/18/2009,do we really need to make it harder to scout for gatecamps?
9/18/2009,"if you see one of these ships around a gate you know he'll have upto 3 ships cloaked with him, so you know if a gate is camped if you see this ship. with the previously mentioned anchorable bubble idea there could be any number of ships under there, that seems overpowered."
9/18/2009,"how about this. anchorable by covert ops only. 4 convienient sizes (sml med lrg x-lrg)based on ship size. detectable by getting within 99km reactivation penalties and can locate with high lvl scanner and probing skills to within 150km's ""warpable"" and comes in hand with new probes and drones used for the purpose of scanning it to 150 and then sniffing it out. x-large can hide a small pos for predetermined time. could cloak mission's and sites dont forget it is trackable with good skills and the right probes/drones. command modules will work in cloaked sites/missions etc. but not for ships hiding ""just"" inside the bubble itself. anchorable in all sec's. making it usefull for all kinds of things.comments"
9/18/2009,"now heres possibbly the scariest cloaking idea in eve. 3 indestructable module's from an ancient extinct alien race more pwerful than anything ever seen before found in wh space. for some reason it cannot be stored in any npc station cant even dock with it on your ship. but seems to fit just fine in pos and any other destroyable object. cant be sold or traded. only jettisoned or left from the wreckage of the previous owner. and whats worse it has a mind of its own if it stays dormant for too long it returns to wh space and has to be found and fought for all over again. what is its adzact ability??1. can fit on any ship with a high slot.2. ship fitted with the device can target while cloaked and recloak imeadiatly after firing. can re cloak when targeted as long as its not disrupted webed or scramed nos'd nueted receiving any kind of remote assistance etc. and can operate any non-weapon while remaining cloaked3. host ship recieves bonuses acrross the full spectrum of command module bonuses camparable to the leadership command modules being trained to lvl 5 and can still recieve aditional bonuses from a command ship etc. 4. ""the best or worst part"" via the r click menue can cloak (any) targeted ship's (while remaining cloaked itself)causing them to be remain cloaked until they target. or activate any modules (meaning they can bump into things and remain cloaked) also meaning an entire fleet could be cloaked no matter the size or nuber of ships including pos even when the target is under attack5. mining vessels cloaked by the host ship can target and use all modules while cloaked 6. ships cloaked by this module recieve speed bonus's comparable to covert ops lvl 5.lets face it thats what we really want ;)now what reason do i have to think this would be an acceptable demon to release on the world of eve? beacuse according to history somthing this dangerous was released on the real world once and any army holding it was considered invincible ""the ark"" thats why i am proposing 3 or possibly less of them to be in existence. not only will it give the possibility of a fleet just decimating everything but since eve is a real world market it would be pricless and we all know the back stabbing that would come with it could possibly rip alliances to peieces from the inside out. any pilot can use it and it's possibilities are endlesswhat would this eve abomination be called? how about arc (alien reconissance cloak)and heres how the discription could read..lolgaurded by the fiery sword of heaven the gate is impassable to the wicked only the pure of heart my pass the golden box awaits the lions return resting under the watchfull eyes of the angels only the holy shall remain to ask and recieve the truth.""lets say its in a dead end wh but to get to it you have to pass through a class 6 or say 7 which is nothing but one big site and then at the end of that you have to go in your pod and jump through or the gaurdians will destroy you with their tech x ""sword"" and then u must face the oracle and if you dont answer the silly questions right your pod jumps back to high sec withought the answere but if you do answer right she allowes you to board a nice t3 cruiser of your race and enlightens you as you board by maxing out all of your skills just for fun"" (this enlightenment would only happen for the person that found the device in the site not anyone that obtains the devise afterwords they would just get a bonus to learning skills while they we in possession of the object aka it was in their assets)before i say comments? i will let you know i know this is redicoulous i just think it would be funny to see the look on ccp's faces when they read it lolcomments?"
9/18/2009,"if you feel the new dooms day mechanic itself 1 shot killing most other ships is way out of balance and will lead to a total imbalance in the game, support here."
9/18/2009,"if you feel like ""i'm down"" should read the dev blogs on how doomsdays are going to be completely removed as an aoe weapon in the next expansion, post here.seriously, now that that ccp has stated its intentions to totally overhaul titans, the doomsday-whine threads can probably stop."
9/18/2009,"actually, i just edited to clarify. it means the new dd proposal"
9/18/2009,so you'd keep the old aoe dd over this new one?no. get on sisi and check out how awesome it is for yourself.
9/18/2009,"it's a pretty terribly worded op, really.the old dd mechanic is terribly terrible, but this isn't a whole huge amount better. rather than blowing up 100 bs at 100m each and once every hour, it can blow up caps at a rate of 12/h at 1.5b each, with absolutely zero chance of friendlies getting killed (assuming the titan pilot is not ******ed).there are so many better things the titan could do to influence a fight which doesn't involve ""direct"" effects such as instant damage dd's and which are much less prone to exploit-by-numbers. a targeted dd is not the way to make the ship supremely powerful without being overpowered."
9/18/2009,/thread
9/18/2009,my proposal:require 2 accounts to be able to train 1 character. additionally make training 3 times slower than current.
9/18/2009,"an unnecessary change that will end up decreasing revenue for ccp.better to let the allow the skill queue to look at other characters so that if ""main"" queue runs out it starts on the alternate's queue.will still reduce revenue but not as much i think."
9/18/2009,"i'm going to support this simply because i'd really like it, not because i think it has a chance in hell of happening"
9/18/2009,"you do realize that eve is such a good game like it is because of the amount of money ccp makes, right?no thanks. i'm not risking my favorite pastime for something as trivial as this.edit:paragraphs."
9/18/2009,right as you have to play *actively* in other games to level up at all. the only thing that gave eve a chance for me was the skilling while being offline.
9/18/2009,"and you are failing to realize that a) paragraphs exist and b) ccp wants to lose the accounts of people who are put off by the skill training, but does not want to lose the accounts of people who actually like the game.ccp are coding a game that they like, and we like. they don't want to make it wow. if their players would rather play wow because of leveling up, that is fine. go play wow. just don't ruin our game."
9/18/2009,"paragraph? listen lets be honest here with ourselves. two characters training at the same time on an account will not ruin this game. nor will a 50-100% bonus while playing the game ruin it. even with a 100% bonus it may seem a lot, but it isn't really. of course there will be people who will try to sit idle at a station all day while they recieve bonus, but that could be worked around. yes people will go into space and cloak and hide all day, but that could be worked around as well. oh yeah, paragraph.your end of days talk is really just fear of change, however you fail to realize that when you started playing the game you were told that the game would change. i don't care if you even played this game for five years, your sense of entitlement to anything just because you played for a long time means jack s$%t, it still doesn't provide a good reason for this game to not improve upon it self. many people that i have talked to, who play this game, that aren't going to quit, feel that the learning system is lacking, lets improve on that. i knew some jerk would direct me to wow. i find it funny how someone who disagrees with anything in here, is told to go play wow. i mean sheesh if i wanted this game to be like wow i'd be asking for ugly neon colors to be emanating from the ships, while they wield ugly flamey looking swords, and it would also be cool if we could find some hot pants for the megathron to prance around in, because nothing says more about your leetness than a megathron in hotpants. the dominix, lets just put a paper bag over it and call it good. i would also like to see the falcon cast mage spells, or maybe that would go well with the guardian or the scimitar. nub"
9/18/2009,"what about a variation on this idea? say, the first toon trains at normal speed. 2nd toon trains at 1/10th speed. it certainly would be nice to have a little scientist or trader as an alt."
9/18/2009,ok so its the exact same as the one ccp have made butbecause the gun send of such a big charge i propose it makes a small/large smartbomb kinda idea when it hits the ship targeted inflicting maybe a quarter or a half of damage to sarrounding ships.its not perfect but would be better than the hit one target untill gun cycles :p
9/18/2009,because one shotting capitals isnt enough it needs to be aoe again riteno shut up
9/18/2009,"you know they have actual, usable weapons on titans now, right? no need for hitting multiple targets this way, i think."
9/18/2009,/signed
9/18/2009,no.
9/18/2009,thank you for you well thought-out constructive counter statement as to how this idea would not work. i look forward to your further responses.
9/18/2009,you seriously don't see how insanely overpowered this would be?
9/18/2009,"i can see that it would change pvp combat a lot, but if i look at how people can adapt to counter this ship, it's not that hard. you fly with a destroyer escort and this ship is toast. i mean, frigate hull, has to get really close to hijjack, it's quite counterable. people will change their tactics to accomodate this ship. also note that if you bring a wing of these than those pilots aren't flying dps-boats instead, so you sacrifice something. in the end, players adapt, and it ballances itself out. or atleast, that's the goal. if it doesn't meet that goal, how would you change the design so it does?"
9/18/2009,"just a thought:you would need to apply the current bumping mechanics (mass behavior esp.) to your idea. it would take your hijacker frigate *ages* to pull anything larger than another frigate up to the speed for warp. (warp mechanics have to apply aswell of course.)so you have a frigate size engine that tries to accelerate a cruiser/bs/capship size mass to its own warp speed. lets say 250m/s which is a reasonable frigate base speed, given it should work as kind of a tackler and has to move itself quickly through the field.with all those problems i dont see a role for it. you want to eliminate ships from the field? shoot them. makes them gone for much much longer."
9/18/2009,"well, looking at it that way, the ship has more applications. a few of these could 'tug' a larger friendly ship outside of a warp-bubble for instance. or if the pulling force isn't enough to pull a ship into warp, it'll still move it a fair bit, for instance back out of blaster-range. think of bumping a ship to prevent it from docking, but more effective."
9/18/2009,"this would make a perfect lol ship.i can see all the people raging as their ships are pulled away from what they are doing. i could see this mechanic abused to oblivion just for the lols. i can see ccp facepalming thinking ""what have we done??"" as the forums fill up with yet another bunch of whiners and the griefers trolling them.not to mention the new vids popping up with benny hill music..see where i'm going?not supported. while it is a freaking hilarious idea, it doesn't make sense in the battlefield. if you want to move a ship, bump it."
9/18/2009,i feel like pvp is fine as it is. your ship would be just a ridiculous complication that would **** people off.
9/18/2009,"if you are a fan of the new sisi 1 shot kill weapon and potential it gives titans, here's your chance to show support."
9/18/2009,back up...i'm still looking for a proposal or an issue in your op.
9/18/2009,simply no.. no more bonus of any kind to pvp'ers which weakens pve'ers even more
9/18/2009,"not supported. me podding you, must hurt you. if you dont lose anything all my fun is lost ( no tears from you, no satisfaction for me ) = i quit eve, i have wow around the corner."
9/18/2009,"explain to me, how you would be able to retain the implants? i mean, when you're podded; the corpse floats around in space looking pale and all. perhaps it gets blown up in a area of effect, or someone miss clicks and destroys it. point is, you can't have them implants teleported to you.and if i'm not to much out and drinking, i can't even remember any information pointing to that the pirate fleets officers are flying in pods."
9/18/2009,"eh? its a pvp centric game, not wow.how do this weaken pve???????but to the point, i do not support this idea, magical implants seem stupid."
9/18/2009,i propose that certain features be added into evemail:-filtering-time stamps-foldersthis will allow people to catagorise and sort through their email in a more efficiant mannerthank youbjon.
9/18/2009,yes...and outbox would be nice too...
9/18/2009,"i can understand how it's used for npc stations but please let directors free unused research/manufacturing slots which have been canceled but are still ""in use""."
9/18/2009,imho that part of the mechanic is shared between npc stations and pos labs.i think we should expect some level of responsible behavior for people doing industrial work.not supported.
9/18/2009,"that's really good news, cant wait."
9/18/2009,non-constructive. locked.
9/18/2009,the tourney is getting close to watchable for non-eve players. a little more spectacle in the camera work and i'd be able to get friends to watch more then 1 match.a battle recorder would buy millions of dollars worth of advertising.machinima and very well cut corp adverts would proliferate across youtube at a greater rate then they currently do.being able to post-edit and toy with camera recordings would give these people the ability to create better content promoting eve.there are several professional edits on youtube which are of a higher quality then what ccp produces in-house for trainers.... more of these could only be good.edit: of course spend time coding better evemail and allowing pop3 access first :-p
9/18/2009,"i agree with this interpretation of events. imagine being able to record a battle without the lag that fraps causes and still having your overview. basically recording without worrying about risking your ship trying to get good angles or something. later you turn up your graphics quality, turn off your overview, slowmo portions of it, get the right angles, all without lag.videos would be everywhere! it would be the biggest and some of the best marketing ccp could get! also, i'm no legal expert, but i bet sense the footage was taken from ccp's game they would technically own it, no matter who did the final editing, and would be able to use it for their own commercials/advertisements. maybe i'm wrong, but lawyers could make a good argument for this, and even if i'm still wrong, the free advertising aspect makes up for it.again, i try not to underestimate the extreme amount of work that goes into this game. i didn't mean to imply that it would only be a couple hundred lines that they could finish in a week, only that it would be less work than many other projects they've tackled in this game (walking in stations, complete sov changes + dust, creating wormhole space). yes, i agree that there are more important things that need to be done first (pos redesign comes to mind), but i don't think that those things should mean that this idea gets tossed out. it would be better to say ""this is a great idea, but it won't be accomplished until after x, y, and z are."". just because an idea is great doesn't mean it should or has to be the very next thing implemented, but it also doesn't mean it has to be tossed out. or perhaps never, if that's what ccp decided in the end. to get that answer though i think it need to be brought up in an official capacity.edit for formatting"
9/18/2009,"didn't get much attention, would still love this"
9/18/2009,"this idea was within a portion of my consolidated account security proposal, and already brought to iceland and discussed with ccp.i dont remember the exact response they gave though, on this particular point. i think they were interested, but you'll see their whole responce when the meeting minutes are released"
9/18/2009,"i have one of those. the physical version is a vasco digipass go-6 rebranded with the blizzard logo. it uses des, 3des, or aes to generate a one-time pass code that is valid for something like 30 seconds to 1 minute. the pass codes expire after being used, and include an internal clock as part of the hash input. it also apparently uses either the serial number or another input linked to it as a unique per-keyfob identifier. there's also a cellphone app version... last i heard the iphone version was the only one released in the us.the physical fobs use a 6 digit numeric code, and the phone app ones use an 8 digit numeric code.it requires the additional code to log into anything, including account management, and after i *****ed at them about how easy it was to remove, they made it require an additional two codes to unlink it from the account once you're logged in to management.if you lose it you have to call up and get the third degree to get it removed. if it just stops working it might be easier as you'd have the serial number."
9/18/2009,"well you see. it's difficult to give feedback on an idea if i can't read the damn thing! if you are on a computer than writing in standard english isn't all too hard. now if you are texting people on a mobile, then fine."
9/18/2009,blame your teachers..but i think you are just lazy.please quit eve and life
9/18/2009,get this moved to the assembly hall. also read the assembly hall sticky if you are confused
9/18/2009,isn't huzzah's alliance logo a weed leaf?
9/18/2009,"yep. google ""dope leaf"" go to google images. the first damn image that comes up is the one they used to form the logo."
9/18/2009,and by soon they mean - they saw a continent drifting and asked it where the fire was.
9/19/2009,this was brought up with ccp and the issue is being addressed :)
9/19/2009,thank you dierdra and ccp!
9/19/2009,"supported. question...why do they call these carriers and motherships at all? they arent. they do not fulfill that role in any sence of the word instead lets call them...t2 frieghters. i jumped a ""carrier on sissy with a smart bomb rokh and decimated his first wave in moments. he nueted me but i learned about the nuet from the try before and had cap booster 800's when i was done it was a freighter. pathetic! i say lets talk them into making more realistic carriers and motherships. counter proposal. carriers are floating cities they should be fully capable of repairing anything that can fit inside them. they should have 4 bays drone (fighter) if you really want to call automated drones with no ai fighters. frigate bay capable of holding up to 20 active piloted frigates or a mix of frigs and destroyers. repair bay capable of repairing ships up to destroyer class and capable of slowley building, drones up to destroyer class as long as ther are all the proper materials/bpc's available in the cargo bay, and usable by fleeted ships as a fitting bay. cargo bay big enough to hold materials for building formentioned items and repairing them.lets face it that is what a carrier should be. when a frigate pilot say in a bomber decides to dock to it he would do it the same way he would dock to a station then he would just get a ""orbit cam of the carrier and a undock button would show up in the lower left hand side of his screen. or if its not to much to ask they could even make a carrier docking bay screen for when u dock. it would look like a station only heavilly condenced. pilots could enter the fitting tool there and get in line at the repair bay. is that overpowered?? good!! thats the whole freaking idea behind a carrier! as for motherships same general idea bigger capacities but able to build and store 1 built ship in multiple bays exept frigates and fighters which would automatically move from the build que to their respective launch bays, anything destroyer size and above would have to undock before another could be produced they should be able to build anything up to a hyerion and would probably need an aditional bay to store at least 2 hulks so they could continue their mission even if they are lost deep in wh space because, a mother ship is suposed to be a capabillity not liabillityand maybe instead of nerfing good ships try making the ones that stink better, they could start with the cormorant?comments?"
9/19/2009,"also wanting to add to this that hull damage is one of the most annoying things to your drones, especially as there are no hull maintenance bots and fitting a capital hull repair system is a waste of a high slot as you will rarely use it over per example shield/armor remote reps, drone control units, smartbombs etc."
9/19/2009,"good idea, i support it."
9/19/2009,brilliant!supported.
9/19/2009,bringing this up for the next csm meeting
9/19/2009,"it is ironic that the second class of ships a noob will encounter (using standard size progression) cannot be fit with his/her skills. it takes solid support skills to make the thrasher work at all, and maxed-skills to make it shine. of the catalyst, coercer*, and cormorant no amount of skills seems to enable them to perform adequately.destroyers badly need a rebalance (ship bonus, powergrid, sig radius, and cpu at minimum).* fun fact: i actually had to look up the name of the amarr destroyer. i've not actually seen one in use in years, and had forgotten it."
9/19/2009,"possibilities to fix destroyers.as i see it now destroyers are papertanked drone killers that dont even fulfill that role effectivly because if the enemy fleet has one missile module between them your gone no matter how good your range is. destroyers suposedly were intended to massaacre frigates but my kesteral will walk right through a well tanked destroyer withought letting off the ab and fly through the explosion. so how about this..proposal.glass cannons aproach. make it so they can all fire effectivly from 0-30km range. no fall off and better tracking than any other smaller ship and smallest guns. no rof penalties damage increase to make it hazardous to t2 frigs and t1 cruisers if ignored. and good base resists across the board to make them less brittle against frigates. keep the sig rad how it is so bs, battlecruisers and med drones can still dispach them. easilly. in short make these 4 scenarios happen.a. a cormorant warps into the middle of 5 t1 frigates locks them and blows one of them away before his disrupter and web has even activated. another blows up just before entering warp another escapes leaving the pointed target to the destroyer 4 dead 1 escaped. minimal damage done to the destroyer. if they stay and fight they all die and the destroyer might have hull damage.b. a harpy attacks a cormorant. althought the cormorant recieves significant damage it wins with 30% of its hull still intact.c. five cormorants jump a cruiser although they are doing amazing damage (at first) the cruiser manages to tank them for the whole minute it takes for it to blow them all away with its heavier firepower. the cruiser heads to the repair bay with 15% of its hull still intact. the pilot just glad he didnt take a ""bio break"" now opts for a change of underwear and a smoke.d. 2 oposing fleets of say 10 to 12 collide. durring the battle a destroyer slips in unoticed at first and begins tearing through a moa's shields, by the time the moa realizes it being killed by a destroyer and not ""the"" harbinger which is only hitting him with one gun for distraction while focusing most of its firepower on a primaried drake it is too late he cant target him fast enough and hit him hard enough before his hull is ripped to shreds. the primaried drake however did fianally notice and after he pulled all his highs of the harbinger fired a volly that reached the cormorant just as the moa pop'd blowing whats left of the destroyer to bits and whats worse 2 more destroyer's just came in and are wiping your fleets drones out in short order as soon as they start geting targeted they switch to attack your frigates and whipe out 3 before they are finally silenced. unfourtunatly you loose the battle due to the loss of dps. this would make roaming gang's of destroyers possible and even dangerous with the attachment of falcon's it would make them able to decimate drones and t1 frigates. hold their own against 1v1's with t2 frigates and make them valuable in a fleet and possibly even earn them the honor of being primary not because they are weak but because if you dont exploit that weakness you will regret it.comments?"
9/19/2009,"hopefully ccp will tell us a bit more about dust at fanfest. i too love pc based shooters (and dont own a console), and since dust is being developed with the unreal engine, a pc version shouldnt be technically difficult.unfortunately i fear this topic falls outside the scope of the csm, since it is more about the business side of ccp rather than the game and technically isnt even about eve, but about a different game alltogether."
9/19/2009,1) i have made a thread to gather all ideas for sound improvements. this thread is not there to collect bug reports/sound faults.
9/19/2009,"out of curiosity, how do you pinpoint a ship by spamclicking the scanner? since you're warping and spamclicking, i'm assuming you weren't using the 5degree angle scan. since you wont have any directional or distance info, all you know is that 'ship x is withing scanrage y' of my current position. which doesnt give you nearly enough information to engage a target.i may be missing something here, but i am pretty sure you're missing a few steps between 'spamscan system' and 'kill target'. yes scanning probes take a little time to set up, but you can cover an entire solar system with them once they are set up, and warp to targets immediately instead of having to figure out what exact location they are at (not to mention the directional scanner is useless against safespots)."
9/19/2009,"you are indeed missing things, some call it spaming, i call it fast scanningscouts with the know-how about quick scanning are valuable and belive me it isnt just simple spamming of the scan buttonyou are also wrong about not being able to pinpoint target while warping and scanning, i did it all the time even while warping and using 5 degree scan scanning celestial objectsknowing if target moved within parts of second is vital sometimes,anyone suggesting probes can replace good inital scouting of a system need a reality checkthe explanation that this change was neccessary to reduce lag from clicking scan button is ridicolous, everything we do in this game causes lag, will ccp introduce timer on every button there is in game ? there are things used way more then scanner, they too cause lag, improved graphic causes lag, every action in game causes lag ...but we can live with certain amount of it and we can definitly live with lag that is caused by scannerif ccp wants to reduce lag they should be looking at other sources to minimize it"
9/19/2009,"entering a system while hunting requires multiple quick scans. the faster you are at this the better your chances for catching prey/avoiding trouble.in addition, when engaging solo in a crowded place (like amamake), i've generally got my range set to two million kilometers and spamming scan during the fight. this is my only warning if others are warping in... and my only chance of avoiding blobs.perhaps i've missed something. please explain how scanning probes can be utilized by a 'true solo' (single account) rifter seeking targets in amamake.i understand ccp's need for the change. i've seen the graph depicting the before/after server load. but the current fix makes combat more difficult (and solo combat much more difficult).perhaps, if ccp refuses to budge on this, it would be advantageous to develop a new scanner mechanic which cannot be so easily abused yet is able to get important information to the player?"
