4/10/2014,get that piece of garbage fixed. that is all you need to tell ccp. fix the goddamn launcher.
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/10/2014,
4/11/2014,"i just held a short brainstorm session with me and a beer attending. here is the result:how about we take some hisec systems and make them player owned? you can have a monthly auction for the rights to control the system. the 'owner' of the system can impose restrictions on pilots, ships, modules etc. via blacklists/whitelists applied to the gates and/or stations and access a set of advanced functions such as camera drones, damage graphs etc.you could also add a tournament beacon, a warp disruption field with 100k radius which will bbq any ships that try to leave it while it's active."
4/11/2014,"the new modifications to the ships such as the gila and assumably the rattlesnake in the near future negatively effect the versitality of these vessles.lasers trade between range and damage, with em and therm damage being traded between as this happens.hybrids trade between damage and capacitor use/range, and always do kin/therm.artillery change damage types and trade range versus damage as well as have alterable tracking.missiles vary their damage types.drones are known for being able to deal with any size threat on the fly as you either want a fast drone, or a high damage drone, so gallente and minmatar will remain the most used even after the update as there are few alternative middle grounds.right now the gila is known for being able to fit many different fits. it takes advantage of a resistance bonus to make it very tough, allowing a tremendous buffer tank in pvp, or many slots are freed up for damage mods that are not required for tank. the drones allow it to defend itself or assault any ship class depending on the fitting, and the utility high slots enable neut/nos play, long range sniper play beyond that of an ishtar, or heavy tank beyond that of an ishtar due to the altered slot layout, more high slots, and 3 instead of 2 rig slots.unfortunately instead of creating more pirate faction battlecruisers to either take the place of the 125mbit bandwidth gila, or creating pirate faction battlecruisers to create new roles of these 'mini small gang ships' that utilize uber tanked and damage medium drones, they are taking the gila and trying to just turn it into another close range missile and med drone brawler.if used in wspace, sleepers eat medium drones first with only heavies getting eaten at a higher rate, and neuts prevent you from fitting the prop mods to effectively fight in a c3 wormhole where in solo or small gang play, passive tanks are a must. as recalling one of your medium drones results in it now removing half your drone dps, it is not practical to use these drones in a wormhole.additionally medium drones lack the capability of other drone classes in pvp.leaving the gila purely a medium drone bonus and ability to only launch 2 drones(this can be assumed will happen on the rattlesnake as well) takes a ship that is a good deadspace complex runner and wormhole explorer with great utility high slot play for neuts and nos, and sequesters it to a tiny corner already filled with many other close range drone and close range weapon brawlers, which is not a new role that we need. it also leaves the entire realm of versitality in dangerous space abandoned.some people have not thought before speaking and said i simply wish for an easier to train ship that works like an ishtar, but they are not the same at all. the ishtar does more damage with sentrys while being fast and manuverable, and i use both ships quite a lot. the gila with the 3rd rig slot and resistance bonus the ishtar lacks, allows it to sacrifice dps for high tanking ability, which also makes it a hard target with some mean kick, and also makes it capable of surviving in deadly complexes or c3 wormhole space in the hands of a very skilled pilot.i would like to propose that the gila maintains the drone bandwidth, and perhaps gets either a bonus to mediums to keep the versitality it has, or perhaps a bonus to both mediums and lights to allow it to deal with varied threats on the smaller end. additionally i would like to propose that instead of 2 drones fighting with 5x hp, we get 5x drones fighting with 2x hp to allow more varied damage distribution if we have to recall a drone instead of half of our drone dps being gimped if we recall one.i am all for the missile bonus change, yes, but i feel that locking the gila to only 20mbit of bandwidth while having the 2 drones do far less than the current gila can with sentrys or heavys does not make sense. the 25% damage mod at level 5 skill for gallente cruiser that i have will only add one effective launcher over the 1 it currently has, while the dps from before was indeed higher.create new ships to meet new roles and tweak existing ships, instead of forcibly adjusting peoples play by removing the only ship that fits in the role of a heavy tanked drone and neut/nos boat or one of the many other fits it can adapt to that survives in very dangerous settings while having teeth in pvp. we have 5 varieties of advanced cruiser, many of frigate, 1 of battlecruiser that has been impinged on by t3's. we have 4 faction battlecruisers and 1 soe battlecruiser, no typical pirate battlecruisers, while there are 8 or more faction cruisers, many faction frigates, many pirate cruisers, and many pirate frigates. we need new ships to fill new roles, without stripping ships out of unique roles that are only filled by this one ship at the moment, or atleast a new ship to replace the current one that doesn't cost 1.6 billion isk in cost."
4/11/2014,stop making threads. the official discussion threads are enough and now you have made at least two more i have seen. complain in the appropriate thread instead of making new ones.
4/11/2014,"as there is already a thread on the same topic, this one gets a lock.the rules:16. redundant and re-posted threads will be locked. as a courtesy to other forum users, please search to see if there is a thread already open on the topic you wish to discuss. if so, please place your comments there instead. multiple threads on the same subject clutter up the forums needlessly, causing good feedback and ideas to be lost. please keep discussions regarding a topic to a single thread. isd ezwal community communication liaisons (ccls)"
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/11/2014,
4/12/2014,"this. i would think everyone in every high-sec corp and beyond could find tons of use for this. everyone in my corp could. actually not sure why this hasn't been in the game. our ceo and industrialists often remark on how much easier their jobs would be if they could just setup corp/alliance only buy/sell orders. do it, lol"
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/12/2014,
4/13/2014,imo your sale orders would take forever . its also no difference than all those ships sitting in your inventory not charging you taxes for posting it to market
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/13/2014,
4/14/2014,"i think that your suggestions for ""fixing"" cloaking tilt things far, far too much against active cloakers. there are times when i *will* spend an hour or more sitting in one place watching a pos or taking note of someone's activity while i try to dig up a fleet.i would like to point out, however, that a pilot who is afk in a station or a pos provides the exact same level of threat as someone who is afk in a cloakie. they can provide intel on who is in the system, can undock and drop a cyno, etc. etc.so why are you not suggesting that people afk in a station or an alt get autologged out? or periodically ejected, or give people a way to eject pilots from a station or pos to make sure they are not afk? :)author of the karen 162 blog."
4/14/2014,"bottom line is afk cloaking is legit and it is used as a form of aggression .bottom line is; give players the option to hunt/probe out cloaked ships (as in submarine hunter, sub chaser, sub killer).... cloaky hunter..cloaky chaser...killer etc etc unless your a troll you get the point.i know i know, people will say then its too hard for active cloakers. the solution to that is to make ""hunting"" a cloaked ship no quick and easy task. make it a challenge, make anti cloak warfare be a team effort too that takes some time. that way us active cloakers can still play and not worry about get probed out like normal combat probing. also, i think it would be more fun if i know as a cloaker i cant just sit 300km off a pos or station , that i need to move around to avoid getting hunted, that just sounds more challenging and fun.the concept is win win and long overdue in evecsm's can you get ontop of this? and either kill it or put something in the works?"
4/14/2014,"exactly my points, thank you for seeing it the way this thread is intended."
4/14/2014,"we have discussed this much on this thread, however afk play as a whole, is a topic for another thread. i only wanted to deal with cloakers, mainly afk cloakers when this thread started., nikk narrel and i have discussed both merits and cons of dealing with afk play. both of us agree as do many i talk too that a new intel system needs to be in place. local is just way too powerful as it is. and this leads to both afk cloak, pos, station ect. there is a delayed local thread that ccp and the current csm are looking at. as to cloaking afk or not. as i have stated i like cloaking myself, i do believe it is not balanced.a concerted effort taken, should result in a reasonable chance to catch a cloaked vessel.currently there is no mechanic to combat it.an active cloaker should also have a reasonable chance to be both not found and not detected.i do believe that long term cloaking is a viable tactic. however i do not believe that afk play should be encouraged or allowed. no matter where the pilot is afk"
4/14/2014,"one of the most ignored aspects of local, yet highly used, is not so much the fact that it tells you who is present in the system.it is that, by reporting them so quickly, it also tells players when to react, as well as if they should react.this is effectively prompting players when to take an action, and by doing this helps to create the too often seen stalemates.i have found many players, who would claim that their fellows are incapable of activating a toggled sensor, or simply pinging as needed. they claim these players who are unable to make an effort to get their own intel would be mass killed by a rampaging horde of cloaked ships.and, surprisingly to some, they also claim that the cloaked players will know exactly where to find these pve targets, and be able to move in on them as described above.i have yet to hear a satisfactory explanation as to how one group will have more intel without local, which would now include pilot presence, location, etc.... while another group known to have exclusive intel channels would somehow have less intel.oh, and of course, players would not adapt to this, ever, and the game would die a horrible empty doom.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/14/2014,"every single one of you are missing the point of this thread.let me explain:""an unbalanced game mechanic or exploit, or glitch, is defined by an action taken in game which has no counter action. and or which gives an unfair advantage do to it's inability to be countered.""1. when you are able to cloak, and have 100% immunity, this is unbalanced and by definition is an exploit, bug, or imbalanced mechanic. so whether the person is afk or not is irrelevant.2. what is relevant, is that the cloak and use of such as it is currently in game by definition is in fact a glitch, or exploit, due to the fact that it gives an unfair advantage since it has absolutely no counter.this is the op's point.3. what is being discussed in this thread is not a debate about afkers or active cloakers, it is about the imbalance of the cloaking mechanism itself.the solution is a simple one. give the cloak a timer, like every other mod, say.. 5 minuet cycle time. after which it deactivates and must be reactivated. these solves every issue expressed by the op and in this thread in general. it also means that if an afker goes afk, his cloak will fail he will be scanned down and killed.everything in eve must have a consequence. cloaking afk must have one as well. this solution is simple, and provides it. this solution also allows cloakers to continue to harass and maim at will, and by no means interferes with their ability to play ""so long as they are active at their computer and not afk""."
4/14/2014,"sorry, but i find your premise unacceptable.this is a game, and the devs are the final decision makers regarding what is an exploit, and what is not.as this is an arbitrary decision on their part, and they have final judgement, any definition which seems to contradict this must be therefore invalid.please respect the nature of the game as intact, and suggest changes from this foundation.we get nowhere assuming the devs cannot be trusted at least this far.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/14/2014,"nice troll post, apparently you couldn't come up with anything logical to refute what i stated, so, like most trolls you resort to nonsensical rhetoric, which only states the obvious.we make these post to assist the devs and speak for the players. if you have an issue with it, make a suggestion desiring the banning of all suggestions. (which in and of itself would make your above post irrelevant, null, and void anyway.....)otherwise stfu and move on."
4/14/2014,"your tactic of declaring me a troll is noted. it is not uncommon for people to see themselves reflected onto the motives of others.i see people trying to have a rational debate, and respond accordingly.you, apparently, see trolls.we have no reason to accept your biased view that cloaking is an unbalanced absolute factor, as it is stereotyped by the blocking of intel, which is specific solely to the exact location of the ship itself.it is balanced by, as agreed to by many others, the exact and specific listing of all pilots in a system, regardless of circumstance such as docked, cloaked, operating in normal space, or behind the shields of a pos.this is also a form of intel, which establishes the opposite side available.many claiming cloaking to be broken and needing a timer, reject seeing an issue with the absolute nature of presence data updating so precisely as to effectively also prompt when to act, as well as if action is needed.if you simply want to rant, i can't help you.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/14/2014,"here's something logical for you champ, being afk in a station has ""no counter either."" so maybe when you are afk in station for longer than an hour, you get automatically ejected into space to be shot at. that's about as much reason as your argument has.the people whining about cloaking (not even just afk cloaking) are the same people that want to sit back and carebear away without a worry in life. sorry, eve is not a theme park game where you get to sit behind hundreds of systems in your little pocket of safe goodness while making isk with little risk.cloaked ships should not show up in local. nobody can whine about afk cloaking and cloakers can actually hunt rather than wait for carebears to leave the station."
4/14/2014,"al i see here is a bunch of meaningless content about your personal view of definitions and absolute viewpoints. it is your opinion that i was speaking in absolutes, so be it. but you still have not responded with a legitimate rebuttal to my reasoning or post. you have however attempted to discredit my idea by simply discrediting my opinion with an unsupported opinion of your own.an opinion is just that an opinion. you have yours and i have mine, and while you are welcome to express yours, since it has 0 to do with what i actually wrote or posted, it is therefore by definition a troll post attempting to sidetrack the thread.move along and let those with actual input have a conversation which actually solves an issue that has been around for years and has even been acknowledged several times by developers ""as"" an issue that needs to be addressed. or keep troll posting ""shrugs"". i've stated what i needed to, continuing this debate with you on semantics is pointless and and off topic of the op, not to mention, a waste of time."
4/14/2014,"it's only been ""recognized as an issue"" by whining carebears that don't understand you consent to pvp the moment you undock your ship."
4/14/2014,"i would actually agree with you on this, if it wasn't for stations being labeled as a ""safe"" area, and one where many of the functions can take up a rather long time (such as managing a corp or market which you are required by game mechanics to be docked for).however, i would think putting an afk kick feature in game might work nicely to fix this, if the person is actually afk and not playing with the market or something."
4/14/2014,"actually being afk (whether cloaked or not) is not part of pvp, to pvp you must be actively engaging in combat against another player.so it is not an issue recognized by care-bears (who simply go out and care-bear mine / rat / whatever anyway in 0.0), it is an issue recognized by pvpers, who want a way to actively hunt and kill these afk individuals.the excuse that only care-bears complain about broken game mechanics is prejudice and irrelevant, especially since in this particular case as i stated above the majority of complaints come from ""pvpers"" who think being able to sit 100% immune to attack, in open space while afk is bs.just saying."
4/14/2014,"perhaps you missed this...vvvi have effectively defined both sides in the absolutes which are counterbalancing each other.local, providing intel with the ability to know if & when to respond.balanced by:cloaking, which blocks intel from knowing specific ship locations.a frequent consensus suggests that being able to hunt cloaked ships is not balanced, if local can tell you if & when you should do the hunting.removing a cloaked presence by virtue of the timer method, in any of it's effective forms, simply resolves the stalemate in favor of the local residents, which many agree shifts the balance in their favor.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/14/2014,"no, it's a terrible idea. sometimes you want the game up while you're doing other things. adding an afk timer for anything would be a bad design. you're basically arguing for a bad game mechanic to be added because you don't know how to deal with a current one.actually being afk cloaky is part of pvp. it works to wear down morale. it frustrates the enemy. it helps destablize a region. you have a very limited understanding of what pvp entitles if you think pvp starts when you lock onto an enemy and ends when one of you is dead.and no actual pvpers have made any whine about cloaky gameplay because the competent ones understand how it works and how to counter act it."
4/14/2014,"i cleaned this up abit since you sumerized it nicely at the end, and this i will respond to:i'll start here:1. local only tells you who is in system, not what they are in, or where they are. they could just as easily be in a station as cloaked up afk. (granted you can look in station to see if that's where they are). so local has nothing to do with determining any information on whether someone is afk, or even if they are a cloaker, or the cloak function itself and therefore is an irrelevant topic or rebuttal.* local also does not tell you which ship a person is in, you need to use the scanner and be in range, or use probes in order to figure this out, which again, makes your comment on local, irrelevant.2. there is no current game mechanic which will allow you to hunt cloaked ships. it is impossible to ""do the hunting"" even if you are aware by use of local that cloakers are in system, if there is no way to hunt said ships.therefore your point here is irrelevant, and simply agrees with my original post.3. i never said ""remove"" the cloak function, i said give it a timer, which the user can re-cloak with continuously if they are at their computer and not ""afk"" to click the button. this function changes nothing in the mechanics other to ensure a cloaker is active at their computer and not afk. it provides no favoritism for or against the local residents, as it takes all of 1 seconds to re-click your cloak function. (unless of course your afk in which case you deserve to be hunted down and killed for your stupidity of afking in 0.0 / lowsec / wormhole space)."
4/14/2014,"your premiss is flawed, because you fail to take into account that the immunity you speak of applies to both sides equally. both are equally immune from each other, when the cloak is active.also you attempt to use the terms exploit, glitch and bug, is rather weak rhetoric and bears no relation to the facts.but cloaks do have counters. they may not be counters you like, or ones that break their role. but they do have counters and to say otherwise is being rather disingenuous.you base this on your flawed premiss. with that in mind, as well as other mechanics at play. it's clear to see your timer idea is ridiculously bad and breaks cloaking.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
4/14/2014,"i do not count psychological warfare as part of pvp. i count it as psychological warfare. which is war on the mind and moral of ones enemies. while yes this is exactly what the afk cloaker is used for, it should have a counter. any method of attack in game regardless of it's source should not be 100% immune to counter. since you are labeling this as a form of attack, their should be some sort of mechanic whcih can be used to defend against it. otherwise in your own words it is the eulas exact definition of an exploit or glitch."
4/14/2014,the counter is you fit your ship properly to deal with pvp threats.or remove local for cloaked ships.
4/14/2014,"i don't think an afk kick feature is a good idea. i think the logical and fairest solution is an afk status indicator. i'll list why this is needed.cloaking by itself is not a bad thing. there are legitimate reasons to cloak. things like operating in deep enemy null and being unable to dock while being camped and scanned. not wanting to alert people to when you are and are not active. a cloaked ship in local is just a cloaked ship. if there is one cloaked ship then you can devise a counter. this disregards cynos which are the reason cloaking is so problematic. it ruins pvp and my ability to find targets as a cloaker since everyone assumes cyno dropper and leaves.the reason a status on afk is needed is 1) seeking out and killing people in wars is horribly frustrating. of all the time wasted in eve the most i have wasted would easily be camping docked and afk targets. 2) the hot drop menace is beyond annoying. we have 4 people going on 6 months permanently cloaked in and around our stations in stain. it's foolish given their history of dropping blop's to use those systems so they effectively are afk (but can become active at any time) denying hundreds of people those systems.a status indicator that turns off on warp activation, after adding those people to contacts, would one, not deny those people the ability to cloak or hot drop but would also not deny others who are actually playing and alert, the ability to use those systems and worry about truly active players. since it would only deactivate on warp they could happily sit there scanning, communicating with allies without giving away their activity status.that's my opinion anyway.i"
4/14/2014,you have a good fit to deal with 100 tengu? that's how many i saw dropped on someone the other day.
4/14/2014,"oh? and what facts are those?well here is some ""facts"" i see:* an afk cloaker is 100% immune to being found or attack?* that according to many afk cloaking is a type of pvp which constitutes as an attack on others to which they have 0 defense against?* that by the eulas definition of a glitch, exploit this is exactly what afk cloaking is?oh really?name 1 way to counter an afk cloaker in your system. (beyond ignoring them, which is not a counter as it does not effect them or their ship in any manner.)you have yet to tell us what my ""flawed premise"" is..... you keep saying this, but saying something is flawed and not explaining in detail how it is flawed is just you blowing smoke.1. you all have been debating this with me for the past 2 hours, yet none of you have yet to give me one example of how to effectively counter an afk cloaker. and thereby show why my premise is flawed.2. you all are debating opinions, and have yet to express actual examples (as i ahve) of why your information or opinion is correct and mine is wrong.1. saying someone is wrong because you think they are, does not make them wrong, it simply means you think they are. showing evidence of a counter currently in game to an afk cloaker, would be proving my desire for one irrelevant since it would already exist.2. just as giving me a valid reason why a player should be allowed to afk in open space with 0 fear of consequence in a game world where every action you take has one, would also be a viable rebuttal.neither of which have been addressed or given by any of you."
4/14/2014,"cloakly gameplay is a way to give the ""small group"" a chance to do anything to a larger group. sorry if you want to sit behind a blob wall and rat your heart away but nobody but other carebears share your opinion."
4/14/2014,an afk indicator on your picture in local would be an awesome idea in general. not just for the afk cloaker reasons but for statistics and player activity throughout the game also.
4/14/2014,"i never said anything was wrong with cloaky game play, in fact i am all for it, my main ship is an sb. (i am not a care-bear by the way and i am a beta player , i do not rat or mine either :) )1. what i stated was that afkers should have consequences for sitting afk in open space.* you find a ship sitting afk in open space your going to kill it right? if your a pvper the answer is yes.* you know a ship is afk in open space but it's cloaked so you can't find it to kill it. = garbage.care-bears are the ones who want to be able to afk cloak, or those too lazy to actually work on their pvp skills.so you my friend are either a care-bear, or too lazy to do any real pvp. which is it? because if you were neither and were a real pvper you wouldn't care if i could somehow hunt down your cloaky ship, because you'd be ready and willing to fight or run from me.obviously however you care a great deal about protecting your ability to sit afk 100% immune to attack with no consequence.and that's really the bottom line. laziness is not part of, and has no place in pvp. laziness is something for care-bears. and if afking isn't the very definition of lazy, i don't know what is."
4/14/2014,"and it's for ccp to decide when something is an exploit or glitch. it's their game and their rules and they apply them as they see fit. so as cloaking has been around since 2004 and afking with cloaks not long after, if it had been deemed an exploit or glitch, then we would know about it already.so no, your claim is not based on, or has any relation to know facts. it matters not how you see it, it matters how ccp see it in this regard.well as you already said yourself that the point of afking is psychological warfare, then the counter is not to let it bother you. after all, that warfare is taking place in your head. hence the term.but it also requires the use of another mechanic to work, one that you seem to have ignored in your attempt to break cloaks.so with that other mechanic in mind, the list is as follows:you can close local.refit your ship for more of a pvp role.form a fleet.set up a trap.but you actually said it wasn't about being afk, it was merely about cloaks. you should at least decide what you are arguing against first. my actual point was that cloaks do have counters, just not ones that break them or that you may like.i already said why your premiss was flawed, in my first post. you could read it again a suppose, but i will tell you again.your premiss is that the cloaker has 100% immunity while cloaked and this makes it unbalanced. well that premiss is flawed because you don't take into account that that immunity goes both ways, therefore actually making it balanced.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
4/14/2014,"i like points.1. i believe many suggestions could be offered, about how to counter so-called afk cloaking.since it apparently needs to meet your approval, however, we can safely assume you will never give it, thus it is not possible to meet this detail currently.2. your premise itself is an opinion, based on your interpretation of game details.fact: an afk cloaked pilot is incapable of inflicting harm or damage to items in game, and is thus pointless to counter further.fact: since you are concerned about active players behavior, as only active players can attack or through hot dropping bring others to attack, your labeling them as afk is not appropriate beyond showing that they have mislead you to believe this.and then:fact: since your genuine interest apparently centers around how you object to being mislead by other players, might i suggest you try different tactics.3. that first part is gold. you should print t-shirts.the counter: in sov null, where this has meaningful context, it is possible to see only the name and the standings in local, to know more than enough to realize you must take an action to protect yourself.as evasion is often the only available means to prevent attack by miners, and some ratters, this is often the choice made.how do you know they are cloaked? you don't. however, you also don't know how they got past your gate camps either, suggesting something sneaky or clever happened.4. outposts, specifically player made ones, are placed in open space. people docked there are safe.by this precedent, players have the ability to re-zone areas in system as being safe. frequently this also occurs with a pos being set up as well.considering that being cloaked only re-zones the immediate area, and can be countered by simply getting within 2,000 meters of the ship, it is hardly as safe or secure as some have implied. it seems to rely quite directly on the fragile secrecy of it's location, to be precise.i suspect these points will not satisfy you, as per my response at point 1.i would further state that i believe you are working backwards from your desired conclusion, cloaked ships becoming more limited, and will refuse to acknowledge any response which does not support this.have a lovely day.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/14/2014,"actually devs have stated on numerous occasion that cloaking is not functioning how they desire it to. so they have told you, i would guess however that it hasn't been delt with because lets be honest, its not game breaking and pretty trivial. and most people just choose to ignore them.ah but your forgetting that a cloaked player can not be seen, while the non cloaked player can easily be seen by one who is cloaked, therefore, this gives the cloaked individual a massive advantage over someone who is not cloaked. hence they are not equals, and it is not balanced. and since a non cloaked individual has 0 defense and no way to hunt down or detect said cloaked individual, it is in fact massively imbalanced, and my premise is thus correct, and not flawed."
4/14/2014,"afk players are able to inflict harm. the term ""afk cloaker"" refers to a person who is afks cloaked for the majority of its time. it does not preclude that player from becoming temporarily active to kill somebody or drop a cyno. attempting to deny afk cloakers being a threat through those sort of semantic tricks damages a persons credibility. i'm an afk cloaker and it's obvious to me that afking for long periods of time so that people begin to relax and become vulnerable is my modus operandi. just because i become active and kill somebody for 10 minutes out of a 24 hour day doesn't mean my afk cloaking is not harmful. it is, very much so, both in that 10 minutes and psychologically at all other times.outposts and pos are not the same thing. the map gives you a good indication of how many are docked. you can watch the outpost and 100% see them undock every time. with cloaking you cannot do that. there is no indication that a cloaker has become active like a docked player indicates. pos is similar, while you can sit safe in pos you can also be scanned and observed. you cannot scan and observe a cloaked player like you can someone in a pos."
4/14/2014,"lol what good is calling corp mates to help you in highsec against a bumper who is not criminally flagged and probably in a ship that would take more then the freighters worth to gank effectively? not to mention the loss of the corps ships for the suicide?also a freighter is so big and has so much mass the bumper could miss 5 times and still have another go at bumping you out of alignment before you warped. on average it takes a freighter 3-5 minuets to align and warp. the bumper is not going to be distracted by your corp mates that long, if at all. unless one of them wants to sacrifice a ship to save you by either scramming and webbing the bumper and even then concord is going to kill him and the bumper is going to continue bumping you before you can warp.really man. you should think more before commenting.just one of the many reason i do not carry more then 500 mil of stuff in my freighter and even then i only carry minerals, and nothing even remotely useful or worth ganking for. and why my freighter is always insured. does it take me more time to do stuff? sure. do gankers leave me alone? yep because i am not worth the time or effort."
4/14/2014,"just give them a suspect flag, trust me they'll be dead in seconds."
4/14/2014,"the should do away with the history altogether, it doesnt fit well with the game's core concepts of take a risk and deal with the consequences. if you want to add someone to your corp / alliance you take a risk but gain a potential reward.also, if some group spends 2 months making a awox group and you take them in, then they put in the time to gank your ships and should be rewarded for their efforts.i know most people see the history as you dealing with the consequences of your actions, but you cannot change names in this game so if they awox you then make a note and dont invite them again.compare this to the market place and i think you might see my point better, i have no idea who screwed me out of a few million the other day because markets dont list anything about who is manipulating them, this fits well with what this game is about.yawn, i'm right as usual. the predictability kinda gets boring really."
4/14/2014,"if 0.0 alliances need their markets seeded and their industry boosted, and if they are so desperate for these industrialists, they know where to find them. the problem is their attitude toward these individuals which without whom they would not have ships to pvp with.if the 0.0 alliances, would change their attitude, or if the sov mechanics required the actual ""use"" of systems to maintain sovereignty (ie mining, ratting, etc).then the larger alliances would have absolutely no issues finding these individuals.1. in an organization, it is the responsibility of those with combat power and prowess to protect those who's job it is to maintain the very weapons and ships used to carry out the alliances will as a whole (industrialists). if they are unwilling to do so, is it really a surprise why none wish to join? 2. would you if you were an industrialist, be willing to join an organization that jeered and made fun of you, when they fail to realize without you they themselves would cease to exist?many capital pilots, and decent pvpers prefer industry, in fact many have 70-100 mil sp indy characters. but the real question you might ask is why don't they use them? well in 0.0 the answer is simple. why take risks, when your reward is being left to fend for yourself, jeered at and made fun of by the very people your are attempting to assist with such?no one wants to work in that type of environment. i have a 70 million sp titan building indy character myself. i also have an 80 million sp double dreadnaught mom character. personally i prefer indy. and i choose to spend my days in highsec these days simply because the 0.0 alliances i have spoken to thus far are well... pricks....so if you all in 0.0 who are interested in these ""rare"" industrialists, really want them, stop calling them carebears, stop insulting them, start actually protecting them, and helping them. do this and i guarantee you, you will never want for ships, minerals or other industrial needs or assets.but i can also understand how it is difficult for a pvper to take that stance, most do not have the desire to protect, only to kill. thus unless you are willing to change yourselves and your policies, you will continue to seek the ever elusive industrialist, who... like me, may (and most likely does) just have a very nasty pvp character tied to them..... in the end you can choose to change and adapt to achieve your goals and wants, or simply hear us say...your loss.i mean after all, were billionaires, why do we need you? on the other hand, you do need us. just some food for thought."
4/14/2014,"[/quote]your post shows a profound lack of understanding! points you seem to not understand: 1.) there is no innate benefit to building in nullsec. it's one-outpost-per-system setup results in much less manufacturing lines available, unless you use a pos (which is vulnerable, wonky, and more expensive to utilize). it is farther from the materials you will need for serious production (minerals, datacores, complex moon materials, pi products, etc). it is harder to offload items when you overproduce (less customers around). so, with all of these drawbacks, on top of the much riskier environment, there is literally no advantage to building in nullsec. 2.) it is not the job of anyone to play sentry for you and yours, especially when you are making isk and they are not. what type of self-entitled bullshit attitude is that? the first rule everyone in nullsec abides by is you are the player primarily responsible for keeping your stuff safe. when people talk about nullsec industrialists, they refer to players that can swap ships, join the response gang, and help defend the space. at the end of the day, if you cannot and/or will not defend your space (which entails bringing out that ""nasty pvp character""), of course they don't want you. it's a dog eat dog world, and pacifists have no place here! 3.) i'm a big proponent of a ""use it or easily lose it"" sov system. for example, if a system is not being utilized, i'd eliminate all rf timers on sov structures in the system, so sov could be lost in a single attack. however, how you define ""using a system"" is important. pi activity, pos operations, mining, plexing, ratting, logistics, marketeering, and pvp are all viable ways to use a system. i think the military and industrial indexes are great barometers that a system is being used, but the system needs to account for much more than mining and ratting activities."
