5/22/2011,"there isn't enough room in my blockade runner as it is, leave my cargohold alone."
5/22/2011,"a little too drastic a change for the problem its trying to solve, which is just to give defenders some type of method to combat stealth cloakers. this gimps all cloakers and will change how cloaking is used. not supported."
5/22/2011,"supported.people should remember that a t1 cloak would be able to hold 1 hour worth of cloak time without eating into the cargo hold at all.it is this kind of solution which isn't particularly intrusive, and doesn't require much work on ccp's part."
5/22/2011,"unless you planned on staying cloaked for days on end there would be almost no noticeable increase to cargo hold usage. a t2 cloak would allow you to stay cloaked for 21 hours using 6m3 of cargo hold. your argument of not having enough cargo hold is a weak one. further, if ccp felt that the issue of cargo space was a real one, they could give all ships designed to have covops cloaks a small boost in cargo hold capacity in order to compensate for what they feel is a reasonable amount of time to remain cloaked without resupplying.the problem its trying to solve is the invulnerability of cloaks and the lack of input needed by the player to use them. this mechanic would make cloaking a dynamic and frankly more fun. it is certainly far from drastic in any way and frankly would have no noticeable affect for those using cloaks to break gate camps or other average uses. the only players that would even notice this change would be the ones who use cloaks for an extended amount of time."
5/22/2011,"meaning those that travel deep into enemy territory to scout activities. or anyone wanting to use a covert ops ship, for exactly what it was intended for.in other words, every active cloaking pilot would be nerfed.yet another bad idea, not supported."
5/22/2011,"hi t'raq.nobody likes this idea either, and nobody but you and like, 5 other dudes (and your herd of alts) seems to feel this is a problem.have you considered the possibility that 0.0 space just isn't your cup of tea?i mean, cloaks have been here for about forever, and people have been laying traps for them forever, you just don't seem to care to put out the effort to catch the cloaked ships (yes, they can actually be caught if you simply try) and instead spam the forums with topics about something that is literally not on the radar for ccp because nobody cares, we've been catching these dudes for years.you'll ignore this response like you do in every thread you spam, but have faith, in every spammed thread you make, i will be there reminding you how silly you look.have a nice day!"
5/22/2011,what is this... ***** about cloaking month?this must be the 50th bloody thread....when are you people going to realize that the mechanic is not broke... the only thing broken... is your head.try it yourself for crying out loud... maybe you'll understand.... well... maybe.
5/22/2011,"it shouldnt restrict cargo bay. make a fuel bay if anything and leave cargoholds alone. using 'fuel' to cloak might be an alright idea as it would bring something else to the production. i use covops often and personally wouldnt like needing a fuel cost to be added to my isk sinks, but eh, whatever."
5/22/2011,"simple change that can make life easier and practically free.allow dragging and dropping of items into the quickbar list from orders lists or the icons in the markets details or the market group panels, also from the contextual menu from the item details. (if applicable)right now the only way to add to the quickbar seems to be from the search results the contextual window of the item itself (which isn't that useful unless you already have an item)."
5/22/2011,"for recruitment purposes, it's nice to see corp and faction standings. please bring them back"
5/22/2011,"i support this *modified* proposal (faction only, npc corp in op in basis.)."
5/22/2011,"no.overview settings !!!it's red you shoot.it's red with blue cross, you don't shoot.it's red with green cross, you don't shoot.it's blinky red: you're at war with: shoot dam it shoot!!it's not red, work for intell."
5/22/2011,support
5/22/2011,there will be significant information on this topic in the upcoming csm summit minutes and/or devblog.
5/22/2011,i like it. the added sounds indicating low shield and low armor were welcome additions. this would be more of the same.-windjammer
5/22/2011,i like the audio warning for accidental decloaking. especially since ccp decided that you have to basicly play without normal ship sounds if your camera isn't positioned firmly in your ship's tailpipe.
5/22/2011,"remove invention result dialog box while you are at it, completely useless button clicking.also, batch install."
5/22/2011,"100% agree with you, though the discussion has evolved a bit since then elenasa. the basic premise is the same, but i have since agreed that it's not a high pri, and is part of a much larger issue which is that baddies need to cheat (metagame) because they cannot survive otherwise, and in order to fix this we need to establish a more robust way of determining ""trust"" between players. sec status was designed to address this, but the system has holes in many places. (money transfers, plus all the others that anna brought up like can stealing etc.) it's a tough problem. not one that we can solve in 1 uber fix. but i think having fiscal accountability is a start. now we just need to minimize the loophole in my system (contracting goods for purposes of moving isk, etc). most of which i have not enough experience in the game to think of."
5/22/2011,yourpostmademyeyeshurtifeltitwasbadlyformattedanddidntcontainagoodmessagehellobytheway
5/22/2011,rmt is far from 'fixed' bro.
5/22/2011,"no. we ran late every day. and the incarna vanity items are very nice, it was downright embarrassing watching seleene and mittens drool over high-heels and leather jackets.@salpun: we will get to work on the minutes after we have a few days to decompress. we want to push them out as fast as possible, but also make them as detailed as possible. as in december, we have video recordings of the sessions we can use to transcribe from.@mynxee: i just wanted to get some quick notes out, but not spoil the minutes. you know how it goes, there are lots of juicy things. for me, the most interesting meeting was the marketing one and the discussions it spawned, which was not something i would have predicted going in.@jonathan: i think you will find the minutes quite interesting...@tir: i don't play fps games myself, because i am old and have the reflexes of a sedated sloth, but i have two teenagers who are serious fragmasters."
5/22/2011,"thanks for all the hard work.did ccp indicate they where going to hold off on the 1000 questions-answers thread till after the minutes are out or are they going to answer some and maybe steal some of your thunder.details, details everyone wants more details.any news on the new forums that you can put out. will it be reopened before the minutes come out so we can shift the topic threads over there."
5/22/2011,"""small gang warfare"" continues to be the most asinine buzzwords and dog-whistle in eve.""small gang warfare"" always means ""let my 'blob' of 5-10 friends kill solos with out having to worry about someone else 'blobbing' us with 5x-10x our numbers"".your request is both poorly thought out and flat out ""bad"" idea.go play wow and run arenas so you can have a nice neat rating that tells you how big your ***** is. that is what you want. stop telling yourself you want a sandbox game, because you clearly don't."
5/22/2011,"i want to rat in my moros, make it so."
5/23/2011,"pos = player owned station .. not corporation owned station .. that would be a cos.make poses personal assets with fine control over who needs a password, which actions require a different password, etc. add password security for offlining pos, removing fuel, unanchoring stuff, different for the password to anchor stuff or add fuel. allow the owner to have and control different hangars within his ship maintenance array to protect against players taking the wrong ships.while i am making this wish list for pos security, i might as well add the ability to place a pos next to a gate or station. null sec gates and stations are notoriously vulnerable. you wouldn't think that you were behind enemy lines with how vulnerable they are.require the player to belong to the alliance with sovereignty over the system in order to place a pos, unless the sov is in dispute/unclaimed. that way a big gang can't just march in to enemy sov and plant a pos on a station or gate in their enemy's own backyard as if they owned the place. home turf advantage."
5/23/2011,"pls give me screeny about how u manage to get 1222 dps from widow, is that with officer launcher?redeemer damagewidow damagephanter damagesin damageall fits are with faction mods. i have fitted them all with only short range guns to make it comparable. widow is often more used as ecm boat like this:widow support ecmthis is all on l5 skills and with faction mods. its funny if u see the sin. only 323 dps from the blaster (witch suck) and 475 from ogre ii. issue here is that drone dps is just slow to apply. if u would it all in damage curve u will see that a sin never can catch up with a redeemer or phanter because they can apply insta damage. for the record, with those drone upgrades the ogre's move at 1734,4 m/s at l5 skills. this sin fitting shows exacly all the mistakes of sin choise of bonus's and whole gallente as a race. t2 sentry drones are not really a option since they have weird optimals and short falloffs. they simply not practical to use them, no time to pick them up and u dont want to sit stationary in quick gank. i almost forgot, t2 torps are really bad with no bonus for exposion velocity ect. it sais it does alot of damage but in theory u just trow paper torp and u may happy if u do 300 dps on anything smaller than a carrier..."
5/23/2011,here is a really really cool idea: ability to hold a lock while cloaked. that's true black ops right there. ship scanner or cargo scanner works while cloaked for black ops recon power. stuff like that.
5/23/2011,"this is why we can't have nice things.never mind that the ""sandbox"" aspect of eve is a complete illusion because you're forced into only a handful of ""optimal"" hulls, for clearly defined roles. lets wave our ****s at each other instead."
5/23/2011,"nerf the dramiel. really. some of the other faction frigs need considering as well.eas's, well, unfortunately with the current state of ew (jamming), i'd like to say ""fix em"", but its a waste of breath until all-or-nothing ew is moved away from. (see: my posts about 5 years ago)"
5/23/2011,"as ignored as this will be, merlin needs the following change:- 2 launcher slots+ 2 turret slots+ 9 pg+ 70 capacitormake it a friggin hybrid boat. it would be a decent step down from the harpy."
5/23/2011,"we don't need a tp for low slots, and a velocity boost to long range missiles should be built into the game, not something that requires using up even more slots.again, if nerfing long range hml fire is your agenda (which it sounds like it is), just cut the drake's targeting range by 20km. there, it now requires a mod to shoot further. ""problem"" solved without the need for your worthless idea."
5/23/2011,i would love a tp for low slots... it would let me put on a webber plus one point on the mids and not have to reduce the tank of the drake by too much...yes reduce the max target range aswell no point in making a ship target further then it can hit...yes a slight hml nerf (reduction in flight time) with an all around missle boost will make things better by adding asl's...what i am looking to do is first and formost reduce the affectivness of hml drakes... and secondly introduce the ability for other non used missle ships for pvp... its all about variety... and just reducing targeting range without changing flight time is only a half fix... not a total fixand no i dont think a velocity boost should 'just' be built into the game...in guns you have tracking comps and te... tp affects all weapon types including drones missles and turrets...drones have a tracking boost mod just like guns... missles dont and they should!plus tp has range restrictions... the asl does not...its not a worthless mod just because you dont understand its uses...for me i would put the scrip that increases the velocity on the mid slot variation for my sac.. now i can get some decent range out of my hamms... (by reducing a drakes targeting range and using a tp does not allow me to do this at all)i know its hard for you to think outside of your zombie responces but please use your brain before responding next time
5/23/2011,"oh, you'd like to nerf every other weapon's max range then? because there are an absurd number of ships that can shoot further than they can lock.also it's not about how far they can shoot. missiles are not turrets, and by nerfing flight time you'd also be nerfing their ability to follow a moving target. reduce targeting range by 20km. again, same effect as the idiotic missile nerf idea without the need to add new modules.yes, it should, because flight time is utterly absurd. try using cruise missiles or even heavies at long range sometime.the problem with this being...?hint: missile range rigs exist. idiot. yawn. another moron that thinks just because their idea is different it's better. stop trying to fix what isn't broken. missiles are not turrets, stop trying to change them based on the premise that they are. if you want the drake nerfed, make your post based on that - don't try and patronize people by hiding it under a (ridiculous) blanket change to missiles in general."
5/23/2011,"this is also duchass starbuckington's view of her own idea. it's pointless debating an idea with her as she just says ""meh meh meh my idea is best"".just state what you think the problem with some certain balance issues there are and move on. it's not our decision and shooting down someone else in a row over who is right makes you look very childish. (i'm looking at you duchass)."
5/23/2011,"i'll shoot down any idea that's as poorly justified and thought out as that rubbish, thanks."
5/23/2011,i know her name should be douche...perhaps she should read the op but they are looking for all sorts of ideads even crazy ones like mine.... reducing targeting range would not be going far enough but at this point it think douche starmarkonherbum will just try to troll everything... as it stands the arguments points are there to be read... if you support sound arguments... then its clear who one... if you support... i am right and its final and if you suggest i am wrong i will just call you a moron and idiot... then its clear you are an alt.. thanks
5/23/2011,1. no i want the range nerfed and target nerfed so if you want to snipe (like most other ships in game) you need a range incraese mode and a sensor booster or sig amp... this would force the drake to fit both... 2. no just reducing targeting range will not be enough to bring the drake inline with toher tier two bc's...3. no it should not be built in... i would rather see obsurd low flight time with obsurd fast velocity... (this could help offest the lag effect of lots of missles on field at once)4. yes missle range is flight time times velicity... why are you mentioning this?5. the problem being is that missles dont have a mod that works like a te/tc just for missles... all other weapon platforms do... having the als would fix this...6. even though you admit you are bored with the argument and that you claim only your half assed fixes will work... how about you stop constantly reading the forums and go out and play the game or better yet enjoy real life like getting laid or something because its clear you have way to much on your time to waiste by trolling important internet space ship games...
5/23/2011,i see the thread has dissolved into a dumb flamewar (and i'm not reading all of that crap to find out what it's about and who is right/wrong).can we get a csm in here to tell us whether the thread was useful to get the point across to ccp?
5/23/2011,"ok, so if you want to make missiles equal to turrets, let them hit for full damage on a low transversal targets and let them reach their targets instantly.if you want them to have all the drawbacks of turrets, they should get the benefits as well.see why your point is stupid yet?you wanted a missile range nerf. i can see some sense in that in this particular case - reducing lock range is a very elegant solution.yep, this is a great thing. but it shouldn't need mods to do so. remember this affects more than just the drake.no, what i meant was - missiles have to deal with taking time to reach their targets. at long distances this can make them unusably bad.stop. treating. missiles. like. turrets.seriously.get this through your head. they don't have such a module because they don't need one, and shouldn't need one.yawn, more ad hominem rubbish from someone with nothing else to say."
5/23/2011,1. again you dont understand and i feel sorry for you about it...2. cool there is some common ground 3. yeah thats the point more then just the drake for pvp would be nice... you want it made into missle before a mod i want it made after a mod... tomato potato type of thing i guess...4. yeah i hear that ever used cruise missles at 200 km? its kinda a joke... but having a mod to increase thier velocity would make them travel alot faster and inasmuch get to thier destination much faster... as you said you want this built in i would prefer a mod for this...5. i do think they need a mod... you dont... i know missles are different and i like that about them... this is a different way of achiving increase to tracking and optimal range... you have ex velocity for the tracking and velocity for the range... i like the idea of mid range hamms and torps... (and not just on caldari ships i mean)6. i will leave it at just that... lets move on shall we to another topic? you have to admit the drake/missle talk is overdone at this point? right my water for private parts buddy?
5/23/2011,"mining being boring is a given, but lets be honest. its not that there isn't enough ore out in null sec space, i mean i have been out there and see the huge fields just filled with resources.the difference is that there is no real incentive for the real hardcore mining corps to come out there and work it.i have seen huge mining operations devour the rocks through several systems, three orca, and dozens of hulks mining as a group can move hundreds of millions of cubic meters of rock per hour. but if an alliance isn't going to make it worth their while whats the point of taking the risk"
5/23/2011,"most players did not sign up to play ice road truckers in space. hauling is not fun. escort duty is not fun. the more hauling, the more escort, the less fighting. anything that messes with the amount of dead ships per hour is going to be a big jolt to the market. this would do that.why is it the job of an alliance to make mining worth the risk? what incentive is there for the alliance? if ccp wants people in null sec, then there needs to be carrots in the game for being in null. if they want people to mine low end ores in null, then they either need to get rid of the high ends that we mine (because you make a lot more per hour doing that) or dramatically increase the load/hour you get from low ends in null."
5/23/2011,"i'm not sure it it's possible to encourage industry in nullsec without nerfing hisec industry. ccp approach obviously is to nerf freighters and jump gates, but i don't think it will work. did people manufacture stuff in nullsec before jb-s? (seriously, i didn't play back then)so reduce slots in hisec, add taxes in hisec, if you want to buff nullsec. not sure if it's good for game tho"
5/23/2011,"so you want to do two thinigs it seems; 1)increase industrialization of nullsec, and make the resources for that industrialization ""burnable"" or breakable.these two goals appear to work against each other. making the resources for industry breakable is a deterrent for doing the industry. in essence, if you create some industry, with local resources, you are providing a target. the target gets hit, and your benefits go down. if the benefits are perceived as less than the cost, the industry will go back to high sec.the other question that seems to be missed, is the one about the small groups. the reason for making the resources breakable is so that small groups have a means to attack large alliances other than direct sov assaults. why would a small group want to disrupt resources by burning the fields? what does a small group gain from this? isnt the only reason sov is challenged is in order to gain access to the resources in that area? so instead of ""burning"" the fields, which only serves to deny access to the larger alliances temporatrily, make it so that the resource can be temporarily taken over. you dont want to burn the field, you want to steal the field. this is the benefit that would encourage small groups to organize raids into sov space. but, it still appears that this feature would have an inverse relationship on the creation of industry in nullsec."
5/23/2011,"most people don't sign up to do it in real life either.in eve.in eve.the opposite actually.part of building an empire is providing protection and infrastructure for its denizens.economic independence? the ability to just about ignore the existence of hi sec %99 of the time.there are plenty of carrots, but eve is a game about spreadsheets and people who metagame first and play second.honestly, this makes little sense. low end ore in null is far nicer to mine than anything in hi sec, for many reasons. you have big fat veld moons you can chew on for hours, the need for this material is immediate, and mining in null isn't as dangerous as most think. if even half of the null sec 'empires' declared economic independence from hi sec, the hi sec market would go up in price 35-60% across the board. which could be taken advantage of with strategic exporting.prices in null would balance out with prices in empire in a matter of weeks."
5/23/2011,"people have almost always hauled low end minerals, ships, modules from high sec to low sec.try selling that game. penn and teller made a game like that once upon a time. it was extremely boring. hard to convince people to spend money to be a truck driver in a video game. because, not sure if you noticed this, but this is a video game that people pay to play.in real life too.and in real life.the occasional small gank that you, in your uber leetness, enjoy does not compare to the sheer destruction of the current null sec wars. if everyone is hauling (and that's assuming most people don't say ""screw this"" and leave) there won't be many large fights. that's bad for the economy in eve.would you haul stuff on a regular basis through low sec and null sec for a couple million isk when you can make it doing something else? null sec is specialized (currently) as an isk faucet, a moon mineral faucet, and a high end mineral faucet. further beloweconomic independence is a stupid idea. it is terrible in real life and the economy in eve is big enough where it would be a terrible idea there too.then why do so many null sec players spend a chunk of their time running missions and other things in high sec?silly to compare to empire. if you have something that will give you 20m isk/hr and something that will give you 5m isk/hr sitting right beside it, which would you mine?"
5/23/2011,"being in npc corp, and seeing a metric ****-ton of 0.0 alts, the usual responses are:1) because of cta2) because of blob/cloakies/camppeople's desire not to create a lossmail, which they will most likely be mocked for, is (imo) a driving factor of why people go to highsec. the relative safety means that they can afk when they want, or at least dont have to pay attention the whole time. not everyone wants to be ""on"" 100% of thier game time. increasing rewards of null/decreasing rewards of empire wont change any of this.as an aside: the ""its not fun"" argument is a little dubious in my eyes. few people pay to train skills or think that waiting 50+ days for some long skill to finish is ""fun"". yet, so far, few people would be willing to completely do-away with skills (although i wouldnt be surprised to see this whine crop up more and more). plain and simple we endure skill training because we want the result of that training. same thing could be said of hauling/mining. either way, i dont care if these things get nerfed/buffed/whatever. i have no horse in this race.this.even if it was made possible, it wouldnt work long term. if the nullsec community isolated themselves from highsec economically, the mineral markets would take a severe beating just based on the shear volume of minerals and soon-to-be minerals (modules purchased below mineral cost) created in highsec. once mineral prices got low enough it would, once again, be significantly cheaper to purchase mins/modules in highsec and ship it.... meaning there would be no real change from the current scenario.not that any of this thread matters now since the summit is already in progress."
5/23/2011,"sad to see this thread only have 6 pages of discussion on it thus far.nullsec will never fundamentally change until you make the distance traveled much longer in real time. it was this way in 2003, and you really felt like you were out in the wilds. but with the addition of the ""super highways"", smugglers gates, and capital jumping...distance shrunk. local markets will never really flourish if it is fairly easy to just jump your stuff near a major hisec trade hub (and vice versa)."
5/23/2011,hmm you have regular galexy... then you have worm hole space... how about have worm hoel space lead to a hole new galaxy?make it a sub orbital galaxy like there are two of them orbiting the milkky way... have it be 5000 new solar systems without stargates... the systems are only linked (at first) with worm holes... ccp introduces a new ship called motherships... which can setup new star gates (basically the mother ship is a mobile station with a jump bridge that can go from system to system...this will be the real wild west... vast! and hard to find... and would force people to setup industrial zones to stay alive...
5/23/2011,"let's add drone implants, and modules to the ccp wish list."
5/23/2011,"supported, make them bigger. make normal carriers bigger as well."
5/23/2011,+1.no one asked to remove the standings in the first place.
5/23/2011,"gm zerat------------------------------------------------------------------------hi,this was a design decision to prevent players from tracking down pilots by monitoring their standings towards npc corporations. i'm afraid we cannot discuss the merits of game design decisions through petitions, the appropriate place to discuss that are the forums.--------------------------------ok so forums it is. :)tracking down pilots ? you do have the locator agents if you want to track somebody that bad... the bottom line is if somebody wants to track you they will and it has nothing to do with standings most of the time. on the other hand as mentioned above a lot of people lost very important tool in they eve life. a social orientation beacon if you will.bring it back before its to late ! such changes make eve single player game. it supposed to be about player cooperation not about isolation. ... also a suggestion here: if quite a lot of people think they need standings gone, just make it optional ... like medals or certificates.another thing which i am personaly not happy about and which adds to standing window lag is that it shows all the agents. that is the usless bit which is quite large ... if you would get wrid of that bit nobody would be to upset i think."
5/23/2011,"i prefer it like it is now. either that or make it so that whenever you'd press ""show info"" it never opens in the standings bar. i don't care about standings, but sometimes want to check out someone's bio. so whenever i'd show info and it opened the standings tab, it'd lag my client for 3-10 seconds (especially if it was a corp and/or had many standings to show). actually, it would be optimal if it opened both corporations and characters in the bio-tab, please."
5/23/2011,"not really. locator agents cost isk to use. they cost time to use, and effort. it's like hiring a pi to find out if your husband is cheating on you. you'll get your info, but you sort of have to know what/who you are looking for. standings are free information, which anyone can browse as they watch people pass by jita. its like browsing the airport to see if you can find a mark. it has no cost (besides opportunity cost) and allows gankers to find carebears from the sea of anonymous players.yeah, optional is fine i think."
5/23/2011,aijle mijleroff is absolutely right!!!!
5/23/2011,"aijle mijleroff, you are right fella. return it back!"
5/23/2011,"bring them back, if needed for some stupid idea that players have 'free' intel and this is a lame 'isk sink' to make locator agents more useful then so be it. standings should be shown by default for new players until they are either off their trials, or older than 14 days, the rest of the players should have npc corp standings shown by default with agents hidden. all tutorial agents should always be shown, if they have been used, if not they are invisible like it was save the very first tutorial agent. if the reason was db calls let standings be on a tab that is by default not shown, ie even if you always look at standings when you show info on a pilot you then have to click over to the standings tab. further each corporation should have an expandable tab that opens to show agent standings for that corp only. faction standings would be the default standings shown under the standings tab and always be shown for all pilots."
5/23/2011,google futanari
5/23/2011,"fof missiles are, without doubt, broken if they target inanimate objects over aggressing ships, so yes, full support to making them only strike ships and nothing else. i don't think it's fair to say you could pick targets though, that's making them op.however how's this for an idea, target painter modules, also considered pretty second rate in many circles, could be used to mark targets for fof missiles:in normal circumstances the missiles should attack the closest aggressive ship and ignore structures and drones, but if target painters are used they will attack the nearest painted target in range, therefore making two of eve's less favoured items much more viable while hopefully still being balanced"
5/23/2011,"the problem: number of ships invulnerable to scan has been steadily increasing lately. i find ship being able to do anything useful with efficiency close to the scannable setups while staying invulnerable to scan bad practice. unscannable ships are commonly used for safe pve or gang boosting; although there may be other usages, they're neglectable.proposed solution is described in this thread:"
5/23/2011,/supporting own proposal
5/23/2011,agree :)
5/23/2011,"not entirely sold on your solution, but on it being a problem? absolutely."
5/23/2011,"i support this. i have no problem with afk-cloakers or whatever, because they are cloaked and therefore shouldn't be seen/scanned. however, i often see unprobablet3s used to boost pvp gangs; not only making fleet command ships fairly redundant, but i don't see why anything should be able to stay uncloaked but still invulnerable to scanner probes.t3s has made command ships quite redundant in many situations (as they generally do the same things a bit better, at much less of the training time, but at a slightly higher cost), i think cs' should at least be superior in, well, boosting the gang."
5/23/2011,"just support.in fact, i'm using un-scannable configurations too. but, i think, there must be some real competition between scanner-man and 'unscannable' man. op proposition isn't ideal but fine as first step in right direction.(maybe, some active decoys? or stuff)"
5/23/2011,"not supported.for unscannable fleetboosters, just apply a penalty to the warfare processor subsystems that reduces the sensor strength of a strategic cruiser for each gang link module that's fit. alternately, you can make a very strong flat penalty to the sensor strength just for having a warfare processor subsystem. in either case, a sufficiently strong penalty will make the strategic cruiser probable.regarding unprobable pve ships, i'm under the impression that pve fits are generally useless in pvp. are there any effective pvp fits that can also effectively solo missions? ...and in what levels of missions? the reason i ask is because if pvp fits can't run missions solo, then missions should be changed so that pvp fits can run missions solo before we go breaking or weakening unprobable pve ships."
5/23/2011,"only cloaked ships should be unscannable. if you actively affect the universe, you should be able to be probed out. i'm fine with such ships being much harder than regular vessels to scan down, but it shouldn't be impossible.support for the general idea."
5/23/2011,"you're just wrong. any mission which is doable in nonstop-cap pve setup is doable in pvp setup (cap booster, yeah). in fact, some of the lowsec mission runners i know use pvp setups to run lvl 4's. recent changes to missions introduced ability to use such pvp module as mwd on all missions - for ships like ac-capbooster mach it's almost finalized pvp-setup."
5/23/2011,support
5/23/2011,supporting a nerf to riskless pve in null and low sec.
5/23/2011,"the way it is done is enter system look around and try to catch someone not paying attention then drop them. then go afk for a few hours so people will be meh afk and go back to ratting, and then drop them with a decent sized covert fleet or maby even a standard fleet by titan bridge depending on ship and if system is cyno jammed or not. the local spike will make people all like wtf and a standing fleet might not engage for they dont know what they are up against, and by the time they figure out what it is the ratters are dead and the gang is 10 jumps out. then go afk again and repeat."
5/23/2011,"bolded the problem.maybe don't rat by yourself? have some gang members on standby to s.o.s. you? falcon alt? set a trap? rat in a pvp ship? bottom line is there is several ways to deal with cloakers. your just be lazy.stop being such a ***** and fight.and the reason they are all dead is because they have cowards for protection. maybe try high sec ratting. seems more of the game style you are looking for.all in all, working as intended."
5/23/2011,"^^ see, this guy gets it"
5/23/2011,then you agree that someone not paying attention should be able to die? because that's exactly what an afk cloaker does when he walks away from the keyboard in the middle of 0.0; he's not paying attention.
5/23/2011,"but you see, he doesn't get it. he doesn't even know what an afk cloaker is. he's using the literal definition to defend his position. it's like saying a guard dog doesn't bite because, according to the literal definition, it only ""guards"". or it's like saying you can't take cough medicine on a teaspoon because a teaspoon only holds ""tea""."
5/23/2011,"then stop relying on local, as an instant intel tool. afk cloakers, are simply subverting locals intel power."
5/23/2011,"ccp got rid of local for wh systems, and then they felt that since there was no local they should also kill cynos in those systems and make their entrances limited and cause them to move constatly making it much harder for a group of players to organize an attack on those systems. ccp has never, however, created a situation where cloakers are anything but completely safe once in a system. they have clearly thought about your idea(getting rid of local) and felt that it was a poor one for the general population. a way to counter cloaking however has not yet been formally discussed by ccp."
5/23/2011,"they are still thinking about it, they have yet to arrive at a suitable replacement."
5/23/2011,supported.
5/23/2011,"i would support this or the cloaking device fuel idea. the concept that someone can have an effect on my gameplay when they aren't playing, i.e. in bed sleeping or at the bar drinking without an appropriate counter measure boggles my mind. being able to log on, cloak, go afk for whatever times frame you want when no one can counteract you is not balance. those who say its balanced are the ones who abuse this system."
5/23/2011,"i want to reduce afk cloaking, or at least add a possible downside, the fact that it allows for more ganking is a nice fringe benefit.this would not help solo ganking, since announcing to the system and crippling your ship would be a very large risk. i don't see how this impedes travel, if you can't make it through a system cloaked within 10 minutes and really want to get through the system just log off and wait instead of walking away from the computer (or windowing to wot or whatever) while cloaked. or stay active and warp whenever they light a detection field and laugh as they throw away isk. it's hardly an ""i win"" button, it just gives the hunting party some way to have a chance of finding their prey.i have traveled through 0.0, and i very rarely stay in a system for 10 minutes today. i either see i can get through quickly, take the risk of running a camp that could catch me with enough bubbles and skilled ceptor pilots, or i wait a few hours or days to get through, which is just as easy and safe to do logged off.black ops ships can use covert cloaks, so can warp around safely, and black ops gangs can warp between safes or just reactivate their cloaks with not much more danger than today. non-covert ships can just recloak if they're at a safe (or better yet warp to a new safe before cloaking again), so there is a bit more danger, but they are hardly just as vulnerable as a ship with no cloak.first, this is internet spaceships, so please tell be how the current tiny probes carry enough energy to warp across the solar system and scan half the solar system for over an hour at a time.second, who says you have to fill the solar system with energy, or even if you do that you have to produce it? the obvious weak spot of cloaking devices is that they turn off when the ship gets too close to an object, so why not just fool all ships into thinking there's an object next to the ship for a split second? even if you do want to fill the system with energy, there's already this big star doing just that, so perhaps a few tweaks to the solar radiation or magnetic field could disrupt cloaks.on grid only decloaking doesn't help stop afk cloakers."
5/23/2011,"i changed my mind, i really like this idea. the first time i read it i was thinking it was a mod that would only decloak cloaked ships on your grid for some reason.as far as stopping cloaking ships from traveling through systems easily, thats complete garbage. its just another excuse by afk cloakers to avoid having to start working for their kills. they are clearly running out of even half viable arguments for leaving cloaks alone the way they are. but to completely end this weak argument, the cycle time for the mod could easily be increased to allow even more time for a cloaked ship to get out of a system (even though 10 min is more than enough) though im sure if you said it should have a 2 hour timer they would still make the same complaint. even if a cloaked ship were completely trapped in a system they could warp around the system easily avoiding scan probes. if hey can't manage to survive by cloaking and warping and cloaking and warping long enough to sneak out of the system then they deserve to lose their ship."
5/23/2011,"you've yet to come up with a good reason for any change.but it's starting to look more and more like you want a cloak nerf, irrespective of the afk aspect."
5/23/2011,"as part of an attempt to insert some constructive comments and suggestions in here, i would like to ask that ccp at some point (much sooner rather than later) review the npc corps and there agents and more evenly distributed there agents a bit more evenly accross there factions space and some additional agents for those lacking in either agents all together or ones of certain levels like amarr navy security agents where over half the lvl 4 security are in low sec and the rest are at oposite ends of amarr space. and it looks like the single .5 agent is going to get a bit crowded, so much for letting folks live where they want"
5/23/2011,i agreestill waiting for an explanation btw.
5/23/2011,"ya, my goal was to make noise. think the moderator thought it was funny to lock all the reasonable thread and leave that one open.there are other people in this forum. not everything i say is directed at you. you should really stop taking every comment so personal.i have answered you question several time. you ignore the answer because you have no reply."
5/23/2011,"i didn't actually say you directed anything at me, i merely pointed out i hadn't attacked you. at least read my replies, before commenting.you seemed to be taking the rejection of your ideas personally, with that 'few people' comment.you've not actually answered the question asked directly, but simply side stepped it.so in the interest of fair play, i'll ask again:-if like you suggested, people that are cloaked get removed from local, why after that change, do you still think a mechanic to stop them going afk is still needed?"
5/23/2011,"and i will answer yet again. whether they are visible in local or not, the facts that cloaking makes a ship invulnerable and leaves no way for other players to affect the cloaked ship and also requires no input from the player who wishes to remain cloaked means that cloaking a ship in space makes it completely invulnerable in every way, is the only situation in eve in which a player can walk away from their computer for days on end and have no fear of losing their ship while it is in space. it is a flawed mechanic and should be fixed so that even when cloaked there is a possible way for a player in a cloaked ship to be in danger, no mater how minute that danger is or how much effort those trying to find the cloaked player have to put out."
5/23/2011,"so your saying that even when people are removed from local and are not seen, they will continue to afk? even though the whole point is being seen, hoping to develop psychological warfare effects upon those in local?that reply of yours, makes it look like you are simply after cloaks full stop. rather like whole afk stuff is a smoke screen.do you really know and understand the subject at hand, or are you making it up as you go?"
5/23/2011,"guys, please stay on topic, local changes is not part of this proposal.if you want to discuss local and other issues, please do it in your/appropriate topic."
5/23/2011,good idea
5/23/2011,"please get rid of bs npc's while you're at it.and remove whs, please.and could you snag lvl 4 missions as well?i'm a miner, so why should i care how pvp'ers earn isk?...on topic:did (any) csm ever actually talk about mining with ccp? (serious discussion)haven't been able to find anything :s"
5/23/2011,nothing will ever change mining it seems. those macro mining bots give ccp 15 bucks a month (regardless of purchasing plex's which someone spent 35 bucks getting or not).
