7/22/2010,bumping this here.
7/22/2010,this is covered under commit to excellence proposal i believe.
7/22/2010,yah well i don't really have faith in ccp not ignoring one proposal because it insults their ego.
7/22/2010,supported. logistics range on t3s needs an increase to make it practical.
7/22/2010,i love the idear of scanning wrecks with combat probes.the issue i have is people scanning wrecks to get to the mission runners insidenote: im not a mission runneri think that wrecks should become scannable after the site witch they are in has despawned they would have a low sig radious to ensure that they are not insta scanned. on top of that the sig radious could increas with the number of wrecks with in a 500km radious of the sentral most wreck. thus making abandoned mission sites easyer to scan than lone wrecks
7/22/2010,"i agree, wrecks in an active deadspace should remain unscannable until the deadspace area is completed and despawns. if the mission runner wants to lay claim to the wrecks for salvage, they need to keep the mission area active.as for increased signature per amount of wrecks in the area or separate signal strengths for different class wrecks, no way. that's where the random aspect is. area could have 1 frigate wreck or 50 battleship wrecks."
7/22/2010,"pods are different. currently, podding across a few systems to pick up a new ship for example is relatively safe in highsec since there isn't really any benefit to shooting one of those pods simply because there is nothing of any value in one. with this suggestion, the corpse would become a high value item and system jumping in your pod would nearly equate to a suicide mission.have you ever pirated? personally, my pirate account (not this one) makes a decent living using ransoms and i know quite a few others who do too. your 'lol' is just plain childish.how many players do you know who destroy their own ships, cheap or not, for salvage? it isn't worth it. and where in my post do you see me saying anything about putting imps in an alt to destroy it (although installing the free cheap ones given in the tutorials would be a viable use)? the op suggested using the biomass to sell for cloning even if there are no implants so every corpse would be profitable whether they had implants or not."
7/22/2010,"wow, so you would buy a set of +5 implants and then pod yourself? its like a ship. the salvage from a ship dosnt in anyway even come close to the value of ur ship. i doubt ppul will pod for fun in highsec. i mean i have podded ppul with +7 implants for fun but thats just for lolz :p .wow and the biomass would be very minmal. like the cost of oxygen and you wouldnt get more then a few units so you would need tons of corpses just to get enuff biomass to make a new clone"
7/22/2010,"killing pods is pretty good fun anyway. i think the idea of looting the corpse afterwards is amusing in a macabre way, although how much of a body is going to be left after it has been hit by a 720mm artillery shell is open to question.the main argument against salvaging corpses is that it would significantly increase the implant supply. whilst i'm not against that in principle, the effects should be considered first."
7/22/2010,"supported, with the provision that harvesting implants is a criminal activity and that partaking in this industry will likely make you an outlaw.i made a similar proposal a while back where harvesting implants were used to make learning booster drugs"
7/22/2010,"dude, there is no need for such a thing, though it is admittedly convenient. just simply create a safe spot near (but not too close to) a celestial. if you're somewhere else in the system, align to that celestial and wha-la!! insta-warp. as for whs, that's different."
7/22/2010,"have you ever found yourself turning on the television, or loading up another game while you are playing eve? i have. it seems that every time i play eve, i must load up something else on the background to entertain myself during the long and unnecessary waiting times.therefore, i propose that the following should be implemented:a) reduce session change timer to 10 seconds or less,b) increase warp acceleration speed and possibly increase warp speedthese small changes will not impact the balance of the game very much and they would increase player enjoyment by quite a bit.edit: /me anticipates getting flak about the increasing warp speed (as it will ""kill solo pvp"" ) if you are with the ""faster warp kills solo pvp"" crowd, please indicate if you agree with a), at least."
7/22/2010,"i'm all in favour of shorter session change timers - i cant imagine there is anyone who wouldn't be, and i'd support your proposal if it were only for this change.faster warp speeds have significant gameplay implications, and i think you'd be better off putting that as a seperate proposal."
7/22/2010,"changing gameplay is a necessity no matter what the proposal is.as benign as the ""reduce session change timer"" suggestion is, it is still going to be a significant change to the station campers crowd. if it is reduced to 10 seconds, or even 5 seconds, reshipping will only take 10-20 seconds instead of the full minute as it was before (which was enough time to deaggress and gtfo.)the point here is not whether or not it changes gameplay for some, but rather, would it benefit the game as a whole. i think it will. who really wants to spend 30 seconds to wait for the session change timer? who really wants to spend 30 seconds in warp, doing nothing? right now, it makes for a bad game experience as most people just do something else during these boring transition phases.when we were new, these transitions are easier to accept, since there were a feeling of ""wow, i'm in a spaceship"" feeling when we just started the game. we tend to inspect our ship and the environment and be impressed by the graphics. but these things have became stale now that we've done them a thousand times. imagine what would happen if incarna comes out and you have to sit through the transition scene (approx 30 seconds) every time you exit your ship. everyone would be up in arms about it. also, supporting my own topic"
7/22/2010,i could code it all in about 5 minutes. i mean just copy paste the script from the actual game clock then done!
7/22/2010,"i unsubscribed with 23 days or so left to play. it told me it will unsub me when my natural playtime has finished. this is ridiculous. why cant they unsub me now and freeze my account with 23 days ""saved"" until i sub again. what's happening is ccp effectively robbing me of my subscription money that i do not use. mine is a simple case. what shall happen when someone with 11 months left on his subscription decide to quit? that's a good 165 bucks, enough to feed a third world family for half a year.i have already unsubscribed. the fact that i can still sit here and write this thread prove that it doesnt actually unsub me. i do no wish a refund, but i would like to have my remaining play time saved, and the game immediately unsubscribe me by the next down time. when i sub back, i can use that playtime again."
7/22/2010,"i suspect it has something to do with the fact that you could use those 23 days to train instead of the old and dearly missed ""ghost training""why not just set a 23+day skill? (and really...does anyone use the 12-month sub if they don't plan on using it? the correct answer is no"
7/22/2010,"no, that was the contract you agreed upon.no, that is effectively allowing you to rob yourself of said playtime. that is not ccp's issue. if you want to, you can rob yourself of all the playtime you like.which player is stupid enough to make a contract for 12 months, unless he really wants to play for that time? doesn't matter anyway. he is still able to keep skilling, even if he doesn't play.also enough to buy drugs for one weekend, to feed yourself in a 2 star restaurant with a single dinner and a bottle of wine for one evening, enough for putting your hands on the boobs an expensive prostitute for one minute. your point being?unfortunately for you, that is not the contract you agreed on."
7/22/2010,"i actually agree with the op, but he/she said it in a very assy and ""i want my way wahhhh"" tone.technically, when you signed up you also signed a contract, like the above poster said. a non refundable subscription payment. i don't see what's so hard to understand about that, so no need to get all angsty about it.on a lighter note, i do somewhat support changing the system so that you're able to freeze your account to save game time in case you're going away on holiday or something. maybe have the option to freeze for at least 30 days to prevent abuse. though, the fact that you could always have a skill training in that time thanks to the passive training, that kinda defeats the purpose."
7/22/2010,"then you die for your own stupidity. darwin and so on.i am with korvin here, the tools exist. use them."
7/22/2010,"^thisand for missions, you should be running missions for opposing factions alternately, and turning down faction kill missions like every other missioner is doing.for fw, you joined it, you're kos. should be more worried about opposing fw ppl instead of npc faction police anyway."
7/22/2010,"it already does, you can add whole regions to the avoid list"
7/22/2010,"yes please, as you get on in experance and ""years"" you find the selection a bit slim when buying/building/prepairing ships for what ever.theres more then 1 ship in the t1 catagory but destroyers. you think expecialy for caldari they would have a missile destroyer instead of just 90% gun one.battle cruiser wise.... meh i donno i cant think of a reason why youd need more.t3 i agree.... you introduced it and if we discovered something like this in rl we'd make every class including mining class t3 ships.more faction? sure wheres the faction mining ships other then the ""ore"" orca and rorqual which cant even mine unless using drones. as far as other ships id like to see faction destroyers and battle cruisersnot sure what jove is but why not?personal suggection, new race + whole line of ships, maybe one that uses weapons like microwave or radio guns. hey its not the best idea but at least im trying."
7/22/2010,spaceships
7/22/2010,yulai - ***this is a breaking news story*** scope news has learned that an armada of unknown origin has jumped into the yulai system. concord and ded warships have been scrambled to intercept. we will continue to provide coverage of these events as they unfold.what do u think of scope news not meaning anything ingame for the most part?yes its a good read but in the end its for noyhing than ur imagination which sucks.bs i say.could have been made a ingame mission; like i said before.ty ccp
7/22/2010,"you must be joking, these events resulted in an entire concord station being crushed, and the war between the empires to start (ever heard of faction war??)please do your research, and don't use the article by the scope that's had one of the biggest impacts on the game to this date, as an example of how little impact they have... seriously...edit:check out this trailer which is actually about this exact event:"
7/22/2010,"i saw that vid. so ur saying that a station got blown up? also tell me one person involved in a battle with concord. did u see or engage the amada of onknown origin? were npcs battleing it out or was it players in their respective factions fighting as usual.""concord and ded warships have been scrambled to intercept."" did any1 see this happen? its all make believe and worthless. faction warfare is always happening ingame this scope bs doesnt. just like that gallente supercarrier crashing into that station. or the amarr empress havein that big meeting... it never happened ingame."
7/22/2010,"that stuff happened back during a downtime. yes, several stations were ""incapacitated"" and to this day still show the physical signs of an attack. more recently, sansha fleets have been engaging players (yes, actual ingame events players can join).scope news is a good thing; keeps the game...moving."
7/22/2010,"i was never in favor of creating the csm to begin with. ""player councils"" in mmos end up being nothing but pr tools to make players think they have input.as csm5 proves, we have no input, our csm representatives have no input, there isn't anything ccp is doing that either we or the csm can change, they are out to do dust514 and incarna.ccp's 2010-2011 development strategy can be called ""damn the bugs, full speed ahead!""."
7/22/2010,"exactly. the money ccp spends on expenses flying the csm to iceland and providing them room and board twice a year probably could get us another developer.if that developer does nothing but read bug reports and gets them into the queue to be fixed, he or she would be achieving more than the csm does.now, this isn't a knock on csm5. i think for the first time, a csm went to iceland and actually tried to do something good. the fact that ccp basically told them to suck wind and wait until never proved that it doesn't matter who we elect, or what they say, if what we want doesn't match what ccp plans to do, we lose, we have no influence.it will probably take subscriber cancellations on the level that matches the swg nge debacle to get ccp to move teams from incarna and dust to fixing bugs in the stuff they released in the last two expansions..."
7/22/2010,"you guys. thanks for the kind words. tbh, i'm not really ""gleeful"" about ccp being put in a tough position, but the csm is pleased to see the problems and challenges faced by csm well and truly out in the open. hopefully good changes will come out of it...both in the game and in the process...there are glimmers of hope."
7/22/2010,"regardless of how well any sitting csm has performed, the system itself does not work and is a waste of resources. it needs to be disbanded asap."
7/22/2010,"csm is there to get answers for the players. they clearly have. so they have been doing their job. ccp's job is to provide a game people enjoy playing. players, armed with the knowledge obtained by the csm, can make informed choices."
7/22/2010,"i was expecting great things from mynxee and as usual she has delivered.a special thanks to all the sitting csm members, great job in pressing the issues. i dont know about the rest of you but i was amazed when i read the minutes, especially the summeries.again great job!ps - no word on towels?tribe"
7/22/2010,"as a person who has driven efforts to bring two large software organizations into iso and other quality framework compliance i can say from direct experience it would be a waste of resources. it would require allocation of substantial resources to meet compliance requirements and would distract ccp from focusing on getting eve improved. even if they did manage to find a way to get certified there is nothing that would change what they choose to focus on going forward. lots of companies that embrace iso still make horrible products.what ccp needs to do is make some hard choices and create a plan that addresses the horrible problems their legacy code creates. even if that means essentially creating what amounts to eve ii.in the end, as long as enough folks are playing to keep eve in the black we can expect ccp to keep doing what they've done till now, which is work on whatever they are most interested in at the moment, even if that means leaving a lot of existing stuff unfinished or broken. no reason to expect that to change since other than some forum griping that has been a successful business model so far.issler"
7/22/2010,ccp does no longer work under the waterfall modell. they are using scrum now.
7/22/2010,"you know that's how new games get made right? you take the profits from the old ones and pay devs with it? jesus, don't be stupidi don't really agree with ccps plans for eve atm but suggesting that you're some sort of shareholder and have a say in how they spend the dough is ridiculous"
7/22/2010,"broken and bugged as eve may be, there still isn't any better mmo that i can find. so the op can make his loud ""i'm leaving"" claim and i will dutifully ask can i has your stuff?"
7/22/2010,"congrats to all the csm. great attempt at it. i hope like all the the other players hope that ccp takes a step back, looks at the issues and thinks about what they are doing and where the game is going. mynxee, your doing great! keep it up! sokratesz i know you get alot of hate, but keep it up! at least you, mynxee and now mazzilliu are doing your best ""to keep us in the loop"" thanks for the hard work and keep it up!"
7/23/2010,excellent idea.
7/23/2010,"concord has it's place - leave it in thereinsurence payouts for all has its place - leave it theresuicide ganking has it's place - leave it there.make kill rights sellable! that will fix the problem and i am pretty much sure all parties will be happy.bounty hunters get to hunt down players in high sec, miners get their revenge by selling kill rights to get money back and see the offending party killed. pirates get to pirate.imagine hulkageddon 4 with sellable kill rights. ohh the carnage and the fun.and by bounty hunters i mean vigilantes who don't do it for the money, they do it for the justice."
7/23/2010,"this. we need a workable bounty system, and god knows they've been proposed enough times. the current system badly distorts the balance in high sec."
7/23/2010,supported. keep hope alive.
7/23/2010,it's time.
7/23/2010,signed
7/23/2010,total agreement. you can't expand if what u have doesn't work. stop the sidelines (ambulation/consol fps) and instead of trying to recruit new gamers fix the game for those who actually spend money to play it now. apart from anything else- what is going to happen if all these new things have their desired effect and suddenly we have peaks of 75k or even 100k. eve lag happens now at 50kccp fix your first game before you start loosing your core player base!!!
7/23/2010,"bumping this incredibly important proposal. come on ccp, work with us! please!"
7/23/2010,"yes, it is always fail when ccp announces something, then it comes time to deliver and we get some watered down pos that does crap half of what it was supposed to do and has lots of problems/bugs. ps: 5 minute time delay is so overdue to be gone, gee ccp still couldn't get anyone to tackle that eh?"
7/23/2010,please
7/23/2010,what he said.
7/23/2010,"as someone who has screwed up and accidentally repackaged courier packages, i definitely support this."
7/23/2010,"rf freight seems to not only deliver good services, but also good suggestions./signed."
7/23/2010,"supported, trying to say titans and mom's are in the same weight class is just hilarious."
7/23/2010,explain to me how 5 of those hyperions can fit in that assault carrier too while your at it.
7/23/2010,"supported!capital ships should be exactly that.. capital.make them at least twice as big as the biggest battleship, or 3 times as big.i've yet to see a titan around.. but if i'm flying a frigate, i want to be able to have to take the time to fly from the stern to the prow.( as an added funny note, can we have a sticker ont he back of titans saying: 'we brake for nobody'? )"
7/23/2010,"this. capitals and supercaps need to be imposing presences on the battlefield, not 'ooh, look at the slightly-larger battleship and its stupid little dromaigawdgetemoffme!!!' though the latter situation *is* pretty funny."
7/23/2010,booya
7/23/2010,"i for one support this thread with the power ccp vested in me through the small little thumb below my portrait.the scale is off the whack, not only are motherships not dockable whilst they are not larger than dreadnoughts we are supposed to believe that battleships with the size of a carrier are supposed to fit into it and that hundreds of carriers are able to fit into such small stations.the only ships which are to scale at this time are the capital industrials and titans."
7/23/2010,"supported, you dont put 9-10 bill into a ship that is still the size of a battleship.it is another ridiculous problem that can be fixed in this game without little effort."
7/23/2010,this is a good idea. i am support it.
7/23/2010,this is a good idea. i am also support.
7/23/2010,umpa bumpa
7/23/2010,i agree with most of the points - i'll have to make it into an issue one of these days :)
7/23/2010,t'amber told me to do it
7/23/2010,yes +1
7/23/2010,"proposing this again.previous thread:linkagecurrently you can change your character's face. i would like the option to change the character name. could charge a fee, could be part of buying a character, could be free.i feel it would be nice for someone who bought a character to change the characters identity thus remove former associations which could be positive or negative.someone who wanted a specific character name, that wasn't available at the time of creation is now available (biomass processing).anyone who would change the picture of their character would surely be interested in changing the name.an argument:let's say for instance i infiltrate your corporation then gain your trust and you give me access to something that is valuable. i steal it. now you want revenge you hire mercs, post tearful threads about how you were wronged, and try to make things difficult for me. now with this proposal i change my name. without this proposal i can create a new character on my account, sell the evil (get it?) character and buy a new character, or wait a few week before i try to do it again.so as you can see, it isn't difficult for me to do right now today. sure this will be another option, but if this is the reason for not supporting this proposal you need to find a new game anyway because it will happen to you, or someone you know, or your entire alliance. was the buddy list an intended intel tool, like local?if this was tied to the character name rather than some other value associated with the character, it could be a problem. easy fix would be require that the character doesn't have any kill rights.surely characters are tracked using some type of unique character identifier, not the character name. anything character specific that must be tracked, employment, kill rights, ect... could be tied to that rather than the name of the character."
7/23/2010,"whoever lives on poses should understand me.to submit\mark the owner of the tab in the corp.hangar ppl are using bookmars.which making this tab to open tremendously slow (especially when there are bunch of them in there).partial solution - is to use conts... but first of all, conts have different purpose, second they have similar pictures and are easy to missmatch.bookmarks have to be reworked, so will take lots of time.so this proposal will be a good contr-solution for at least one aspect of use.proposal:add an item, call it label or note or whatever-- volume 0.0 m3 or 0.001 m3-- with property allowing to change ist's label/name-- with ability to be generated via right-click menu.thanks."
7/23/2010,supporting my own post
7/23/2010,"bookmarks can sort of be used badly for this purpose, but bookmarks are all kinds of laggy. i should hope something less bad can be created instead. supported."
7/23/2010,imagine you are a small alliance; you're right nearby empire. you want to pay a very large fee for concord to come to your space and secure it to a 0.5 level. perhaps for 10bil/month/system you can secure it to be as good as highsec. everyone is welcome to come and play.this would make roamers focus more on the non-secured systems. more fights this way; in addition to people who treking to and from the secured systems.
7/23/2010,"i just spoke to a concord representative about your proposal. while he expressed interest in the idea of securing all known space under concord jurisdiction, he claimed that with the sansha invasions, hulkageddon's aftermath, and the spate of suicide-gankings, concord is simply too busy to consider your proposal. they would be far more interested in securing systems that are already under an empire's control, as it is their stated mission to protect empire assets and space. they do however welcome donations from concerned pod pilots such as yourself, so if you are interested please send money to your local d.e.d. office. thank you."
7/23/2010,"different face, same emo tj"
7/23/2010,great for pricing faction ships and modules. i approve.
7/23/2010,only for contract only items.
7/23/2010,yes!
7/23/2010,definitely.
7/23/2010,make it so.
7/23/2010,supporting my own topic and raising awareness.
7/23/2010,"agreed and supported.unlike others, however, i would not minding having the option to r-click and either 'show contracts' as well as 'show market details', but not in the same instance."
7/23/2010,do want
7/23/2010,usefull indeed.supported.
7/23/2010,i like this idea. something we always needed. it should just default to all regions imo.
7/23/2010,"i think this problem could get solved by the drones only taking aggro if you have an established link to them. if the npc's don't aggro the drones floating in space, then there is no chance of losing them."
7/23/2010,supported!
7/23/2010,supportz
7/23/2010,#NAME?
7/23/2010,/signed
7/23/2010,signed!!!
7/23/2010,signed
7/23/2010,signed
7/23/2010,signed
7/23/2010,sign
7/23/2010,bumb
7/23/2010,sign
7/23/2010,yeah what he said-->>almost 3 million us dollarsbtw could you nerf caldari even more ? they pretty usless now so lets make the completly useless swing that nerf bat !!signed!!!!!!!!!!!!!!!!!!!!!!!
7/23/2010,/signed
7/23/2010,signed
7/23/2010,/signed
7/23/2010,] tepht > :(
7/23/2010,signed
7/23/2010,signed omg)
7/23/2010,/signed
7/23/2010,signed
7/23/2010,signed
7/23/2010,signs
7/23/2010,signed
7/23/2010,"signed. seriously ccp, did you not realise that by nerfing the loot drops, you would screw over one of the most screwed regions in the game?"
7/23/2010,signed
7/23/2010,signed
7/23/2010,back up... needed!
7/23/2010,the price of the pi is going way down anyway so a small change like this is only going to drop the price a little bit more of at all and at the same time heple everyone out alot and save a hell of time.
7/23/2010,look at all the haters hatin'.
7/23/2010,"gender change is a must. race and bloodline however, no i dont think sothis is not world of warcraft. ccp does not sell themselves like *****s as blizzard doessupport for gender change only"
7/23/2010,"i would support this only if:rig salvaging/implant salvaging skill would be a truly evil grind (10x rank or higher)each level would award only a 2% chance of success, for a 10% success rate at level va failed attempt to remove a rig from your ship would cause a huge explosion and severe ship damage, possibly destroying other fitted rigs and/or modules, and eviction from the station for causing the explosion for 15 minutes (aka ""jackass timer"")a failed attempt to remove an implant from your brain would cause your instant, gruesome death (cue the ""biomass your character"" sound), and you would then wake up minus all implants in your medical clone.how much are you willing to risk to pull out that +5 implant or t2 rig?"
7/23/2010,"you can save your implants, just get a jump clone(either naturally or with estel arador's help) and preserve your old ones. i still have my ancient +3 clone. you can save your rigs - just sell the ship and buy a new one with the rigs you want. this is completely unnecessary."
7/23/2010,this had already been posted in the ideas forum but i believe it this be here also. here is a brief desc.(dont forget to check the support box if you do)
7/23/2010,i created a similar request to give players a 'free the slaves' option some months ago. makes sense from a gameplay and a rp point of view to me.
7/23/2010,once again! let us truly come for our people!
7/23/2010,this idea is terrible.
7/23/2010,wrong char
7/23/2010,"supported. the extraordinarily high cpu cost of remote shield reps seriously gimps shield-tanking battleships even more than they already are. to compensate, i suggest upping the pg cost so that spider-tanking drake gangs don't become totally overpowered..."
7/23/2010,"actually, they would. if you can't understand why, then you should probably stop posting till you do."
7/23/2010,"please note. as of this post i have changed the title of this thread for clarity. my point is still the same so i have not put a new topic up, i just changed the title so my issue was more apparent."
7/23/2010,agreed i don't want internet spaceships second life and if we were to have dust it should have been for storming stations.so avatar worth having no - but what might be worth knowing is what will avatars bring to game play and game play seems to be getting lost at the moment.
7/23/2010,i dont think we realy have a choise here. none of us need avatars or fps becouse we are already eve players.i can see ccp's needs to do this things though. they are doing ground braking work in something that has never before been done.i am willing to sacrifice a few years for that. besides they are still working on eve at the same time too.
7/23/2010,thisto much whining about ccp
7/23/2010,supporting because i want the game fixed and don't think a stupid console game should hold up fixing a game that is out already.that is all.
7/23/2010,more games = more pennies.incarna is a pretty huge feature to add to eve and will attract more subscriptions. people who don't want it won't use it.incarna and dust are both related to eve. if anything see it as a sign they want to continue development of eve for a long time.
7/23/2010,"i had the idea when changing moduals on my ship.planet collens suffer some huge issues with power grid and cpu when their fully set up and its difficult with out deleting pieces and buying new ones to get them to balance out in production/output.so heres my idea.... allow people to turn structures or links off and on like we can moduals with out removing them from the planet. when offline they draw say 99% less pg and cpu and cannot be used for anything, if a building is offline you cannot route resources though it, if a link is offline same story."
7/23/2010,water??? why not liquid nitrogen insted...
7/23/2010,"liquid nitrogen while it is very cold, it's ability to absorb heat is pretty limited.in addition it also makes metals very brittle and makes them break easily."
7/23/2010,i dont like people in militia who just do missions and do not shoot enemies.i propose you to change loyalty points reward of fw missions by adding pvp multiplier based on yours pvp success.how it works. kill more enemies and grow your multiplier. the higher multiplier means that an agent will give you more loyalty points. if you dont like pvp the reward will be lower.
7/23/2010,"come on, seriously? there's a much easier five-step solution to this 'problem' that you can implement yourself, right now!1) join fw2) find mission-runners since their missions appear on the overview3) pvp4) ???5) profit!"
7/23/2010,are you offering me to kill my militia members?it is unacceptable.
7/23/2010,"on the other hand, they'll never see it coming, making your job easier."
7/23/2010,"this is not a bad idea. militia should be an army, not a bunch of carebears."
7/23/2010,"i fully support this idea.. the primae's looks are just too cool not to have it around more.all three ideas are good ones, since there's not ships that really fill that 'nice' that each idea adresses."
7/23/2010,"the primae looks really cool, yet it is completely and absolutely useless. not even a total 0 day noob character could make any real use of it, as even the worst industrial is much better, more flexible and even included for free in the tutorials. there is no reason whatsoever to fly the primae. what a waste.whatever is done to this ship to make it better and a more regular sight in space is a good thing.not doing anything would be a waste of good modelling and texture work.the ship's background story dictates that there has to be a regular built salvage variant of it. seed it."
7/23/2010,"i am totally on board with making the ship useful, its a one of the best looking ships in the game.another idea is have a variant that allows you to have a more direct connection with the base planet side, maybe you can do a direct link to it if you are in orbit and it would allow materials to go straight from the command center to the ship itself. also moar cargo space please!but other than that i like the idea of making it a dedicated salvage or gas ship"
7/23/2010,"yes this, and having a dedicated gas harvster would be nice. somthing that rips through gas clouds like a hulk rips through rocks."
7/23/2010,"ccp have made a great game and put a lot of work into keeping it interesting for the vets and so that the n00bs can start all the while keeping it as balanced as they can, you must have enjoyed it once or you are just complaining for no reason.if you dont think ccp is working hard enought to fix the problems vote with your feet it is easy to do, if your f***ed idea of fun is playing a game you dont enjoy go play and whine about wow dont constantly complain about the hard work of the people who make a game i love.there are issues but i am sure ccp is working hard to fix them and not just because it is their job i belive that the people at ccp want us to enjoy eve and not just so we keep subscibing.good job ccp keep up the hard work.tl:dr stfu ccp are great!!!(yes its an alt dont feel like being podded for supporting ccp again!)"
7/23/2010,"personally i think that ccp does a bad job with community interaction. thats why im not supporting this thread.to many half finished features- faction warfare (territority has no meaning)- certificates (how about inner corp access?)to many well known bugs- using logistics in higsec on foreign player is suicide- hangar access is beyond fixing(it would be easy to add 100 issues, but thats not relevant for the current topic.)maybe i should open a ""tumb down"" proposal thread.actually im close to cancel my annual sub, because the last 2 expansions where a waste of time in my opinion and projects like dust are not in my interest (i dont intend to buy a console).i am well aware that some players are unable to respect my opinion. but that is their problem and not mine."
7/23/2010,"maybe it's just me, but i find the time restriction for posting extremely annoying.couldn't we lower it to something like 2 min and still achieve the same goal?"
7/23/2010,"we have ccp employees and csms who have the time to go through and clean up the forums. we have ccp employees who have time to make bets with the players,.why don't you have time to respond to some of our proposals, questions and concerns?a little feedback in your own forums would be nice. at the moment i feel, as many players do that putting forth our ideas, proposals and raising issues is a waste of time. even the ones that get massive approval get no comment from you own customer service people.i'm not asking for some person to sit and comment on the forums 24/7 but it would be a good idea from a customer relationship standpoint to have someone from ccp go through the forums once a day and comment, ask for more info, and acknowledge our input."
7/23/2010,because that goes against what the csm is: player run
7/23/2010,"valuable request for csm to ccpi've seen thread on this forum, which where opened by ccp employees to gather opinions and feedbacks, with 40 pages in them and no replies from ccp.supported."
7/23/2010,"also have your ship keep track of the drones that you left behind so you can warp to them and scoop them. something like the drones in distant space, that for most ships has no use. this idea is great"
7/23/2010,i support this.
7/23/2010,fully supported
7/23/2010,bump
7/23/2010,"moar hotkeys, my poor mouse is broken after a year playing eve.+1"
7/23/2010,gate guns ought to be removed and replaced with a concord faction navy which spawns and comes after you with similar dps as the gateguns and similar ewar as ud expect.that way the entire system gets some minimal protection. the increased freedom on ship choice and such comes into it also.
7/23/2010,"contrary to what some people say, this would reduce the number of ships in camps. for a good camp you need a rapier, a lach and a hic. this can be done with 1 scimitar as backup, but if the scimi took sentry guns and got shot at the same time by a target it could go critiacal, hence the need for a nother scimitar. apart from that you can put in a keres to lock shuttles coming through, however this requires another logistic ship only focusing on keeping that one frigate up.if all this could be changed into a dramiel, it would definately reduce the numbers in camps. of course you would just see more small effective camps than normally.i dont really care if its one way or another, just throwing my opinion out there."
7/23/2010,"if anything the gate guns need to be boosted, scramming camps is for 0.0, lowsec should at least be enterable, barring the snipers, who don't really have the ability to tackle at gates.if you want people in low-sec, camping every gate 0.0 style is a bad idea. it should be fairly easy to enter, with the risk of being attacked while performing actions in system. the security status penalty is completely ineffectual, as most lowsec gankers live there solely, and there's no npc intervention for them entering hisec."
7/23/2010,"qft, with some remarks tho;in order to catch the smaller stuff, in addition to the ships mentioned above, you will need some (serious) remote sensor boosting (=ship #4). additionally, anything larger then a bc would pose a significant threat(without logistics, ship #8 and 9)to both the huginn/rapier aswell as the lachesis. in that context, you will need some (bs or bc) dps (ship #5,6,7)added to that to make sure you are able to kill a bc or bs in a timely manner (or try to ransom it, whatever floats your boat).(in order for this not to become an how-to gatecamp lecture)on topic: you guys really don't want frigs able to tank sentries in low sec, travel would become much, much more dangerous. in testing we've been able to get an inty to have a scan res of over 6000 (wanted over 9000, but hey), and keep it alive with the help of logistics. (kinda ironic, this coming from me, of all ppl)in closing: not supported"
7/23/2010,"hi guys i just thought it might be a kewl idea if the full api could show the remainder of time left on your accounts subscription. this way a program like eve mon could give you a message saying ""blah blah has 2 days left of playtime"" just so instead of spending my last few $$$ on nachos i can spend it on game time.its fine if you only have 1 account but when you run 2x 3x or 4x you kind of loose track of when you last payed.foxz"
7/23/2010,"there are sometimes legitimate reasons to give a full api key to another player, to give information that is currently part of the full api. some people might not want billing information to be part of the full api (and knowing the subscription interval and expiration date is part of the billing information).so, while this would be a useful feature for one's own information, i'll have to say ""not supported"" for the above reason."
7/23/2010,"confirming eve has gotten so bad, people don't even want to log in unless they have a skill finishing."
7/23/2010,some one set their drones on you didnt they........................................poor you.p.s. sounds to much like a smart bomb
7/23/2010,"there's a link in the op with details.exactly. i blame ccp this time, not the csm."
7/23/2010,i would like to add:neutral orcas in high sec warscourier contract improvementsnotification for not-routed pi products
7/23/2010,"dv, note that your pi proposal is already part of the planetary interaction omnibus proposal""show a warning (red pin icon) if a pin does not have routes for its incoming and/or outgoing products.""i am perfectly happy to tweak the piop to include the blinking annunciator if there are no objections; it's a good idea and it makes sense to fold it in."
7/23/2010,"i think dust514 will be ccp's nge.they are completely wasting their efforts on it. for one thing, the concept of a console mmo has never been proven (it is silly to not at least offer a pc client), and it is clearly taking effort away from the existing and successful eve game. i am not against incarna as it is an expansion of eve, but i think that dust514, unless conceptually changed into an addition to the pc based game should go.besides, console kidz who want to play mmos probably have a pc and play wow anyway."
