6/8/2010,i support that message
6/8/2010,fully support it
6/8/2010,may i point you to this thread and this thread? and maybe also this?your idea just seems to be collection of the first 2 threads. they discussed both blasters and rails in full length already. (up to 27 pages in one thread!)
6/8/2010,"my idea is adressing the whole problem, unlike the other threads and offering specific solutions to most of the current problems + reality check on how changes will work. hopefully csm will take a look at this one. :) i've read some of the stuff in both the other threads, here is a batter overview of the hybrid problem."
6/8/2010,supported
6/8/2010,supported
6/8/2010,supported
6/8/2010,supported
6/8/2010,supported
6/8/2010,"so what you're saying is that rails do better dps than arty, at better range, but they need a boost. right. not supported."
6/8/2010,hehe that was my thought aswell. especially with rokhs.
6/8/2010,"+1 lol....rokh is the long range hitter, tradeoff is it doesn't get the golden banana dps. ccp giveth and taketh away.if anything, if something needs to be fixed for rokh, its making rr shield as effective as armor. so thats actually on the logi side thin"
6/8/2010,"the idea would be ""buff me, gimp the other guy.""if rails suck so much and laser/projectile pwn, why does every noob and their mother choose to be cadari? gallente isn't rare either, it's easy to see why the last i found myself on the wrong end of a brutix.next thing you know, there will be even more cadari toons, and amar/minmatar would be demanding to have decent missile/droneboats. every race has strength/weaknesses. unless you're proposing a gimp to missile/drones at the same time, buffing rails unbalances races as a whole and we'll have even more cadari toons than there are already.not supported."
6/8/2010,"yet another thing to add to the ""fix the ui"" discussion :p"
6/8/2010,supported
6/8/2010,"can't imagine why this has never been implemented b4. ho wait, yes i can: ccp. anyway: supported."
6/8/2010,i whole heartedly support this idea!
6/8/2010,"+1i haven't been much in the highsec lately, but every time i think of it an image of a zoo comes to my mind. this would not eliminate suicide ganking (destroyers anyone?) but it would sure bring some order to highsec. if you still want to gank industrial"
6/8/2010,"i agree, but i think applying risk/reward to suicide ganking should be done in a way other than by changing the way insurance works.the problem is that when it comes to attacking cargo haulers, it's actually harder to do so in low sec, because they can be defended properly with escorts. in high sec the authorities are actually doing more to protect the criminals activity.so my first proposal is that when aggressing a ship that is in a dedicated cargo hauling class, you also aggress whatever ships may be in it's fleet and wing (not too sure how fleets work, but there should be some kind of limit on the number of escort ships allowed). this bonus should only be the case for cargo haulers. you put expensive cargo in something else, can't pay for escorts, or don't bother with them, you're sol. it would also open up the role of escort pilot in the game to include work in hi-sec, and interestingly, the possibility of the gankers bribing the escorts, or even being the escorts (or at least having agents in a cargo escort corp).it wouldn't stop suicide ganking, just make it so that haulers with expensive cargos can take measures to protect them in hi-sec, the same way as they can in low-sec, and make it so the gankers have to make similar preparations to get access to the bigger profits, as the haulers do to protect them.the second proposal, also increasing the time/effort that the gankers have to make to increase profit/reduce risk, is that both cargo scanners and their blueprints should become contraband in hi-sec (with carrying blueprints having a much higher penalty, as their existence in hi-sec means an easier source for scanners there).everyone is free to buy weapons and ship scanners regardless of location, because both can be used defensively as well as offensively. however, cargo scanners have only 2 uses. as part of law enforcement/crime prevention (something players don't have anything to do with, as we can't work for concord), or for use in crime.they'd remain usable as part of hi-sec suicide ganking, but the criminals would be taking a risk in either shipping the blueprints into hi-sec to manufacture them there, or in posessing a now more valuable scanner, that could either be confiscated or get you killed for owning/using it (maybe with each use having a sec status penalty). the penalties could vary depending on which faction's space you are in, so that ganking remains as easy as it is at present in certain areas.haulers get the opportunity to put in time/effort to protect their cargos, dependant on how much they are willing to spend/get organised. gankers get the same kind of opportunity to counter whatever the haulers may do, and still have the ability to do it cheaply, just without it being so easy to make a huge profit from it. both parties have more of a gamble on whether or not the investment is worth it.the whole point isn't to make suicide ganking so it's no longer profitable, just so that it has similar risks/rewards/costs as cargo hauling, because the gameplay is more fun when the challenge lies in outwitting an equal opponent. there is no challenge in being unable to defend yourself, or in attacking a target that can't defend itself."
6/8/2010,i vote for this.
6/8/2010,1
6/8/2010,i think this would be also easy to implement with the ship model overhaulingsupportified
6/8/2010,"easy way to encourage plexing is do the following-remove the npcs doing so encourages a pvp fight when not worried about the extra dps and ewar the select npcs will do to you.-add notices when a plex is found and/or is being captured throwing a notice in militia chat as simple as ""'said militia' has found a 'complex name' in 'system name'"" and ""'said militia' will capture'complex name' in 'system name' in 'time remaining'"" can rally a opposing militia to gang up and come for a fight, and also notifying in your own militia that friendlies are attempting a capture may garner support from those that just logged on or were clueless that a gang is out or in essense missed the gang-add a benefit to fighting in a plex. great things about the plexes is there is a set ship type that is allowed in to even the fights and make them interesting (yes i know big ships can camp the gate and blobing can still ruin the up coming fights but bare with me.) you already get a small bit of standing for capturing and a very little almost insignificant amount of lp for a fw kill. why not boost the amount lp given for kills for attacking/defending in a plex and/or maybe insignificant standing too?. why not make the award greater for a even fight or fighting against a bigger force and netting some kills. maybe count it as a mission and give the amount a level 1-2 mission (without making it too profitable) depending on the length of the fight, participation, penalty added to blobbing. they are just small things to do to boosting plexing and the fighting to systems that you can think about. it can breathe life into fw too making it more attractive while also not making it the next best isk maker and still keeping it about the fighting and the learning of pvp for the younger generation for their possible move to 0.0"
6/8/2010,"how 'bout they fix low-sec where faction war largely occurs, then work on fixing fw. or fix them both at once. or we could just accept that ankhstupidnamekah's myopic appraisal for the games problems and the solutions is going to remain largely unaffected by other people anyways."
6/8/2010,"ok, there are a whole bunch of ideas in this thread i both agree and disagree with, so i won't pretend to address them all, however i'm going to throw my voice into the pool. just a few ponderings more than anything fully coherent / thought out :)initial post: short term goals are pretty straight forward, i agree with the bugs obviously and also plexes spawning throughout the day, forcing pvp in plexes/missions would be nice (move target spawn closer to warpin? make missions harder to do, it's impossible to catch all but the slowest of people when a frig+sb combo will complete a lvl 4). i can see why some people would be upset about the fw missions (disparity between amarr/gallente missions vs minny/caldari missions is a little off) though doesn't bother me personally. mid term, the recent live events have been a lot of fun (although despite some form of reward being indicated [we assumed faction standing or something] we didn't notice anything, minor quibble there i suppose), i could see fw specific events being fairly successful. no preference on the other two.long term, there needs to be something that motivates people to actually go ahead and fight for space, benefits/consequences would be good though an exact approach is difficult, perhaps a few 'staging systems' cannot change hands, the rest can be contested, any mission agents in those systems are reversed (perhaps have the 'losing side' have agents on gates w/ lower quality, occupying faction has agents in station w/ higher quality?). some form of pvp missions.. nice idea but i don't really see it happening unless it spawned a mission beacon that only a certain number of ships from each faction could enter at a given time, although this approach would lead to potential exploiting by using alts in opposing faction to fill up slots / get slaughtered by mains.... pirate fw.. yes please! just balance the pirate ships a bit more.also as graham said there are really ugly penalties for pilots repping outlaws participating in faction warfare in the sense they lose faction standings each rep cycle, also repping someone who sticks a smartbomb on and hits other faction members by accident leads to some really bad penalties per rep cycle, one of our pilots went from 8.0 faction standing to -3 faction standing due to repping a new member to fw who was not aware of this whilst other militia members flew through his smartbombs. this is a mechanic which could also be easily exploitable to destroy hard earned standings (which are not easily recovered).oh yes, another edit in here! more system resources available to fw related nodes, even when 'large' fleets do happen they're largely ruined due to the node crashing / lagging to hell with under 100 in local."
6/8/2010,"attacking random people? how does disrupting your target at a stargate affect you or any other neutral party? the chances are you don't even have anything targeted. if you read the proposal it clearly says ""stargates and stations only.""i'm not attacking anybody in that case, i am simply defending myself. as someone mentioned above, concord is not there to defend you, this means that players are supposed to defend themselves."
6/8/2010,"not supported. it would be heavily abused by faction warfare and alliances/corps in war (not all of the wars are about bad guys ganking carebears), ex. bringing a group of alts to ecm burst the hostile gang, thus potentially involving ""third party"" into conflict, be it a war between corps, fc or just attacking a player on witch you have kill rights. this was never meant to happen."
6/8/2010,"rr in highsec wars by different corps are abused too. yet somehow no one have problems with it, and they don't get concorded.so you got hit by ecm burst. it turns out to be abuse and not accident. so shoot the person. you've got kill right, sensor boost or use drones or something. what's the problem?"
6/8/2010,"if you read the original statement (which you didn't) it says only defending fleets can use it without consequence, thus your fleet needs to be attacked first. it also says ""strictly limited to stargates and stations."" if you can tell me how that can be abused, please do so, or please, do us all a favor and learn to comprehend what you read.""not all of the wars are about bad guys ganking carebears."" this isn't about the carebears (me), this is about the pvp pilots that escort me, far from carebears."
6/8/2010,":) you should do your self a favor and learn how to comprehend what you read. first of, most of the battles happen on stations and gates in eve !! secondly.. so if my fleet is attacked first i then can bring a bunch of alts and fire up ecm bursts without consequences ? how that makes any difference on the matter of ""third party"" involvement in war. i don't get you dear sir."
6/8/2010,"if i understand what you're saying is if group a aggro's group b, group b won't get concorded for using ecm bursts against (uninvolved) group c. how is that fair to group c? you say it's okay because ""oh they shouldn't have anything locked anyway."" if that's your logic then you should give me all your isk and assets because ""you shouldn't have any anyway."" as proposed, the proposal is fail. however, if it was ""group b, regardless of the actions of group a should not get concorded for hitting npcs and npc structures with an ecm burst"" that is then fair.i think what you really want, which would probably be a pretty good proposal, is a f.o.f. ecm burst. maybe as a script to a regular ecm burst. re-write your proposal so that group c doesn't get punished for a fight they have nothing to do with, and you'll likely get some better support."
6/8/2010,"exploit example:1. get a fleet of neutral ecm burst ships together.2. get an alt in an ibis to suicide on a single player in the ecm burst fleet.3. proceed to break all of your enemy's locks with your neutral fleet, without consequences."
6/8/2010,"as i said, a reasonable solution is only counting people who have a lock or are attempting to obtain one. if you disrupt someone who didn't have gcc or aggression, you get aggression (and almost certainly a gcc).the worst this system could be gamed is having 5 ecm burst ships sitting there for 5 successive lock breaks - not significantly worse than having 5 blackbirds ready to ecm your enemy. i'm also completely content with simply removing npcs from the aggression/gcc calculation (and for that matter i'm content with the way things are)...-liang"
6/8/2010,"so there's no neutral folk on the gate? no faction police officers? no gate guns, billboards, or gates? must be a pretty special gate. if those things don't exist, you don't get concorded. if thy do exist, you're attacking neutrals(whether that's your intention or not, it is the result of your actions), which the police dislike. if three dudes jump you in a barfight, you're not allowed to fight back with a flamethrower, no matter how much your intention is to defend yourself or how effective it might be. in an empty field, sure, but not when there's innocents nearby. find a more appropriate defence."
6/8/2010,the result of this would be out of corp toons ecm bursting all over the place in empire wars. high sec wars are already terrible enough with the out of corp logistics...
6/8/2010,"out of corp toons can't ecm burst if they are not attacked, my proposal still clearly states that you (or your fleet) needs to be attacked for concord not to intervene."
6/8/2010,"somebody attacks you does not give you the right to ecm burst all the other ships on the stargate. for example, if this proposal is implemented, i can suicide my alt onto my ship and proceed to break locks on the gate and screw with highsec warfare for a good 15 minutes."
6/8/2010,"you can't base aggro on fleet formations, or corp membership. it would open a good number of exploits and greifing possibilites. this affects so many aspects of the game. it if based on fleets people in wars wouldn't have a clue about the opposing forces. they could shoot a target and suddenly the whole system lights up as hostile because they where in fleet.outlaws would be able to help eachother if aggressed around sentries and there are probably a good number of other ways this would radically change the game.you could make a really complicated system with designated escorts that are ""approved"" by concord and visable to everyone as escorts i guess, but that is just overkill.what you did seems to have worked just fine so what is the problem here anyway?a ship with a ecm burst on doesn't cost anything anyhow..."
6/8/2010,"train that webbing alt to use smartbombs on their pods after concord kills them, sure you'll take a giant sec status loss, but just delete that alt and make another one :)"
6/8/2010,you know this is against the eula right?(edit: clearified quote)
6/8/2010,"point out where that is in the eula, because i jsut read section 7.# conducta. specifically restricted conductyour continued access to the system and license to play the game is subject to proper conduct. without limiting ccp's rights to control the game environment, and the conduct of the players within that environment, ccp prohibits the following practices that ccp has determined detract from the overall user experience of the users playing the game:1. you may not take any action that imposes an unreasonable or disproportionately large load on the system. 2. you may not use your own or third-party software to modify any content appearing within the game environment or change how the game is played. 3. you may not use macros or other stored rapid keystrokes or other patterns of play that facilitate acquisition of items, currency, objects, character attributes, rank or status at an accelerated rate when compared with ordinary game play. you may not rewrite or modify the user interface or otherwise manipulate data in any way to acquire items, currency, objects, character attributes or beneficial actions not actually acquired or achieved in the game. 4. you may not use the software, or any information accessible through the system, to bypass the system login architecture or create or provide any other means through which the system may be accessed and/or the game may be played by others, as, for example, through server emulators. 5. you may not engage in any conduct that results in an account containing items, objects, currency, character attributes, rank, or status that are inappropriate for the level or rank of the character contained in the account, including without limitation arranging, making or accepting transfers of items to a character without adequate consideration, thereby augmenting or aggregating items in an account and increasing its value for an account sale."
6/8/2010,as ccp makes it really hard to find the post ... eve search on the topic.
6/8/2010,"none of those posts show any dev confirmation concerning the topic of recycling alts. a forum moderator said you can be banned for griefing by continually doing this, however, as suicide blobs are the actual aggressors, you're not griefing them.also, it's not like you recycle an alt every day to pod kill suicide blobs that attack your main character's freighter, at the very most you should only expect a suicide attack every months."
6/8/2010,would be wonderfully useful! very enthusiastically supported.
6/8/2010,"agreed.if the tooltip, or the right-click menu for a star (and get-info windows!), just told you the distance in ly and the cost in isotopes (if in a jump-capable ship), that alone would solve a lot of headaches. add coloring stars by range (both max range of your ship, and range with available fuel), and you've got the core of what you need.the rest is mostly eye-candy -- not that i have anything against candy, mind you, but meat-and-potatoes first."
6/8/2010,"well we have heard from past csm members and from our own experiences that ccp dont really interact with csm or even listen to a word they say.so whats the point of csm? ccp set this up and promised it would listen, but infact its just an empty promise and empty shell.look at the votes of support the waiting of scanning time got, have ccp responded? not at all.i think the whole concept of csm is great, but if ccp dont really recognise it or dont even listen to it then why really have it?it needs real teeth! so ccp step up to your promises and start listening to your players and the csm, and be accountable.what are your real values, visions and goals towards the player base and eveand to be honest my trust in ccp has died due to things like this."
6/8/2010,"if csm were allowed to make serious decisions that would be just bad tbh.as bad as ccp sometimes is, players sometimes really outdo them by several orders of magnitude when it comes to stupid suggestions."
6/8/2010,"even ccp show great capacity for extraordinarily bad decisions, the csm candidates tend to be egotistical freeloading wazzacks as opposed to actual game designers or towering intellects.the best people to decide how eve should develop are ccp. if they want to hire people to design the game, they can, and do. they probably hire some decent people as well as nepotised (that a word?) muppets.the csm isn't there to design eve. it's their to fill column inches in marketing editorial websites. what is called ""internal affairs"" is what we were first promised the csm would be. which is what i want the csm to be. except with the one small difference being the csm as internal affairs actually do things, bring people to account, publicly, harshly and without consideration as to whether it's the boss's son they're investigating.the csm is a poor joke. internal affairs is a poor joke. ccp never miss an opportunity to miss an opportunity."
6/8/2010,the csm as it is elected now is pretty terrible. you get people who are seriously bias or just plain trolls and not a very good representation of the whole player base at all.i think ccp should be involved in picking candiates if this is to go on. setup some criteria for the various csm posts and screen nominations. like a job application.then the player base can vote between a few by ccp selected candidates. this way they can ensure they get a good representation and not just trolls or representatives for the largest alliance...they could also hire a dude of there own that is actually paid to screen and evaluate player suggestions and brainstorming and discuss with the community. though he would have to get a troll vaccination first...
6/8/2010,"please explain to me how ""bias"" is a problem."
6/8/2010,well if you get a dude into the csm that is really into something no one cares about ... like say building stuff on planet. then if ccp listens to him they will spend alot of time and resources on something no one cares about.more likely is that they will be sorting out problem of a very specific warfare tactic or something of this sort. it is naturally a problem if you don't get a good representation of the player base but people promoting special interests in the csm. just like in every f*ing other democracy in the world...
6/8/2010,perfect!
6/8/2010,"how do you tell whether an opinion is widely or narrowly held? i mean, you can poke around on the forums, but forum *****s aren't normal players, and there aren't really very many of us. or you can ask the players as a whole which program of action that they like. the whole purpose of the csm is to use that second method. if someone builds a platform around a particular issue and finishes with a csm seat, that would seem to imply that there's at least a decent number of people who like that opinion. if the rest of the csm goes along with it, that would seem to imply that there's no strong opposition to the idea from the other eight, which generally means it's not crazy. your doomsday scenario consists of a lot of people liking a candidate, the csm saying that the idea is a good one, and ccp deciding that it's both good enough and a high enough priority to actually code. if all that happens, then maybe you should look into the possibility that it's not actually a bad idea."
6/8/2010,uhm... station background sounds fade away after a short period of time (1 min maybe). ccp already added that in tyrannis. this also happens with rat sounds.
6/8/2010,"it's still highly annoying, especially the chanting, since it can't be disabled any way.if i turn of eve music, because i'm running music from another source, or watching a movie on my 2nd monitor, i'd like to not be interruptedby some religious nuts, chanting around my ship."
6/8/2010,"then you shouldn't dock in amarr stations, perhaps?i dunno, i just don't think it's an important issue."
6/8/2010,"i'm based in amarr. to leave amarr space because some in-station chanting won't go away would not be a good reason.and it actually doesn't go away after a minute. that might be true for other faction stations but it stays in amarr stations.it sucks when docked and trying to watch a movie or youtube on the other monitor. i have to go into audio settings to disable all audio so it won't interfere with other sound related activities. that doesn't make sense to me. i might chat and do other casual things in eve while watching something else so exiting the client doesn't make sense either.i agree, not a horribly pressing issue, but nevertheless annoying and hopefully addressed someday."
6/8/2010,ohmmmmmmmmmmmmmmsablelasable stfu!oh and while you at the planet music also gets annoying after timecrazy ~o~
6/8/2010,anyone know the error message that appears when trying to drop a bomb / bubble in empire?
6/8/2010,"i am afraid this proposal doesn't get my approval, the amount of extra calculation involved and the griefing potential is astronomical.we are trying to alleviate lag, this proposal would crash nodes in low sec with 20 in local, we are already getting node crashes with 90 in low sec and 150 in 0.0 which i expect to get worse with stupid planet mining after dt today."
6/8/2010,"i have been doing some more research on this, and have come up with a draft issue proposal for comments. the big change is that i realized the proposal should be careful to address the needs of color-blind players -- if there are any color-blind players reading this thread, please let me know if the changes are appropriate! this is in wiki format:== summary ==overloading modules is a crucial pvp game-mechanic, but the current user interface is difficult to operate and error-prone.* unless a keyboard shortcut is used, activating overload requires either clicking a tiny area at the top of a module button, or accessing a contextual menu. both of these methods are error-prone and can easily result in the module becoming deactivated.* once overload has been toggled (either on, or off), there is no visual indication that the command has been accepted until the start of the next cycle. additionally, an erroneous command cannot be corrected until after the start of the next cycle.* the overload activation cue is just the change in the intensity of the color of the small overload activation area at the top of the module button. it is needlessly difficult to determine the state of the module.in addition to the difficulties faced by all players in managing overloading, players who are color-blind face particular challenges in effectively using the module buttons, because they have difficulty distinguishing between red and green hues, which are used in the pulsing halos that surround activated modules.== solution ==the current colors associated with module buttons are green and red. according to information on["
6/8/2010,sounds good. :)
6/8/2010,sounds good but i'd still like to see a bigger or more click friendly overload button be part of the solutions you listed.
6/8/2010,"the proposed shift(ctrl/alt)-click method kind of eliminates the need of buttons, providing cleaner interface, in addition, it would prevent accidental overloading (which happens also, because the overload button is directly on top of the module activation button)."
6/8/2010,"this is an interesting suggestion, actually. several issues that immediately come to mind (if anyone else has things to add, please do so):a larger overload area also means easier to mis-click and activate.changing the general button look means artwork changes (= more work).the current overload area is already often partially hidden behind the button type badge (for example, by the ammo of guns). a larger area with the current layout would be more hidden, and so it would be harder to figure out where the click area is.on the plus size, a change here could also help those eve players with physical limitations that make modifier-click combinations difficult to enter.if you (or anyone else) can come up with a sketch of a button redesign that addresses these issues, then with a little more work this could be added to the proposal. perhaps things could be worded so that the proposal contains sub-proposals (modifier-click, halo changes, button design changes) which can be independently considered for implementation."
6/8/2010,"there is a lot of unused space around the buttons, some of the problems you mentioned about making them bigger could be alleviated through use of that space. for instance the over heating buttons could be a little circle the same size as the rack overheating buttons that is half on half off the module circles at a corner of a circle rather then the top. this would also alleviate the issue of cycle bars occluding the button (or module icons as well which is annoying).really i don't think its much work for the art dept. to figure out solutions if they have a guy who can draw concept design for a bs in half an hour. and honestly i wouldn't mind them spending a little time figuring out improvements for the ui regardless of what ever else it is they are doing. if nothing else you can present it and let ccp decide, a hot key or modified click is better then now for sure, but really only goes half way i think."
6/8/2010,"i support some form of improvement to the overheating setup, those proposed by trebor look pretty solid.it's frustrating when your overheating goes fubar"
6/8/2010,ui improvement = automatic support
6/8/2010,anything that improves the ui (and this would) has my support.
6/8/2010,anything that improves usability gets my vote. i hate that tiny sliver.edit to tick support
6/8/2010,"i really like this idea a lot!i personally would make the overheat buttons as large as possible. they might, for example, modify the button so one quadrant (top-left or top-right?) would be more like the corner of a square, so there's a nice triangular area to click in."
6/8/2010,"the csm proposal is up on the wiki here.i would appreciate any comments and suggestions, it can still be tweaked for the next 24 hours or so."
6/8/2010,supported on the basis of fitts' law
6/8/2010,"i like it, it looks like it covers everything."
6/8/2010,i find it very annoying with sanctums that i cant tell how much buffer i have.we really need a extra column showing what percent its at because you can look at it before dt and think its fine then after dt you find you have lost sanctums because ccp in there infinite wisdom have made it so you cant tell what its at.
6/8/2010,what?
6/8/2010,"grow a spine and turn the tables on your aggressors. get yourself and your corpmates in cheapo gank frigates/cruiser/etc... undock all at once... and focus fire on the most expensive ship that is camping you. if you kill something that is worth more than all the ships you lost... you win. do this enough times and your war-dec ""magically"" disappears.not supported.ps: instead of asking for game mechanics to be changed, see if you can find a solution to your problems using the current mechanics. ask for advice on the warfare and tactics or newbie sections. there are always some people who are willing to dispense tips and info. hell, there's bound to be a bleeding heart or two that will help you."
6/8/2010,"as far as i can see highsec wars are just broken game mechanic that should never have been there in the first place. it's both far too easy to be abused by highsec pirates, and even more easily dodged by the pirated. the fee is chump change, for alliance too.it's just a tool for highsec pirates lacking the spines to go to lowsec, who poach miners and indistrials instead. and the said non-combat toons would just swap fake corps or even alliances (1b isn't that much for traders/industrialists), or cross-dec with fake corps, or use any number of ways to dodge it. the only people who get stuck are noobs who don't have money or don't know better."
6/8/2010,how did you get away with that name.
6/8/2010,it is a very famous play.
6/8/2010,and that matters why exactly?
6/8/2010,"ahhhhhh,okay. hm."
6/8/2010,"no one said you have to stay docked, your choice. you logged in congratulations, you are now getting what you paid for."
6/8/2010,"try playing team fortress 2 or counterstrike without getting shot at by the other team.playing the game involves interacting with other players, and not always on your terms."
6/8/2010,the vagina monologues is a play which empowers women.
6/8/2010,"there's several ways to do this, like hiding in the sky box on de_dust or hiding on the balcony near t spawn on inferno or hiding in the window near the apc on cs_office... and then there's the jump and surf maps.... -liang"
6/8/2010,"okay, but ""women"" in this context generally refers to actual females, not guys who are just whiny."
6/8/2010,"assembly hall description:""a platform for players to bring topics to the attention of the council of stellar management.""features and ideas discussion description:""get feedback on your game-related ideas and suggestions from our developers and the rest of the community.""- voting mechanism should be built for fid section of the forum with positive and negative votes. each suggestion thread should be given a fixed period of trial time (1 week, 2 weeks, 3 weeks...???). during that time you can discuss, support or vote against the suggestion. - assembly hall section should be locked for making new threads by players (like eve information portal).- a suggestion in fid section must have minimum required positive votes to be transfered to the assembly hall.- a suggestion in fid section must have minimum required percentage of the positive votes to be transfered to the assembly hall.- suggestions that have met the requirements before the expiration of a trial period would be automatically moved to the assembly hall where they could be further discussed.- threads with suggestions that haven't met the requirements would be automatically locked after the trial period have passed.this would not require additional forum moderation because troll posts, irrelevant and plain stupid ideas from people that don't understand the basic game mechanics will be filtered by the community itself before even getting to the csm. this would not limit the democracy, but only filter the topics that are relevant to the csm.assembly hall should be a place where you can discuss ideas that makes sense, not where you dig through dozens of fail/troll posts. csm general effectiveness would greatly benefit from this also."
6/8/2010,"don't stop there, just replace the csm with a forum poll. ccp aren't stupid, they can count results, just look at the overanalysis of the isk faucets/sinks they refer to as an ""economy"" in the qen, or the csm results, they can count those till cows come home...so yeah. winner. forum poll.whichever forum polls get the highest count, ccp have to promise to faithfully that they will come up with lip service first instead of silently ignoring them and doing whatever they want to do."
6/8/2010,forum polls can be sabotaged just as easily.if not bull####ted.
6/8/2010,"if you find me a forum poll with 40,000 votes, i'll agree with that. until then, the csm reps provide better representation than any forum poll ever will."
6/8/2010,"that is why we elect representatives, instead of using forum polls.*speech to the electors of bristol"
6/8/2010,"you realize (or probably not) that production is sequential, not concurrent?i.e. run1 , run2, run3, etc...?why would you need 200 identical tools if you're only one person doing a job? do you switch tools after each step?what herschel said - get rid of that idiotic percentage system. not that i care anyway, i stopped producing, better for mental and wrist joint health anyway."
6/8/2010,"then do the jobs 1 run at a time and you won't need all the tools. workers need managment you know, it is perfectly logical that they won't understand to use the same tools for the next run ... they are livestock afterall you need to put everything in perfect order for them before you leave."
6/8/2010,i'd like to be able to see the meta level of items in my station inventory.
6/8/2010,you might want to join in with this thread then. it got pushed off with all the recent troll spam but it's recent.
6/8/2010,"cloaks are the only offensive system that do not have a counter the same way other systems do. a good example would be ecm. ecm has eccm to counter it, but the counter is still not 100%. moreover, eccm takes up a valuable medium slot and does nothing else but counter ecm.imo, cloaks should have a similar feature. cloaks are the counter to probes, but should not work 100% of the time.if this idea is still too much for the afk-cloaky fanbois then i propose that cloaks should not be able to be fitted on any ship with weapons. if people want to pvp they shouldn't have to hide. and if people are going to hide, they have no business pvping."
6/8/2010,"confirming that sb's and recons have no place in this game, and that cloaking is only effective when afk cause that's when it matters most."
6/8/2010,"to save us from having the stupid cloak whine discussion again, please read this thread.0/10 anyway ... cloak is neither an e-war nor offensive."
6/8/2010,"cloaking is fine as it is, not supported."
6/8/2010,#NAME?
6/8/2010,this may be a buggy overview issue on my end so deleting the post.
6/8/2010,you are joking right ? :)
6/8/2010,posting in a deleted thread.
6/8/2010,i think it should be possible to swap your portrait to other races or at least make an option to make a character portrait that looks good within every bloodline. for example i think the achura bloodline has some very limited choices when it comes to making a portrait. an achura toon can choose to either have 1 specific shape of eyebrows or none at all.so if you are not going to allow race swapping which i think you should then you should make a lot more customization available for portrait making.with regardsghost
6/8/2010,"hahahaha i laugh at you foolish achura! i imagine though, that should incarna ever role around in the mythical future people are going to have another shot at character design."
6/8/2010,well it is possible according to eve chronicles to swap faces.
6/8/2010,rumors say you can redo your portrait better with incarna. but i think the bloodline restriction should stay.
6/8/2010,"caps mostly stay where they are, lives and dies there, they don't go to highsec. moon farming is a major source of income, doesn't mean there aren't others. it's like how most people think of missions as highsec isk faucet, when insurance fraud was actually also a much bigger slice of the pie then they realize, before insurance got gimped. if you can look at the wallet of some of those corps, you'd be surprised how much 10-15% of 23/7 macro-ratting adds up.it won't break up sov null alliances. just weaken them."
6/8/2010,"sure, reduce the income from ratting and mining and watch the high-end moon materials skyrocket. i would love to hear your opinion when hulk price breaks 500 mil isk and t2 modules cost triples.wrong. they will grow even more to cover the wallet gap by sheer numbers or merge other alliances with similar goals around them making new powerblocks. and one more thing. do you really think that big alliances live from mining and ratting? individual players maybe, but alliances - no.what this has to do with powerblocks is beyond me.do i smell troll here, or are you that unfamiliar with the game? t2 stuff materials are already located in 0.0"
6/8/2010,"courier missions are literally the most boring thing imaginable. they do nothing but waste player time for isk. they require no skill, save to scout low-sec gates, and consist solely of moving from one system to another. furthermore they are incredibly vulnerable to macroing. people have talked about how they should or shouldn't be improved, but seriously: what is the point of them? why even bother keeping them? surely there are better ways to implement noncombat missions than this mindless busywork."
6/8/2010,supporting myself.
6/8/2010,"they make sense and provide an easy way to get your standings up without having to focus on combat or mining related skills. standings are so basic game mechanic, that there needs to be a way for most professions to gain them. there might be better ways ways for non-combat/non-mining to get standings, but since all missions are basicly just mindless grinding, courier missions aren't much worse than the alternatives."
6/8/2010,combat missions are just as boring. the only bearable way to get standings in this game is to do couriers for fast storyline.
6/8/2010,"this. i hate them, but they're a valid and necessary game mechanic."
6/8/2010,"new rules:1: systems under the occupancy of an empire will no longer allow those allied to enemy empires to dock in occupied systems. (militias must occupy a system to dock)2: imperial mission availability is effected by how deep into enemy territories an empire's occupancy extends. (the more systems a militia occupy, the more rewarding the return is)3: all non-militia imperial forces are to undergo new training to improve their ability to defend their space and vips. (fw mission npc now receive sleeper-like ai)"
6/8/2010,"so, if your side is the winner and control more territory, making your missions easier you should get more isk/loot/lp?no."
6/8/2010,federal and imperial navy raly ned to get some muscle and some brain.
6/8/2010,"speaking of mackinaws, it would be nice if highsec system turns lowsec when enough machinaws are in it."
6/8/2010,"hi-sec is supposed to be safer... not safe. the higher the sec of the system, the faster concord responds, the harder it is to gank (logistically, at least). this is fair compromise to all parties.not supported."
6/8/2010,new issueimprove overload user interface thread | wiki
6/8/2010,"with respect, ankhesentapemkah could likely reduce (though not eliminate) some of the sentiment arrayed against her by looking for ways to work with the csm and improve current processes rather than go it alone in parallel. from the minutes:i definitely do not belong to the anti-ankh camp, but after reading these minutes, i can understand why it exists far more than before. her suggestions regarding links to issues and whatnot seem like good ones, but as the csm pages don't appear to be moderated, nothing prevents her (nor, technically, any other player) from working to improve things in their current state."
6/8/2010,"every time i try to open the csm pdf's i get a font type error relating to the calibri font, however i am running windows 7 and its distributed with the operating system.the documents are mostly blank and adobe reader indicate i should contact the creator of the document, so uhm. am i alone in this ?"
6/8/2010,this is still an outstanding issue. the pdfs broke at some point during the csm5 elections and i did contact ccp to find out what happened.i will chase them about it again.
