7/22/2011,"this is a non-issue and does not have merit. i am not biased. i am in an industry-focused corp. war decs are core to preventing eve from being hello kitty online or worse, wow."
7/22/2011,i agree you shouldn't be able to leave alliance or corp while in war
7/22/2011,ugh...roleplayers are the worst
7/22/2011,hey... i think the op's onto something there!
7/22/2011,thank flying spaghetti monster that reasonable people are on the csm so that horrible ideas like this won't even be considered.
7/22/2011,"restricting technetium to wh space is just silly, as is the jump bridge suggestion.removal of local is a no brainer and i really like the idea of mercoxit only being in wh space."
7/22/2011,"i'm surprised this issue hasn't been addressed yet. loot log exporting is a critical feature. i've just been waiting for my account subscription to die out since it went missing. if it's not working again before my subscription is up i'm just saying screw it, and moving on."
7/22/2011,"1) plex's are generally a lot easier than missions, doubt they would ever consider giving the same lp's for both. but some lp's would be good in line with how much easier plex's are.2) good idea. would need to change how missions are generated. would be a pain having to hope the mission is in the right system. may be we could have plex's with mission style objectives. you warp in and get a message what to do.3) oooo nasty. be pretty bad if you lost your system when it was your base with all your stuffz. however, might be too 0.0'y for ccp.4) again maybe too close to incursions to do right now? but when they move on away from incursions, might be a good way to ""put it to bed"". sansha are pushed to a low-sec area next to concord space. sansha vs concord fw continues long after eve has moved on.i agree with you something needs to be done. there are not enough corps who want care-free pvp to keep fw at the level it needs.your ideas about making rewards for plexing worthwhile are right.cash and lp rewards for plexing. how about system wide bonuses and in-station benifits if your faction own the system? the control bunker acts as a warfare linked commandship giving you bonus'. prices at the station for repairs etc are reduced 10%. pos's in system require 10% less fuel and........ the gate and station guns work for you! may be that last one is a step too far. how about alliances in fw?however, i'm sure many of these ideas were put to ccp at the round-table discussion on the subject at fanfest...... what? ccp forgot to send anyone to it? oh......"
7/22/2011,isn't that csms job? facilitate communication between ccp and the players?
7/22/2011,"1. the way it works is, you grind complexes and get tags. someone else grinds missions and gets lp's. if you want to create, say, a faction item, you need lp's and tags and a blank to cook it. therefore, you need people doing complexes and missions to make stuffs. what you propose would upset this dynamic, and people would drift more towards fw complexes because they'd get their cake and eat it too.2. this has merit, but the last thing we need is to make fw more complex. 3. what's next, gate guns shoot at opposing factions? 4. more factions sounds ok, but i don't know sansha/concord would be the way to go. for a start, you'd need hisec and lowsec areas held by sansha in order to have this work, or you'd just end up out in stain getting vaped by pl supercap fleets. maybe throwing open conflicts between serpentis/gallente or khanid/blood would mix it up a bit in the peripheral lowsec areas - and especially in khanid as there's not much life in derelik or khanid regions right now."
7/22/2011,"1. farmville in space.2. need to revamp mission system to allow for targeted assaults. good idea though (which is why missions also play a part in my vision).3. never going to happen, ccp doesn't like the idea of arbitrary restrictions. also leaves you with a rather big explanation problem in regards to multinationals bending over for rag-tag militia's.best you can probably hope for is denial of service for hostile members.4. screw sansha and double that for concord. bloods, serps and guristas are all a lot more interesting rp wise .. rp is the reason you added it right (don't bother answering, i know its only for lp whoring purposes).the potential for a pirate expansion to fw is one of the reasons why i want it revamped, adding them now when it is broken as hell does no good.one out of four. on par for fw threads, guess that is ok .. par is pretty low though so doesn't mean much but 'meh'"
7/22/2011,"1) some lp for plexes would be nice but no where near the amount you get from missions.2) mission are finished in 2-3 mins, there would be no time to counter them.3) i like this idea but with one change, if you already own an office in the station you can always dock there - you're paying for the docking rights too. may get more militia to start basing in low sec to defend system/areas.4) other pirates, not sansha or concord. spread the love around to others.my 3 ideas...a) nice and simple, remove all navy npcs from plexs. you'd have more pvp as people would be more willing to fight 1v1 in them instead of waiting 5-10 mins trying to get support that can tank the navy while rest fight. (no one like going into caldari plexs just to get ecmd all the time and die. rp wise - navy needed in high sec due to incursions so down to militia to carry on the war.b) fix the dt spawning of plexs. since the start of fw it's been a case of if you can't login and plex right after dt then you've lost because the system just won't spawn every completed plex at the next spawn tick. using a) you don't need faction specific plexs like now as no npcs, complete a plex (basically a control timer point behind an accel gate) in black rise it respawns anywhere in black rise right away.again would lead to more pvp as it wouldn't matter what time zone you're in anymore.c) how about when a system goes vulnerable it also becomes cyno jammed? rp- faction's last attempt to hold on to the system. stops none fw players deciding to just hot drop more sc than the total number in a militia fleet in for easy kills. you'd still be able to have caps in there of course, you'd just have to move them in ahead of time."
7/22/2011,actually it was the roleplay aspect. wanted to give pirates a faction to join and obviously a polar opposite is needed to counter them so i though concord would be apropriate. however i'd happily go along the serpentis/guristas route as new factions added to the mix.
7/22/2011,"this has been an issue for years, and unfortunately has not ""always"" been an issue. there was a point in time when it actually worked perfectly then for some reason it got ****ed up.to set anything in the overview you have to ""customize"" it like crazy just to get it to show anything properly. lets say you want to only see people in your fleet and you have [x]pilot is in your fleet, well if he had good standing but you have that unchecked, well then you can't see him in the overview. same thing with wartargets. even if you check [x]pilot is at war with your corporation/alliance. if he met the criteria of something else you have unchecked then they won't show on the overview.i'm sorry but i just want the overview working like it did in the past.p.s don't know if this was brought up before also but i was too lazy to find it and bump it. so heres a new one."
7/22/2011,1
7/22/2011,"ah, because one (imperfect, expensive and unpopular) way (that relies on actual characters being trained at the usual speed and paid for) is already available for silly people who think it's some kind of 'i win button', we should totally destroy eve by allowing selling of sps? gee, i totally see your logic there... (actually i doubt you could even define 'logic')i really - that's your argument? ok, i recommend thinking before you post again. it could help."
7/22/2011,why? lazy? selfish? ignorant? malicious intent towards eve's future? unaware of the fun that comes from actually winning at a game without resorting to cheats?speak up.
7/22/2011,training is time-based; and time is something eve is running out of. simple as that.
7/22/2011,"so lazy?eve is hardly running out of time. it's the only mmo i'm aware off that's been updated so much since launch, with the stated intent of keeping it going and competitive with new games for as long as possible.eve's subscriber and record total concurrent user numbers have done nothing but rise year over year. really - try to have some clue what you're on about, before you post."
7/22/2011,"no one wants to force anyone to do pvp or move to nullsec. the problem is balancing of risk vs reward - or better: effort vs. reward, since there's not much risk in sitting in blob and shooting at primaries in a a ship that is going to be reimbursed by the alliance.people in nullsec have to build an own infrastructure, pay sovbills, upgrade their space and defend it after they conquered it - and for what? to get plexes that are on par with highsec l4s if they happen to hold space with decent trusec or worse if they don't? ridiculous industrialist opportunities compared to highsec? moongoo may be an exception, but the typical grunt wont see much from that.shoot red crosses in absolute safety without ever having made any effort to achieve said safety all day long if you want, but adjust the payout accordingly."
7/22/2011,"rofl, plexing and running sanctums in 0.0 makes way more isk than running lvl 4's.if you only manage to make as much there as in lvl 4's you might want to scratch behind your own ears first.you want people in empire punished financially because they chose to remain there only because you feel punished in your wallet in 0.0but didn't you choose to go there with all consequences?"
7/22/2011,"systems with sanctums are badly nerfed. most system dont have sanctums anymore, you heared about that ?"
7/22/2011,"good luck trying to find sanctums in places like providence. and if you make less money in l4s than in havens, you should check your lp to isk conversion rates.nobody ever mentioned financially punishing anyone. the csm logs and the upcoming 0.0 changes are aimed at buffing nullsecs industrial capabilities so it's not entirely dependent on highsec. as living in highsec doesn't require any effort or coordination at all, income possibilities should reflect that. this can either be acheived by buffing nullsec income or nerfing highsec income, but wasn't matter of debate either in this thread or the csm summit, except for said long overdue buff for nullsec industry.i don't live in nullsec - would be pretty ******ed, given the current income distribution."
7/22/2011,"right on man. got a wife and two kids to feed at home, right? **** playin this game for fun, you got bills to pay!people on both sides of this argument need to get their heads out of their asses. this shouldnt be about bloo bloo my space money! it should be about making every playstyle enjoyable. nullsec is being revamped because current mechanics, esp. sov and scaps, are ****. nobody gives a **** about your anoms. and to the glorious wh whiners on the other end: deal wiz it. you don't need ark in c1 w-space. grow the **** up and get into a big-boy wormhole if you want high-ends and good sites. there was no discussion of removing high-end roids from c4-6, so the serious wh folks are not going to care. just the ******s building carriers in their c1 for no reason."
7/22/2011,"the problem with null sec isn't the game or the mechanics or ccp. its the leadership. they got their sandbox and this is what they made. ccp has tried to straighten some stuff out but that doesn't change the people. if null wants to sort out the problem, they should start by looking in the mirror."
7/22/2011,"the csm meeting minutes actually stated the csm wanted c1-4 abc removed, so no, apparently c4 dwellers are not serious enough for the csm to care about. i even lived in a c3 for a few months. the issue i have is the csm trying to nerf all other play styles into oblivion so that nullsec has a ""fair"" reward for the effort they put forth. and while i agree they are right, between moon mining/abc's/ded 7-10plexs and other null sites/anoms(admittedly nerfed, but not for everyone)/officer spawns/etc, i'd have to think the issues with null aren't fixed by nerfing other areas of the game, but by making the rewards already there more accessible. so what if someone takes a hulk in a c1 2 jumps from jita. is there a grav sig there at the time? how do you think it will fare when a ship with weapons comes through the same hole?c1's are not safe, regardless of the system the entry point is in, this only took me 1 time to learn."
7/22/2011,"agree with op, but in a literal sense we need another forum, a separate forum. what goes on in high sec is the meat and potatoes of this game. we shouldn't even have to talk to those people. those people are annoying and mess with my relaxation time. those people are just awful. i don't know whats wrong with those people. its like their fingers are attached to their butt that they speak out of. yes those people should be in a different game, a whole different server even. banish them to singularity. give those people singularity forum. since isk flows like water for them, playing with 100 isk ships out to be like being on a level playing field for those people. those people could maybe even get monocles for 100 isk. we could also ask for forum features to filter out those people. those people just make noise. they are like children with a new bell. maybe null sec should be the children's section."
7/22/2011,"in retrospect. can you explain why high sec players should be forced to null sec?rofl, there are enough production slots in null sec if the pos setups would also run manufacturing setups propperly.but as it is most pos in null sec are either for jumpbridges, stagingpoints, moonmining and sc and titan building.it's not asif there aren't anymore moons left for other production setups.people moving to null sec knew and know that stationless systems which aren't npc space can have only 1 outpost.people moving to null sec knew and know that the infrastructure of empirespace isn't in place there and most likely won't be in space there.these are facts those moving to nullsec knew and know and yet they complain about it. isn't that a result of a choice?just like it's a result that a high sec player can't find officer spawns, mine moongoo, mine abc's or run sanctums.each side made their choices and now both sides complain about the lack of contents the other side does have. hmmm, one of the most heard quotes in null sec is that you have to be able to defend what you have. if you can't defend it then you shouldn't have it.it's space where the might of the strongest prevails. a fact every null sec resident is aware of or at the very least should be aware of.in high sec it isn't much different with the contant wardecs. corporations being decced by griefer or merc corporations and disrupting the usual gameplay. don't you think such a corporation can survive for a longer period of time without the use of alts?if you can't maintain your supplylines, be it in null sec or in high sec you are doomed to withdraw and rebuild elsewhere. i don't think you give marketeers enough credits. those who can't adapt are forced to other ways. those who can't will perish.isn't that the normal way in eve?as stated previous. you can't 'boost' one area without taking something away from another the more you boost it the more you take away. if we go for 'balancing' we are messing with the way these different groups and areas interact with each other and if done enough we ruin it.i tend to think the idea that you could take a handful of supplies and rebuild the 'civilized' world in the middle of nowhere with nothing but a few tools is ludicrous. if the point is to go out into nowhere and have nothing to do with the rest of the game then eve doesn't need to be on one shard and the point of the game is destroyed if there are fewer and fewer ties to different groups of players in different parts of space. the dependencies is what makes the whole single shard universe work and meaningful. there can and may need to be tweaks here and there but to make it so nullsec dwellers can do whatever they want without ever needing to trade with other areas or make use of any other part of space, low, wh, high is stupid."
7/22/2011,"i'd bet that a full 90% of players who consider 0.0 to be their home have multiple alt-characters sitting in high sec, whether those characters are actively being used or are just sitting around.i'd bet that 100% of new pilots start out in high sec, many of which never even go to 0.0 before moving on to other games - meaning that they haven't experienced enough of eve to say which parts are in the most urgent need of help.not saying that high sec doesn't need help, but using population statistics in a game based around the use of alts, is beyond ridiculous. how about just stating what you feel needs fixing in high sec... often using many different alts?"
7/22/2011,"i have 1 character in null, 3 in low sec, 7 in high sec. my four accounts voted for people who have null sec's best interests at heart, despite an overwhelming number of the characters being in high sec. you will find this is common for most of null sec, so it should come as no shock that though many characters are in high sec, their accounts vote/support null sec issues."
7/22/2011,"perhaps if high sec carebears bothered to vote, they would not be in this pickle.look there have been alot of stuff for carebears in the last few expansions so it's time null sec get's some attention. better luck next year."
7/22/2011,"i never said they should, however listening/reading ccp soundwave in his interviews ccp's general attitude about high sec and reading the may csm minutes i am concerned that is what will happen. ccp using their stick once again to direct players to where they think they should be and play as they think they should play.i surmised as much but the other person made the point that null couldn't create their own goods and the capacity they had was inadequate so i asked why that was seeking to get them to tell me who exactly was stopping/forcing them to not have that ability to show it wasn't a design flaw or not possible. i don't complain when i am in a wh i can't use stargates or run to jita right quick, or in empire that i can't find abc to mine etc. i asked because the other poster said they'd like to not 'need' their high sec alt to get what they need to make the point that they'd 'always' need their alt when things get dark. the only way to never need that alt is to sunder the one universe so the alt can't bring stuff in for them. making it better/easier just does that it won't make it perfect and the idea that you'd never want/need to deal with other parts of the game is stupid as it destroys the point of eve.again if buffs were made to nerf the relationship from high to null there would then be too many producers with too few consumers only if the null boosts were not 'good' enough that the goods from high would still be profitable to lug back there to sell would the trade from high to null continue. general trading would probably still work and be viable to compete with null industry but also with the now tougher production market. producers would perish in this competition, most likely small time and new players w/o the means to survive the drought or haul their crap out to 00/find someone to do so for them.you and i seem to agree on just about everything that was covered, though it seems you have the wrong idea as to where i am coming from"
7/22/2011,"will the next csm actually give a **** about the game as a whole and not just their own personal agenda?from what i have heard and seen, the current one is far to concerned about their own personal agenda and could care less about the game. the only thing they seem to push for is whatever boosts their play style the most and cries out for nerfs to the rest of the game that does not tickle their fancy.it seems like most of the csm is simply nonexistent. they seem to only become active when it's free trip to iceland time. why do the other csm's tolerate this behavior? maybe they don't care either as long as they get their free trip on. it what was the second longest time to deliver basic meeting minutes, i do not see the csm improving on delivery time anytime soon. it is painfully obvious their treasured new technique on conducting such things is not working. do they care enough about the game and the players enough to actually put forth real effort into what they said they would do during all the forum and local spam to be elected?this csm is indeed one of the worst groups put together to represent the players since it's inception. do everyone a favor and start actually doing the job you said you would do or resign as soon as possible. you wanted to be on the football team and prance around with the jersey on, but you don't want to contribute when it comes time to get in the game and do something. the funny thing is your sit on the bench in all the games wondering why no one will come up and ask for your autographs. so pathetic.your current form is an absolute disgrace. essentially your free trips and paid accounts are paid for by us, the players. it is time for you to man up and earn it don't you think, instead of asking for knee jerk nerfs to things you don't understand and telling other players to kill themselves when they don't agree with everything you say."
7/22/2011,i remember your previous post when you suggested that all the characters in eve should be reset to 0 skill points... after that post i have doughts about matters you bring up
7/22/2011,"it seems you are complaining for absolutly nothing and you ran out of arguments to rant on. and the worse part of all is that you started this thread, you are the initiator of this so you should of foreseen ahead this lack of arguments in the first place. shame on you."
7/23/2011,"crowdsourcing has been completed!results have been posted!update: some answers to questions posted here, here, here and here.wabbit season! duck season! wabbit season! duck season! prioritization season!several times a year, the csm enlists the aid of the community in helping us prioritize the issues that csm has raised with ccp. the results of this crowdsourcing effort helps guide the csm's efforts during not only our regular summit meetings, but also the all-important ccp release planning process. this is your chance to tell us which csm issues you think are the most important and deserving of ccp's attention.here's how it works:visit the july 2011 prioritization crowdsourcing wiki page. there you will find a list of about 170 open csm issues.pick the items that you believe are most important, and create a single-line ballot in the following format:<your player name>,pick#1,pick#2,pick#3,pick#4,...,pick#nfor example:bugshunter bunny,1,7,19,24,25,3,99,27,44,57please use commas to separate each entries, and make each entry numeric; after your character name, the only valid characters are digits, commas and (new this time, see below) the minus sign.then post your ballot in this thread.keep in mind:* picks do not need to be any order; each pick is given equal weight.* duplicate picks will be ignored. you may vote once per active account you have, but please don't vote more than once per account (ccp can detect this, but removing these votes is annoying, and the wrath of ccp fallout is a terrible thing).* make sure the name on your ballot matches the name of the character posting, and the ballot is on a line by itself in your post, because that's how we detect and extract the votes. apart from this restriction, please free to discuss the crowdsourcing in the thread.* each ballot is worth 20 points, divided equally between the items selected. no item can get more than 3 points per ballot, so pick at least 7 to ensure all your points are used. in the example above, bugshunter bunny picked 10 items, so each of his selections will receive 2 points. if he picked 40 items, each would receive 1/2 of a point.* based on player feedback on previous prioritizations, this time around you can also vote against items. to do this, just put a ""-"" in front of an item you want to vote against. for example:negativity duck,1,7,19,24,25,3,99,-27,-44,-57in this case, 10 votes are being cast, so each is worth 2 points, but 7 of them will add 2 points and 3 of them will subtract two points. note that casting negative votes makes your positive votes less powerful!* since we will be looking at the results both with and without negative votes, please make sure you pick at least 7 positive vote items to ensure that your votes get full weight when only positive votes are considered.you may wish to consult the august 2010 and november 2010 prioritization results to refresh your memory of the results of that process. you'll see that more than a few of the most popular items on those lists have already been fixed."
7/23/2011,"dutarro,143,139,109"
7/23/2011,"quinn oron,27,48,88,93,105,142"
7/23/2011,"first name last,8,14,23,41,56,88,99,-65,-108,-79"
7/23/2011,"imuran,87,123,-79,-7"
7/23/2011,"raid'en,14,27,41,46,84,123,142"
7/23/2011,"javelin6 14, 154, 141, 20, 34, 166, 75."
7/23/2011,"simplus massive,23"
7/23/2011,"doc buddy, 35, 56, 59, 71, 121, 143, 164, 171"
7/23/2011,"shepard book 8, 14, 20, 96, 166, 172, 15"
7/23/2011,"laxyr,31,87,85,121,100,-108,17,23"
7/23/2011,"sanjio,8,14,15,31,75,82,139"
7/23/2011,"ashred evanalan,1,14,22,27,34,58,78,91,99"
7/23/2011,"flysmack numenor 1, 2, 83, 84, 143, 122, 14, -4, -32, -34,"
7/23/2011,"nita talmage,12,14,32,46,82,91,123"
7/23/2011,"dgastuffz,40,41,42,43,44,45,14-123,-20,-29"
7/23/2011,"sylar mcintyr,12,15,8,32,53,56,38,64,70,74"
7/23/2011,"kalle mcintyr,12,15,8,32,53,56,38,64,70,74"
7/23/2011,"xervish krin,17,23,41,75"
7/23/2011,"eukleides,2,35,88,168,113,71,143,150,171,47"
7/23/2011,"newtonne,2,35,88,168,113,71,143,150,171,47"
7/23/2011,"merii kha'sen,8,34,35,131,162,143,73,31there's one important entry missing on that list: give the coercer and retribution 1 more mid slot so they are actually useful for anything at all."
7/23/2011,"maraner,12,14,32"
7/23/2011,"i'l duce,98,131,134,141,47,73,98"
7/23/2011,"partner agro,27,29,38,49,83,84,94,108,121,123"
7/23/2011,"jason edwards,3,14,20,29,34,48,143,"
7/23/2011,"bienator ii,44,41,1,88,99,141(i couldn't find anything regarding displaying the damage of faction/tech ii crystals or heat damage of items in the hangar/cargohold - is there something?)"
7/23/2011,"grimstorm,27,46,75,91"
7/23/2011,"zan hu,75,123,85,36,27,3,21"
7/23/2011,"matthew fritz,8,16,35,77,117"
7/23/2011,"mrwacko, 3, 14, 23, 29, 75, 111, 113, 121, 146"
7/23/2011,"hanne jette,3,14,23,29,47,109,171"
7/23/2011,"knug lidi,27,124,139,18,46,75"
7/23/2011,"arklan1,17,21,23,32,46,47,51,68,75,90,93,102,112,113,131,138,141,151,161,162,166,169"
7/23/2011,"mongo edwards: 8, 31, 41, 44, 49, 141, 144these little surveys definitely makes it seem like the csm listens to all players (or at least the forum lurkers) - keep up the good workedit: reread the rules and added another few items"
7/23/2011,"austherus ahnisial,35,36,106,121,139,143,146"
7/23/2011,"xavier dulac,3,13,24,34,68,139"
7/23/2011,"shin dari,3,8,31,35,68,98,100,109,139,159"
7/23/2011,"jyai din,3,100,29,172,121,102,27"
7/23/2011,"super chair,5,23,41,44,14,15,32"
7/23/2011,"el geo 3, 14, 17, 28 (even if only available to members of npc militia corps), 46, 61, 74, 75, 85, 87, 88, 123, 139, 150, 172"
7/23/2011,"captain kunkka,5,23,41,44,14,15,32"
7/23/2011,"jeshiea tarn: 3,13,21,65,75,143"
7/23/2011,"cupio mortem,41,42,43,44"
7/23/2011,"masterchief351,1,3,28,71,84,88,143"
7/23/2011,"therealdhs,1,14,22,29,51,81"
7/23/2011,"tippia,16,20,23,28,34,61,72,82,83,87,89,91,113,-121,135,139,141,-162"
7/23/2011,"curufinwe noldor,27,28,53,75,82,83,119,121,143"
7/23/2011,"corelin 2, 8, 12, 14, 15, 20, 22, 27, 31, 34, 37, 48, 56, 64, 68, 77, 88, 98, 123, 141"
7/23/2011,"rian focht,3,6,-8,22,28,72,82,83"
7/23/2011,"commissar veldt,40,41,42,43,44,5,6"
7/23/2011,"lleira archandre 17, 53, 56, 65, 75, 97, 140, 143"
7/23/2011,"only two, 3, 11, 27, 28, 31, 35, 49, 139, 142"
7/23/2011,"keldon,12,18,27,31,34,52,68,84,88,108,"
7/23/2011,"saikoyu,8,14,20,23,29,166"
7/23/2011,"zedia zhane,88,94,123,124,168"
7/23/2011,"""several times a year, the csm enlists the aid of the community in helping us prioritize the issues that csm has raised with ccp. the results of this crowdsourcing effort helps guide the csm's efforts during not only our regular summit meetings, but also the all-important ccp release planning process. this is your chance to tell us which csm issues you think are the most important and deserving of ccp's attention.""please provide a brief comment on the results of previous crowdsourcing efforts of this sort. thank-you."
7/23/2011,"cynobaal,8,14,29,48,87,88,98"
7/23/2011,"lykouleon,-1,3,36,41,114,129"
7/23/2011,"elegbara,23,38,47,82,106"
7/23/2011,"rushnik,23,35,67,78,98,121,116"
7/23/2011,"checkingamarr,8,14,20,29,52,77,108"
7/23/2011,"mystical might - 44, 108."
7/23/2011,"j'j'j'jita,8,14,20,29,52,77,108"
7/23/2011,"simyaldee,40,41,42,43,44,153,154,5,6"
7/23/2011,"checkingrens,8,14,20,29,52,77,108"
7/23/2011,"checkingdodixie,8,14,20,29,52,77,108"
7/23/2011,"abdiel kavash,22,27,28,51,53,64,82,85,93,119,122,129,137,140,142,160,167"
7/23/2011,"bezalel kavash,22,27,28,51,53,64,82,85,93,119,122,129,137,140,142,160,167"
7/23/2011,"smeeds,3,14,17,29,102,-103,-166"
7/23/2011,"khudin hadashur,1,31,49,56,75,82,93,119,145,171"
7/23/2011,"bluejacket ct,8,77,31,35,41,42,44"
7/23/2011,"liberty2k,8,77,31,35,41,42,44"
7/23/2011,"nakiro,114,126,116,137"
7/23/2011,"robert patrouette,169,143,121,105,47,28,1"
7/23/2011,"narffy,85,128,15,159,141,92,93"
7/23/2011,"x dead,2,3,11,13,14,17,18,22,23,28,35,48,56,61,70,73,82,88,91,102,106,135,141,142,143,168,-7,-9,-20,-30,-79,-125"
7/23/2011,"master akira,70,64,140,32,15,2,3"
7/23/2011,"44000 - 31, 35, 75, 77, 88"
7/23/2011,"junko sideswipe,75,54,82,108,-60,-2,-80"
7/23/2011,"nessu's,(14,29,32,75,87,34,48)"
7/23/2011,"thesmokinghertog,24,84,25,26,21,119,147,171"
7/23/2011,"zondrail,8,17,41,56,77,83,141,164"
7/23/2011,"chomp wom,68,3,27,34,75,129,82"
7/23/2011,"juilan,8,17,41,56,77,83,141,164"
7/23/2011,"nobody particular 3,8,27,31,117,149,160"
7/23/2011,"arkady vozix,8,17,41,56,77,83,141,164"
7/23/2011,"mortao,8,17,41,56,77,83,141,164"
7/23/2011,"lanfier,8,17,41,56,77,83,141,164"
7/23/2011,"mcsnarf,23,39,53,59,143,141,150"
7/23/2011,"digital guy,14,35,89"
7/23/2011,"kronus heilgar,24,83,84,23,25,26,34"
7/23/2011,"colavaer,8,17,41,56,77,83,141,164"
7/23/2011,"fubi fidard,39,53,59,143,141,150,23"
7/23/2011,"muto mabata,141,150,23,39,53,59,143"
7/23/2011,"xikuan,3,24,34,51,108,119,144"
7/23/2011,"dev rom,8,14,16,17,31,32,82"
7/23/2011,"shaera taam, 8, 17, 152, 99, 7, 23, 167, 33, 38/me is a little disappointed that there was nothing on the list for increased functionality of the tactical overlay (speed vectors, etc)... o well, i guess my dreams will have to keep me warm at night..."
7/23/2011,"devilish ledoux,23,68,3,129,48,32,145,16"
7/23/2011,"dismas ofstedal,2,3,19,21,22,45,47,49,69,83,91,121,-61"
7/23/2011,"zenzion zymurgy,121,77,35,8,88,84,83"
7/23/2011,"merkin mcmercerton,23"
7/23/2011,"mumboz,1,27,36,47,75,93,109,141"
7/23/2011,"victoria luna,84,68,22,66,139,1,38"
7/23/2011,"svahna,32,58,-71,88,89,108,142"
7/23/2011,"kenpachi viktor,8,17,29,46,51,108,123,145,162"
7/23/2011,"hiyuu yoshikawa,8,88,84,83,121,77,35"
7/23/2011,"chitsa jason,12,27,75,102,87,75"
7/23/2011,"mister industry,23,141"
7/23/2011,"ayn kouvu,3,13,50,59,72,79,164"
7/23/2011,"kharthis jian,8,14,20,29,52,77,108"
7/23/2011,"castelo branco,8,23,39,68,83,122,155"
7/23/2011,"i think the most important thing as far as getting black ops to be used more is not to buff the ships themselves, but rather to buff the black ops actions which they are designed to be used for.so what i'm saying is, instead of trying to upgrade their stats, there should be changes to gameplay outside of the ships that make using them a much more popular strategy."
7/23/2011,"the only things that black ops need are better tracking (explosion radius,velocity, and torp speed. for the widow.). and covert ops cloak. not so it can jump in and warp undetected. but so it can also warp around the system undetected.we waited in belt so long once, i actually fell asleep! once i finally make contact yes. black ops is adzactly a wtf pawn mobile in 1v1 situations. as well it should be when it cost more than a carrier. but you add a couple more ships and it can quickly become a trophy kill to even the noobest pvp gang. as it is now just bring a buddy to rat in the belt your in, and wait until somone takes the bait. now you have even more mid slots for ecm, and some backup.covert cloak isn't overpowered because of the saftey in numbers philosophy that already neutralizes the black ops today. it just gives the pilot more pvp opportunities. some of which will cost him a billion isk.if you can afford to pvp in that everyday you deserve to. and no a large % of people cannot afford to do it. now where's my blops carrier?!? it could be a regular carrier that can still use drones while cloaked. that's all.oh yeah the compromise could be that the blops could only cloak from 0 to 3/4 warp speed making it scannable withought making it impractical. and as far as jumping in a fleet why not just give it a mass limit like wh's? say enough for a fleet of 6 bombers? or mabe a stealth carrier? hmmm?until then... if you warp in on me ratting ""alone"" in a lach, dont bother calling for backup, don't waste time trying to run. my alts are flying a widow, and a command loki. my lach doubles as a cyno straight to my triage mom fleets teet; and for you it's already way too late."
7/23/2011,in a recent interview. ccp soundwave suggested that they will be repurposing the black ops like they did with the bombers. any hopes and maybe speculation on what they might turn into in the near future?
7/23/2011,"this !ccp, you're doing things that are usually great and all, and thank you for that. but still, it takes you years to change some stats regarded as ""overly stupid"" ! how hard would it be to see that black ops are underused ? then, how hard would it be to change like, 3 or so values and to see what happens ? it's not like eve's going to collapse if you buffed then a bit too much.really, two versions of the bo. that would fix everything. the combat black op for quick ""i'm in ! i'm ganking you and oohh session change timer is done, i killed you, i'm jumping out !""t2 resistancesshield/armor/structure hp according to it's ""combat battleship"" statusabout the same dps as right now (more or less, 1k per ship)more powergrid (+2k on every bos), seriously. the sin have 11000 at max skills, you can't even fit 4 neutron blasters without needing any pwg module. that is awfull.less stupid bonuses (agility, speed ?). in my humble opinion : panther =>battleship bonus : 5% damage, 5% rofbo bonus : 10% bonus to the velocity factor of stasis webifiers, 10% web rangethat would prevent the target from going away. at lvl 5, that would be a 15km web range with t2, and something like 19.5km web range with t2 and overload.redeemer =>battleship bonus : 10% reduction to cap use, 5% rofbo bonus : 20% reduction to neutralizers cap usage, 15% reduction to neutralizers duration.those bonuses would allow fast (reduction to neuts duration :)) neutralization capabilities, but without using too much cap, as capacitor is needed to jump out afterward.sin =>battleship bonus : 5% damage, 10% drone hitpoints and damagebo bonus : 15% bonus to warp scramblers/disruptors range, 10% remote sensor dampeners efficiency.looks like a big arazu with a jump drive. can scramble at 18.9km with t2 and overload.widow => battleship bonus : 10% bonus to missile velocity, 10% bonus to explosion velocity and signature radiusbo bonus : 30% bonus to ecm target jammer strength, and an other one, maybe like target painter bonus ?nothing to say here. except that, with bos being sturdier, less ecmslots will be needed, and that makes room for target painters.and the second version, more like covert gang support, and that means : t2 resistancesactual shield/armor/structure hppoor dps (like, a good cruiser's dps) but good ewar capabilitiesno covert ops cloacking, it's already really difficult to catch.increased jump rangedramatically increased fuel bay capacity (10k. or reduce the fuel needed per ton, that would fix the problem aswell)special command bonuses (maybe create a new set of bonuses, like things that would be usefull to cloacky ships ? scan resolution ? reduced ""delay before locking"" for recon cruisers ?)that would successfully create a ship that can jump and bridge ships for quite a long time, that can jump on the field (covert cyno is 30s, bridge is 20s, so you can actually get on the field right after your covertmates, so you can give them bonuses !also, dps would be so poor that it wouldn't be used as a combat ship (cloacky t3 would be cheaper and would have the same tank/dps)and, just in the end, i would allow this version of the black op battleship to have a fitting service. it doesn't sounds too powerfull to me, since the black op is supposed to be an undercover mobile base of operation for covert gangs.finally, it's all about cost/capabilities. for such an expensive and skill intensive ship, that's what i would want to get in the end."
