9/17/2010,"welcome to eve.things tend to explode and die in horrible, sphincter-clenching ways here.will you be staying long?!???!???"
9/17/2010,"bwahaha! this, so many times this!"
9/17/2010,"if you want revenge for those who killed you, stay in empire.if you want protection, you will have to work for it. move out to a space where your alliance can protect you.if you want complete safety at no cost, go play hko."
9/17/2010,yes lets make it impossible to activate any type of gun/mission launcher and move all missions to low sec
9/17/2010,noone cares?
9/17/2010,"this proposal is for a corp/alliance store. the idea is for the corp/alliance to be able to sell equipment/ammo/skill books etc... to the member base in a controlled manner.the following would be required1) store can only be accessed at a station where you have an office. as per any market, the stock must physically reside there2) a person with suitable rights will be able to link items to the store in a method similar to putting a sales order on the market. visibility will be corp or alliance wide.3) parameters will set the price, max qty that can be purchased, how often the purchase can be made etc...the idea is this is to allow for corps/alliances to sell to their members at a discount to what they would pay from the market, without having to grant rights to a hangar that allows for someone to clear out a hangar.e.g. sell a skill book for 50% of market value to corp members, but they can only buy it once (to prevent the corp subsidising their sales to the market).the current mechanics allow some of this already with corp contracts. the main difference is that you can1) set the repeatability of accessing the item (once off, once per time period etc...)2) sell x amount of the item without having to setup x contractsi am aware that some will say this is bad for 0.0 markets, but the fact that the items have to be moved to a location will balance this i hope. in addition, a ceo skill that limits how many items can be on the market might be of benefit. once the purchase is done, it will be in the member's hangar as per any other market trade.<tl;dr> i would like to see a corp/alliance shop to allow for discounted sales to members of the corp/alliance, thereby making it easier for the industrial members of the corp to provision modules to the member base as well as an easy way for a corp to provide skill books to new members without being totally cleaned outregardshack"
9/17/2010,"i like the idea but not sure how it can be implemented without, as hack said, destroying 0.0 markets. maybe a mechanism to allow better corp contract management (using the repeat sale suggestion above) and a nice screen listing all off an alliance's contracts would achieve the same outcome."
9/17/2010,"i definitely would not want this to replace markets. the aim is to allow a way for the corp/alliance to subsidise.maybe this needs something akin to the lp store to make it work. i'm open to suggestions.the main things is that this doesn't totally replace all markets, but does allow for corps to supply skill books to their members or sell ships etc...one use that occurs to me might be for null sec ship replacement programs - buy your replacement dread for 1/2 billion isk from corp etc...a more complex security structure might lock out who can buy what based on rules - so you must be in the corp 6 months to access capital ships, whereas cheap skill books are immediate etc...anyway - this is a work in progress concept that needs much input to get exactly right.edit - supporting own proposal"
9/17/2010,it sounds like a great idea hack...a nice way for alliances to help its members with things like ship replacements ..a feature similar to a loyalty point store sounds cool
9/17/2010,"this is a really great idea. i'd imagine this could remove a lot of the hassle when replacing lost ships, or providing skill books. damaging the market in the local area, maybe not. after all, all the items in the store had to some from somewhere."
9/17/2010,"intresting, it would make things more eficient, i like the fast ship replacement :)"
9/17/2010,i highly doubt that this would disrupt / kill markets as you currently would just have to convo / mail the person in charge of production and tell them you want something. then they contract it to you at the appropriate price. so unless you get impatient this doesn't change the market at all. it just provides a more fluid exchange between alliance - corp - character.i like the idea.
9/17/2010,signed
9/17/2010,up
9/17/2010,1
9/17/2010,issue have been voted favorably in latest meeting
9/17/2010,absolutely.
9/17/2010,"courier contract, certainly."
9/17/2010,totally supported.very annoying issue that need solving!!
9/17/2010,"i fully support this (and any other quick/easy fixes for lag sources). as for those concerned about the afk hauler situation, the client is aware the autopilot function is running, in theory this should allow for a flag to be set to disable specific modules. cetain modules would then be ineffective during the autopilot process, basically saying it needs the processing power of the ships systems for those specific modules to do its job."
9/17/2010,very consistent behavior ... it should be either passive/keeping state for all or for nobody.also.... you know that people often use to jump in/out out overloaded systems? maybe you want to pvp a bit more...
9/17/2010,"this post is driven by the fact that t2 rigs are way too expensive and i am sure everyone can agree with this. how these rigs are manufactured today.. t2 bpcs, which can be obtained either with invent or complexes and ""blue rig parts"" for materials to produce them. the blue parts come from salvaging t2 ships only, which sets their high prices and that defines the price of t2 rigs. on the other hand it is relatively easy to obtain normal rig parts via common salvaging of rat's wrecks, this on the other hand reduces the price of t1 rigs to the level that most ppl don't even salvage wrecks due to the timespend compared with profit from this activity.so my proposal is this: players to be able to manufacture t2 rig parts from t1 rig parts. it can be done via using blueprints for those parts or some other way.the consequences of this will be reducing the price of t2 rigs and increasing the price of t1 rigs. in that case players will be more willing to salvage any rat wrecks and make a descent profit out of their time spent doing that. more people will start using t2 rigs on subcapital ships, in my opinion good also.please do discuss this idea constructively.p.s. i'm not sure if this is the place for such proposal but since i didn't find a better place on the forums i posted it here. i am sure moderators will move it to somewhere else if needed. i've searched the forums for similar proposal or idea but with no avail. if there is such proposal already exist, and is brought to the attention of csm or ccp, delete this post."
9/17/2010,"there was discussion about this earlier. about a low sec pos mod that would convert x amount of t1 salvage to t2 salvage, but i am not sure exactly where this went... if it went anywhere..."
9/17/2010,"yes, there could be a way to ""fix"" all the broken / malfunctioning / smashed components. if even something as simple as 10x broken part --> 1x fixed part. currently, tii rigs are used only on capitals and maybe faction ships, due to their price."
9/17/2010,"actually, the pricing of t2 rigs is not invariably fixed by the cost of t2 salvage. quite a few of the useful ones can be produced fairly cheaply, certainly for less than some expensive meta 3 or 4 mods. in may cases, the rigs are dear because they're in low demand, so there's little competition for what business there is. granted, t2 trimarks will never get cheap without a massive increase in the supply of intact armor plates, but then, i don't think that's a bad thing.not supported."
9/17/2010,"t2 rigs (bare very few exceptions, mainly in l size) are dirt-cheap. no need to fix things which aren't broken."
9/17/2010,"[proposal]blueprint & blueprint copy icon changesthe current icons in use for blueprints could use a few tweaks and updates. i find it time consuming and a bit frustrating to have to open each and every blueprint to see if it is a bpo, a bpc or to see what its me and pe levels are. i know that you can open up the manufacturing & industry window and get some of this information but you cant click and choose the blueprints from there and then drag and drop them into a cargo hold, hanger or can. having this information displayed at the station hanger level would be a useful addition. i find that even if i try to make sure that i have grabbed a bpo to transport to my pos for research, it is not uncommon to discover that somewhere in that bunch of blueprints i grabbed a copy instead.my proposal is as follows. please feel free to add constructive remarks to this:bpos: a non researched bpo icon would not change from its current appearance. thus quickly identifying it as a basic, non researched bpo.bpcs: a bpcs icon would have some visible identifier indicating that it isnt a bpo but a bpc. something like a different colored frame around the icon or a different colored background. or maybe a clearly visible letter c in the upper lefthand corner of the icon. but some easily identifiable indicator showing that it isnt a bpo.me & pe levels: an additional feature would be in the lower right and left corners of bpos a me and pe counter showing the current levels of research that has been completed on that particular blueprint.so. whatdaya think?"
9/17/2010,so many people use cloaks on combat ships and have no method of counter. possible suggestion i would have of fixing this problem is adding a 10 minute cool-down after a hour of cloaking. this gives cloakies the ability to wait out and stalk enemies without being able to be invincible.
9/17/2010,whine more.
9/17/2010,pretty much this.cloaking has been discussed to death - it's fine the way it is.
9/17/2010,*facepalms*
9/17/2010,[issue] people keep complaining about cloaking.
9/17/2010,then clearly others feel cloaking is a overpowered part of this game. there should be some available method of bringing it inline with other tactics.
9/17/2010,"it is inline with all the other stuff?a cloaked ship cant do *anything* to you. nothing, nada.if it decloaks, it can harm you, but then you can harm it aswell. you can shoot it, jam it, neut it.what kind of counter do you need to ""harmless""?"
9/17/2010,ships designed to cloak .... should be able to cloak ...... period.all others ships should not be able to fit them.
9/17/2010,"replying as per request. player was not afk, was decloaked by drones."
9/17/2010,perhaps cloaks should not be able to be uncloaked with drones- but need a cooldown timer. sounds like a reasonable trade. thoughts?
9/17/2010,"no ... thats exactly how you beat cloaking ships on the gate, you burn towards them and try to get into decloaking range.i seriously have to give you the advice... try to use the cloaking ships *before* trying to make suggestions and especially try to use them in 0.0.run through some gate camps and stuff. then come back."
9/17/2010,"with a covert ops cloak it is near impossible for a small gang to grab a cloaky. can it happen.... yes, does it happen often? no. short of having a bubble, multiple fast ships and drones you are not getting it before it hits warp. after all, cloaky ships are fast. really it is pointless a single ship requires a 5 man team even with drones to stop... even then its a chance of getting him. with this idea of cooldown a skilled prober with proper skillset would be able to counter the cloaker but give them a short term advantage till cooldown. keeping things interesting."
9/17/2010,"it needs one ceptor ... been there, done that. and it should be hard to catch them. running through gatecamps *is* the role of covert ops and recons.and your cooldown idea is totally unrelated to running through gate camps and it wouldnt help there at all. it would only benefit people who just want to blob everyone out of ""their"" system so they can carebear without the constant need to be careful.from someone who lives and carebears in 0.0, you always have to be concentrated there ... no matter if a hostile cloaky is in local or not."
9/17/2010,"that's right, if you use a cloak on a combat ship, you have no way of countering any attack against you because (a) there is a targeting delay after deactivating the cloak and (b) your sensor resolution is reduced by 50% due to having a cloaking device fitted.it's also worth pointing out that while you are cloaked, your prey is also invincible since you cannot attack them.imho, the level of whining about cloaks means that the technology is working perfectly just as it currently exists. people use it, and it leads to other people losing ships because they're not being careful."
9/17/2010,there is no problem with cloaking devices. they work as intended.
9/17/2010,"i love being a developer :)push thing out early, the clients complains about the quality.release only when things are all squared away, the clients complain about the tardiness.my rss reader is quivering with the anticipation of the impending csm blog of awesomeness!"
9/17/2010,"one of these days, i sincerely hope sokratesz runs through here and beats every lame-duck purposal with a wet noodle"
9/17/2010,"csm mynxee & ccp fallout,sorry and not so sorry to have spammed you all so much but this two lines on the same thread is from my 4 year old payer point of view what i think most of the current eve players want to see !thank you for these lines, we want just a clear view of what's happening in 'our' new eden.if someone do or not something it's not a problem. the problem is that we don't know if something will be done or not ! how can we 'invest' our fun into a place we don't know clearly where it's going. may be ccp should ask more about players view as does the csm. i'm agree incarna and dust will bring you more real money and the time are hard for everyone and new coming games are arriving too.ccp fallout, if you tell us it will not be done prior xyz what's important is that we 'player base' recieve a date from you and that you respect it. i like eve even if there is always something to improve but without trust eve is nothing,...you know ;-)tank you again for weel the first of the kind coordinated reply.witing the next xpansion content ;-)yeay"
9/17/2010,this is a csm devblog (csmblog?). it has lots of :words:
9/17/2010,"is this ""the list"" which was the cause of all this angst?"
9/17/2010,"concept:watch list that shows your current friends (or enemies) online status.current implementation:the current implementation does not work. you get a list of people who are online at the time you log on, that's it. if you stay in station for any length of time the list does not update. even if those who are offline log on, or those who are online log off. this is a vital intelligence gathering tool, how are you supposed to know when the people you have kill rights on are actually online so you can hunt them down.fix:depending on implementation you could do (an overlap of all of the below will increase accuracy in case of lag/latency/connection issues):1) the server knows who has logged on and who logs off, it also knows who is on which players watch list. if a person logs on/off send an update to each client who has that person on their watch list (and of course is online) and for improved accuracy get the client to acknowledge the request.2) the client knows who they have on their watch list, at regular intervals (3 mins? 5 mins?) poll the server for an update status for those people, to which the server replies with a online or offline status for each member in that list.3) at each system change, we need to get a list of those in local anyway, so might as well get this information at the same time.the 3rd will work for those that are continuously on the move hunting, the first will work for everyone, and the 2nd will work for those that spend a lot of time in a single system (ie. traders, industrialists)..such a conceptually simple implementation, and with a perhaps 5 minute window of accuracy it's a heck of a lot better than being off by 8 hours."
9/17/2010,"yeah fix this, it's driving me crazy, how am i supposed to hunt 100+ wartargets if i cant even see if they are online or not..time and money spend locators for offline characters are hella annoying.time spend travelling 30 jumps to find out a character was already offline, also ****ing annoying!"
9/17/2010,"as mentioned in the csm devblog, this issue will be addressed in the winter expansion."
9/17/2010,lose much ?hint ...... when they flash red shoot them :-)but i agree neutral reps need a 60 sec timer and i may be a privateer but i can assure you i'm proberly on the receiving end of targets getting remote rep'd than most people.
9/17/2010,"eve online already become supercapitals online, while every ship able to tackle capital ship, only 2 fragile ships able to tackle supercaps. so we have galaxy full of supercaps because they build everywhere, and die very rarely. let them ability to fight each other till the death. make ""supercapital warp disruptor"" which tackle only supercaps, and only supercaps able to fit it. also, it's look wierd that one supercarrier able to kill all pos modules with no risk at all. add ""supercap tackling"" ability to pos disruptor modules."
9/17/2010,please visit your user settings to re-enable images.
9/17/2010,it's called a heavy interdictor cruiser... they work great in packs.what happened to goonswarm? gone noobswarm on us?
9/17/2010,super caps die rarely?did you just came out of a cave or something?2-5 per week is the mom losses...... ps check the top week kills in this site for a few days:
9/17/2010,"been trying to get to get something like this active for a while. either this or a t2 dread designed to tackle large numbers of capitals. **** the haters. i like how none of the ""lol u nub"" posts are from anyone able to field a considerable cap fleet.edit: im including you in that statement mister blast member."
9/17/2010,you are just upset that you cant catch the nc. guys.
9/17/2010,"they no more ""endgame"" ship. endgame ship when alliance have only 3-4 such ships, not 60-80+. super capitals become ""working horse"" like dreads/carriers were 3 years ago. don't see a reason to not let them die like other ships. ps. nc, i understand your ""i'm afraid to lose my shiny ship"" position."
9/17/2010,actually i wasn't even home during that. i was more hoping it ****ed up when i left so i could blame dbrb. that is completely beside the point. supercaps are far too hard to kill. i myself have done incredibly stupid things that should by any standard equaled a dead wyvern. but they haven't because of the ******ed amount of ehp i am packing and how comparatively little ehp anything that can tackle me has. even if the ms can't kill what's coming at it. it only requires a few good sniper hacs to strip off any dictors and you are good to go. if at any time during the 10-30 minutes it takes to kill the supercap you are untackled for even a few seconds you can jump out. kind of dumb if you ask me.
9/17/2010,well i consider it endgame cause only titan needs more time to train for... but yeah there are way more than 80+ ;) no idea about how many titans though pl had aroun 25-30 of them floating outside station in o-w so if we say 80+ isnt considered engame then i am afraid we got no endgame ships in eve :\
9/17/2010,"rss support and the ability to subscribe to threads would be wonderful. i would love to get rid of the left and right columns though, they really interfere with the presentation of the forums on a mobile device where screen real estate is a premium."
9/17/2010,thank you ccp
9/17/2010,"please please please web 2.0! otherwise the suggestion of taking an already existing (and thoroughly tested for that matter, as in it will work) piece of forum software and perform the necessary integrations. the essentials include:a working search systemprivate messages and profiles or eve gate integration (why else do you expect us to use it?)the ability to jump to a specific (or next) dev post in a topic - come on wow had that years ago, we're better than them... right?use cookies and sessions properly - i'm fed up of having to login, find the topic again, select the right character, enable my signature again every single time i want to post on the forums.for a list of ideas, just look at phpbb, smf, ipb, hell even vbulletin - they are all excellent pieces of software with plenty of support and a massive range of well design features!"
9/17/2010,"things i'd like to see in the 'new' forums:1) integration with eve gate, allow for mailing people from the forum, or looking them up in eve-gate.2) automagic login and remember i'm logged in3) better handling of large texts typed in this box, because right now, it's horrible with it's scrollbar pushing up my text all the time so i can't see what i'm typing when i'm making a long post.4) better integration with dev blog posts."
9/17/2010,"in regards to not just this, but every other feature that we've been told is ""in development"" or ""planned:""with all due respect, saying something is ""in development"" is like saying ""the check is in the mail."" it does us no good. how far in development is said feature? when could we reasonably expect to see results? this winter? next summer? two years from now? six years? will this feature actually see release, or will it get thrown into ""the backlog"" (which, for all intents and purposes, should be called ""the feature graveyard"")?"
9/17/2010,what threat is the cloaker to the other people in the system? why is it necessary to decloak the cloaker?
9/17/2010,so you can pod them while they are afk
9/17/2010,so you've come here to peddle your lame idea rather than trolling over at the f&id board.cloak mechanics are fine...as people have told you numerous times before.not supported.
9/17/2010,"the current permission/role system is seriously flawed. the current system is to simplified to make it even close to effective. if you live in ""regular"" space this may be a bit annoying but it is not a serious flaw in itself since you have access to stations where you can keep your stuff.if you live in a worhole however you immediatly notice that the current role system is less than satisfactory. if you have access to a specific hangar then that premission stretches to every hangar. if you have access to the ship maintenance bay you can pick any ship you like no matter if it belongs to you or not... either you need to trust your corp mates completely or it just won't work.if you ask me the access permission administration system should be changed into something more akin to that of chat channels. the corp directors create hangars and much set access rights that grants some people access and others not. this way new members can be granted access to a personal hangar that nobody but the director and that person can access.a simpler way that would not have to remake the entire permission system would be to give every corporate hangar/ship maintenance bay a ""personal"" hangar. this can only be accessed by the one having the hangar and directors."
9/17/2010,already proposed to hell and back.. linchpin that brakes the whole show: limited number of bits in the variable that stores roles within a corporate structure.. as long as ccp doesn't remove that bottleneck (read reworks this part of the code which naturally is interconnected with several other parts of the code) you can propose this all day and will get nowhere.and if we had a f&i tracking system you would see that this has been brought up and supported several times already..
9/17/2010,"i'd be happy with the bullets/lasers/blasts just passing by graphically. possibly hitting the wrong tharget would be cool, sure, but not neccessary to get the right feeling."
9/17/2010,"maybe at some point in the future, after more urgent things have been addressed. this would be a cool effect when ccp decides to do some new graphics/animations work again."
9/17/2010,interesting ideas irae. might there be an argument for barring caps as well as supercaps from low sec? or perhaps from all but the lowest sec status in low sec? delilah wildfriendsofeve.wordpress.com
9/17/2010,no.
9/17/2010,"how to spot if the person talking is a professional victim or someone who understands eve:supercaps are often dropped into lowsec and kill unprepared groups of players, this means that...-... we need to get ccp to nerf the ability for capital ships to jump into lowsec!!!-... we need to get together a bunch of friends so we can gank some tasty motherships. pick one."
9/17/2010,"tl;dr version: faction navy replace concord in lowsec; tweaked aggression mechanics.most (meaning 'all') of these suggestions suck. they basically boil down to ""funnel targets down the barrels of my guns"".first i'll deconstruct a few of the ideas which've been refloated here:the suggestion about players moving in and claiming it, well, why? to anchor a pos, they need good faction standing, and that effectively keeps the big alliances (except cva) out and the small ones can't repel the inevitable (dreadnaught) pos- bashing, which is a subtle disincentive to anchoring a few hundred million isk in lowsec. who knew?if you move missioning out into lowsec exclusively, you instantly force all the mission runners to change careers or (more likely) games. a missionfit is usually thrillingly expensive and (to an order of magnitude) approximately useless in pvp, no matter the quality of the player. told they have to fly their faction-fit nightmares into lowsec to do l4's and l5's, the majority (after the first three or four goes around) will respond: ""really? well, i'm sick of the l3's i can reach and i can't actually reach the l4's, don't like pvp, see you in another mmo"". move everything but l1's to lowsec and no new players will graduate past the 21 day trial.if you create safe corridors on roundabout routes between the popular trading hubs and make everything else lowsec, the empire folks you want to gank just move the hubs to the safe corridors. if you just make everything lowsec, no-one will ever leave their starting empire. period. then they'll get bored of their starting empire, and quit the game.to forestall the inevitable ""they'll get good at pvp and fight their way out"" or ""they'll sneak/cloak their way past the gatecamps eventually"": bull**** -- new players or carebears get killed and smacktalked four or five times, then decide that while they're good at being the helpless victim, it sucks and doesn't pay well; play something else, never look back. fewer whining nublets might suit some, but since subscribers pay the bills, and fewer whining nublets inevitably results in a shrinking playerbase, and that just leads to the income generated by running the cluster rapidly approaching the marginal cost of running said cluster, from the wrong direction.making a high sec 'bubble' around gates won't help, either -- people will just warp bubble to bubble and low sec becomes a high-sec highway, as long as you don't pull over to use the restroom. and if you allow anchoring of dictor bubbles between the two points? well, we're back where we started.move all the valueable mins into lowsec/0.0? players either sign up with 0.0 alliances that hold sov and can protect them, or just keep mining whatever's left in empire. move all the mins to lowsec? suddenly the forums are awash with complaints of 0.0 alliances blobbing lowsec pounding non-blue into the dust.lowsec is actually nosec. make it low security space.no concord (or special conditions to summon concord, e.g. supercap agresses fn, gankee podded). instead, you get a faction navy response only when a ship is destroyed (not attacked), and only when the attack would have generated concordokken in highsec. it gives the carebears a sense of safety, and that encourages them into lowsec space (which remains significantly less safe than 0.5), and gives them (some) incentive pay ransoms. flip a can and the miner flips it back? no fn response if you destroy his ship. ambush him and take him into structure? no response. then blow his ship up? fn turns up. since you can fight off or escape fn, piracy is still possible. you just need to think a little harder about how you do it, now with more marks to choose from.truth told, couldn't care less if everyone in lowsec biomassed themselves. this is a way to encourage people to come into your current aoe. if you want no npc response at all and lots of targets, man up and move to null."
9/17/2010,"a couple of snarls (lol), then an interesting post that envisions a new dynamic for piracy and faction navies. presupposes that null sec is the end game, which for many it is not, but that doesn't detract from the creativity of moar's idea. moar, as i reread your post, i wondered if you would favour eliminating low sec altogether, and replacing it with a 'neutral zone' (apologies to trekkies) between empires and null sec alliances? a 'shallower' depth of systems, the game mechanics you envision, etc?delilah wildfriendsofeve.wordpress.com"
9/17/2010,"so delilah, you figured out yet how to post with the pvp main account of yours ? any day now...this displays an ignorance of game mechanics and especially pos warfare. what alliance do you know of that will, for no reason at all (eg moon minerals, removing an enemy staging pos) deploy an entire fleet, bash a pos and then alarm clock an op later to remove it... all for an insignificant lowsec pirate faction? besides which corps/alliance can already anchor pos's now and standings are for highsec. or do you think that the recent nullsec alliance fights over tech moons in lowsec were waged once all the allianced ground out some high faction standings with the empire nations? the point of giving people space is so that they'd be able to fight over resources and/or do something like be able to fire on any targets that enter without losing security status: a significant advantage for any pirate faction. i left empire and started playing in lowsec about a week into my original trial period, and then was in nullsec about a month or two later. maybe we should just stop worrying about people who really aren't cut out to play eve and instead focus on what makes eve the best persistent pvp mmo on the market. nullsec most certainly does not have gate guns that will instapop any fast tacklers that aggro onto a target. it doesn't have sec status loss for aggression, doesn't (generally) have a profusion of npc stations. lowsec has already had its purpose somewhat fleshed out by fw. if fw in turn can be fleshed out then the factions will have more of a cause for fighting over space (increased production efficie4ncy, decreased pos fuel requirements, whatever). let other people claim space in lowsec too and there's a reason to use it. making it safer for the bears is a fool's errand though. professional victims will always find some reason that ccp needs to save them, that's what marks them as people unsuited for playing eve and people who simply don't get it. no matter what you do, they'll whine about ""griefers"" and the morals of internet spaceships and blah blah blah. that's why we see them whining even about highsec. there is simply nothing that can be done, short of creating a pve server, to satisfy those who play eve without understanding that it's a pvp game. and we shouldn't try. because, rather obviously, the best way to attract a larger playerbase is to have the kind of non-niche game that is mainstream. and obviously that game is wow. and, equally obviously, the best way to be like wow would be to be wow. and most of us do not want that."
9/17/2010,uhm.. ..which 'guy above you' you're referring too again?
9/17/2010,"dear csm,thank you for all your time.ccp is now a money only company as the game !bad that they don't really listened you all csm members.thank you for yout time !it's now written in the minutes, it's ccp choice and you are against their view on quality.they think once again based on the fact that new contents drive more paying players.and they don't think that not listening existing client make them drive away...oh there is no other sf mmorpg....wellcheck the market guys somes are coming. eve will not for so long be alone of the kind ! and ccp knows it that why they want incarana and dust asap !ccp, don't get stunned when you will look mercedes story...once they attempted to sell high prices car but with lower quality customers started to drive away. nathan....that's the guy that will cost you many paying accounts.i fell we have attempted to tell you we liked the quality of your game. be sure that an happy customer makes 10 happy new customers and that 1 unhappy customer make 100 less potential customer.may be you should have thinked more than once, twice to that but it seems you like to think we are 10 year old kids.with the new sf games that comes as you but for playing too.eve is dying and you make it !capsuleers, check on : www.mmorpg.orgyeay"
9/17/2010,"dear csm,thank you !for all this work, thank you for your free time dedicated to make our ideas and request.i was execting so few from ccp.please, keep the direction even if they just do cosmetic changes to our universe.yeay"
9/17/2010,"to 1:the ui is useful for most parts of the game but lacks excellence (the extra mile to remove that pita-aspect from it). it starts with simple things like 'cancel order' right next to 'modify order' and ends with corproles/pos/whatnot.to 2:apocrypha with the t3 stuff. was a damn good time to chase those sites and gear in them.to 3:as the name 'expansion' implies it should expand the playground. expansions shouldn't be used to push out bugfixes, balancings nor refurbishments of parts of the playground - put those kind of changes into smaller bites like patches and release them every month.to 4:wouldn't bother me anymore as expansions after apoc didn't really live up to their name nor expectations.to 5:i got hit hard as half-assed and bad communicated/discussed (as far as i remember) changes to drop rates of t3 raw materials had been patched in.. didn't bother with wormholes/t3 anymore afterwards."
9/17/2010,"andreus, good luck with your csm bid next election. hope you noticed the csm blog which was published today...it should give you some idea how csm has evolved and prepare you a bit in terms of expectations. if you don't know any former or current csms and want to chat about what the job is like, i'm happy to oblige."
9/17/2010,sup?
9/18/2010,"did i ever tell you i loved you obsidian.while i'm not suprised you came up with this, i am suprised that no-one else had thought of it before.great work-t'amber"
9/18/2010,"i think we need to rethink what black ops is. i say remove these black ops ships and replace them with something battle cruiser size. something that isn't offensive but can jump between systems without a cyno and can use covert ops cloak. hell, just make it jump into the system at 12,000km from the gate or something. so it can jump in and spy on the enemy without them knowing. which to me is the point of black ops.i just think black ops should be the ultimate spy ship. not this half cloaker half damage useless mutant. and not something one has to have two payed accounts just to use."
9/18/2010,fair enough... one thing at a time is fine. but i was just pointing out that scorch is usefull were hybrid tech two ammo... not so much.
9/18/2010,"the dialogue i've seen in this thread is quite well thought out, imo. most people are of the opinion that increasing blaster dmg would be the best way to go, and i agree it would be nice--but then again any improvement(s) would be nice.at the moment, longer ranged weapon systems can kite shorter ones, and i'm all for that since it creates interesting strategies. what i would like to see happen is for the opposite to also be possible--that shorter ranged weapon systems (blasters in this case) being able to get under the tracking of longer ranged guns of the same class size (missiles are naturally immune to this issue, as they are also usually immune to kiters). at the moment, it is not feasible due to the poor tracking of blasters and that most blaster boats cannot control distance as well because they are either lacking in enough base speed and/or are armor tanking (which slows down these ships further).so quite a few things need to be fixed. that being said, the first thing that needs to be fixed are the blasters so that we can have a good basis for judging what else needs to be brought in line on these ships with actually balanced weapon systems.my proposal, as some others have already stated, is to increase the tracking speed a lot, and dmg somewhat as well. at least then we can have some real opportunities for creating strategies, like the longer ranged weapon systems can."
9/18/2010,"aye or at the very leats include fitting requirments and ship fitting oppertunities into the ballance of weapon systems. for example acs do good dmg due to dbl dmg bonusses on many ships and have very very low fitting requirements as well as no cap use, just too many advantages in comparison to blasters.so in conclusion i support a significant decrease to fitting requirments for blasters or an increase on the grid of blaster intended ships, brutix, astarte, mega needs cpu, and hyperion should at the ver least be able to fit a rack of ions with a dual rep, tripple rep should be what nerfs you to electrons."
9/18/2010,"you have the right idea but you can't boost blaster tracking much, if at all, as ships like the megathron will be able to track frigates. ac's hold an issue as they have the same theoretical tracking as blasters but far more range (yes i know its fall off but fall off is effective)and ac's get tracking boosting ammo.damage is the real goal. boost damage to be extreme in blaster range. very high dps would give a stealth tracking boost as even slight hits would cause heavy damage. maybe a slight nerf of ac tracking for overall weapon balancing. then its a case of ship rebalance. ie blaster boats should be very fast in a straight line but slow to turn. basically a blaster boat would ""charge"" into range and attempt to destroy the target very quickly with overwhelming firepoweralso, like i've said before, rework the ammo so that it offers real useful bonuses. one for plain short range dps. one for heavy alpha strike but low rof. one for tracking. one for falloff and one for optimal."
9/18/2010,i give my support to this as well..
9/18/2010,"yesterday i tried a shield tanked hyperion in bs v.s. bs. you can approach very fast to antimatter ammo optimal. but then you start to miss because of tracking. it is ridiculous: you can't hit effectively at long range because of tiny optimal+falloff, you can't hit effectively at close range because of lack of tracking.p.s. btw look at common minmatar pvp ac fits. they commonly have available low slots for te. more range and tracking almost for free :)"
9/18/2010,we need our anatomically incorrect gallente *******s
9/18/2010,as a long-term supporter and short-term friend of kamitora i have to give full support of this idea! i humbly demand futanari in incarnia!
9/18/2010,make it a module you train to use and i support.
9/18/2010,"no need, a carrier is supposed to have maintaince hangars. (maybe a new cap part for production in order to make the carrier..?)make it happen +1"
9/18/2010,1
9/18/2010,i'm still very much for this idea
9/18/2010,"yeah, why not ; provided the so mechanic ed mentioned or something like it was in place this would be nice. would save people hauling precious cargo from refinery a in system a to to factory b in system b - people would have to actually go further into the system than the gate to get any hauler kills and that would be nice"
9/18/2010,"quote for the truth. would be a bad day. this would not be the end. and this game is getting easier and easier. i mean they have a training boost until 1,6m sp. and if they don't want to train learnings they don't have to.isn't it easy enough? once eve gamer were proud that eve is complex. please don't destroy it."
9/18/2010,very cool.. thanks for posting that link... now if hybrid weapons could get some kind of buff....
9/18/2010,"ummm, trebor, where exactly is this mentioned? i've read that blog twice and didn't see this issue brought up anywhere."
9/18/2010,"yeah, nice improvement to the contacts folder with tyrannis.oh wait...it sucks now."
9/18/2010,"it looks more web 2.0 now but it's dire, please roll it back and dock the pay of everyone who worked on it and the guy who pitched it. in fact, fine him a large sum of money and use it to pay the other devs for the overtime they need to get the other issues sortedalso preferably hang the guy who pitched the ""improved"" contacts list"
9/18/2010,"this is different from rmt, because money people would get for redeeming plexes for items or services (character transfers...) has already been paid to ccp. so there would be no issue about somebody suddenly deciding to turn 850 bilion isk into dollars and bankrupting ccp. it seems that ccp is currently concerned about the plexes being stockpiled on the market (see: destroyable plex, latest qen, second initiative to basically remove plex from game), and this could solve the issue easily."
9/18/2010,"replace ""voucher"" with plex. while i've loved the idea of plex for eve store credit for some time now, it may be a little too complicated for ccp to arrange."
