7/20/2009,"1) if you don't care what it looks like, then maybe you should go play a pen and paper game or something? maybe read a book perhaps.but for those of us to do enjoy using our graphics card for something other than porn, we'd like ships that don't suck.2) if ccp can toss out a simple patch and switch models, they can do it again. obviously it wasn't hard the first time. they just need to get it right, by way of switching the proper models. little kickstand boy (imicus) is an ugly model. while the maulus is much better by comparison, and wasted on frig ew which no one uses."
7/20/2009,imicus and probe > maulus and vigil tbh.
7/20/2009,"what is it with people and this idiotic issue? it's a damned ship model. it looks a bit silly, but it's really not an issue. insofar as it matters at all, it was a buff - you see how ugly the ship is, and it reminds you that the cloak is off. if you want to train ships based on how pretty they look, it's your own fault, and you can waste your time on anything you please. me, i don't care what my invisible ship looks like, and i won't support anyone trying to get a dev to waste even a coffee break ""fixing"" it now that it's correct and implemented."
7/20/2009,"part of the reason of the change was to make afterburners viable in pvp instead of mwd not only being the only thing useful, but required."
7/20/2009,"afterburner on interceptor was relatively effective for close range tackling - i used it many times successfullywhat they did was make mwd and afterburners equally worthless, as the entire speed tactic is no longer a force worth fearingif they really cared about making afterburners more viable, they would have introduced something like 50% web resistance on afterburner.no, what they did was eliminate speed as a threat"
7/20/2009,now this truelly is a nerf. just slow everyone else down and we will be happy.it seems they aren't the only ones going overboard.
7/20/2009,how did this work on other ships? interceptors aren't the only frigates.
7/20/2009,"i am certain, from my experience, that 50% web resistance on afterburner would have made it a popular module for close range pvp.anyway, it's pointless to talk about it now. ccp destroyed speed tactics."
7/20/2009,you must be new here
7/20/2009,i loledfake edit: damn bumped it again :(
7/20/2009,never ever ever gona happen....
7/20/2009,no.
7/20/2009,"hi, it seems the corporations could get a little more realistic, let me explain :- % on sales (not just missions isk) that could be of diffenrent value from the main %.- creating groups in the corps so we could give different % to each of them (a discounts kind of thing).- votes : so members could decide if the money in the corp should be used for this or that (51% minimum for the vote to pass)feel free to reply =)"
7/20/2009,"#3 already exists - you can make freeform votes. #1 and #2 seems like they could cause horrible abuses on the part of unscrupulous ceos. they'd make my life easier - it's way easier to recruit when you get to include ""we won't **** you like those other guys do"" in the ad - but they'd probably be bad ideas overall."
7/20/2009,"currently more then half the stuff you can get in hacking sites is nearly worthlessencryption skillbooks - everyone only needs 1 in a lifetimeinterfaces and their parts - same, 1 per job and don't ever need moredatacores - research agents provide those in much greater quantities and since you don't need to be even subscribed to get them the prices are lowdecryptors - mostly okbooster reactions - same as interfaces, everyone has one and doesn't want moremy proposal is to have interfaces and reactions wear out in time and require replacementalso, other sciences skillbooks should drop in hacking sites, not only encryption methods."
7/20/2009,"i support this as well.data cores are so worthless that, if i don't have enough space in my cargo hold, i really don't care if i leave them behind. the fact that people can collect these on an alt, log in once a year, and dump them on the market for cash is pretty stupid. interface prices have been dropping, too. not much you can do about the skillbook prices, it's a skill. personally, i don't care if the t2 stuff ends up being a little more expensive."
7/20/2009,"1. lots of new player/alts join the game and need the skills.2. datacores, while agents provide much higher quantity, are still worth it. i mean we got some datacores at 600-700k now. and the demand is growing.3. interfaces/reactions, labs get blown up, corps start so there is a demand.if you ask me the balance is ok, compared to the isk you can get from equally hard combat sites.not supported."
7/20/2009,"new people go into t2 industry all the time. they all need that stuff. it's fine - yeah, prices have dropped compared to 2006, but meh?"
7/20/2009,"kinda curious how many times ccp has to say salvage is never going to be restricted before people get the hint.no, i'm not a ninja, yes i am a mission runner, i see no problem with ninja salvagers, don't act like a victim and you wont be one."
7/20/2009,"csm forums to bring an issue up to ccp via the csm's in order to have it address. kinda like your government. unless of course you live in a dictatorship...how many people said drunk driving was bad repeatidly before they made laws against it. how many times did the government say ohh it's no harm no foul.if you were to play a real world scenario of say international water salvaging. you can protect the salvage that you find. how extreme you protect it of course is up the the person/s but you can do something about it. if eve is based off simular ideals. what can you do to protect salvage? cause when you are tractoring a wreck and another person can still salvage that wreck there is still no claim of possession? that's like you dropping monies on the ground and i scoop it up. nevermind the fact that your fingers were on the paper, but hey it hit the ground and there is nothing you can do about it."
7/20/2009,"the proposal in the first post is not about restricting salvage, it's about making it possible to find it when it floats in space without anybody around. i'd like that."
7/20/2009,"it's easy, soon as a ninja salvager appears you have 2 easy solutions, 1. they can't tractor the wrecks so as soon as the get within range of a wreck, destroy it. 2 destroy all wrecks and warp off. ninja salvagers want either easy isk or pvp, give them neither and they will move on."
7/20/2009,"we'll leave for the ~2 minutes it takes us to get the popcorn. then we come back and watch you blow up all your wrecks anyway, the idea in the op is not a ninjanerf at all. i wouldn't use it in hisec at all; i'd use it to cruise fw areas and salvage delicious t2 wrecks. this thread deserves moar bump."
7/20/2009,t2 is no way luxury its pretty much standard. the insurance system needs overhaul.
7/20/2009,"nice to see someone still cares, but as another tip, serenity's list is dead. i spent a while updating it daily with a new post to categorize the stuff(a gm deleted it all to make space for serenity's posts, but you can see all my stuff here), but after the first few serenity quit updating it, and i eventually decided to stop with my updates. now all the people who have been kicking around the assembly hall too long just tell you if it's redundant."
7/20/2009,"since this keeps happening, it might be worthwhile to point out that these threads are simply for the csm's to nominate what issues they are bringing to the meeting, not for the general playerbase to nominate what they want to discuss at that meeting."
7/20/2009,"we're in space where no direction is special and orientation is whatever works. i was thinking about how i wanted direct navigation in some of the missions i was doing (notably one where i had to find a hole in a hollow asteroid), but representing this would be difficult. first, the player would have to establish a coordinate system, then fly relative to that. (i recently read the excellent how apollo flew to the moon and it really makes it clear how complex this was with all their calibration of the guidance platform and the various orientation matrices.)i guess i can see direct navigation in combination with a ccokpit view since that gives you an implicit frame of reference (the ships's orientation) from which to navigate. however, i suspect this would be harder to use in practice. do the ships have steerable main engines and/or or attitude thrusters? could you ""strafe"" perpendicular to the natural ship attitude using guidance thrusters?from a ccokpit view, i guess you could use an extended wasd control with the length of time for which you held down each key corresponding to the acceleration applied in that axis. it would be interesting to see how this worked out in practice, but i suspect it would be pretty hard to use."
7/20/2009,"maby because while combersome evemail is functional?if you would bother to read any of the information out there about wis you would know it is being worked on alongside other projects. this is why they can still put out patches like the upcoming fw/rigs/fuel bays patch next month.mmo's also have a tendency to live and die by content. not enough content and people leave. not enough fresh content and people leave.wis might not be the content evebody wants, but it is something many of the players do want. it will also add depth to the game with is something very few mmo's have acomplished.personally i am looking forward to wis and would rather they spend the time now to work out the kinks so that we dont have to deal with them later.-vic"
7/20/2009,"no, the issue is real. re-post it in the right forum(assembly hall or features and ideas), and you might get the sort of response you want. the devs don't read jpsc from what i know of, and the csm is only constitutionally allowed to raise threads from the assembly hall. repost this in ah, or self-report and ask for a move(but given this chatter, i'd just cut and paste), and i'll gladly support you there."
7/21/2009,back to the top.
7/21/2009,supported
7/21/2009,supported
7/21/2009,"although i hate a lot of things about station games, this is going to throw so many other mechanics out of whack. from mission runners to rr gangs, it's going to be more of a pain for people than it will help them. there should be a solution, but this is not it."
7/21/2009,supported 100%
7/21/2009,supported
7/21/2009,please fix rockets!!! they suck more than some of vivid's girls.please unnerf all missles while you are at it. it's a shame my torp can't hit a slow-boating bs for full damage.
7/21/2009,no
7/21/2009,agreed
7/21/2009,strongly supported
7/21/2009,as i see it:how is this a problem? it's not salvage so the looter is flagged to owner of the property that is taken. if you targetted and fired on the person stealing surely your problems would be solved?notable points:1. you want more reward. get it some other way...
7/21/2009,"ridiculous.you may have blown up a ship, but the modules inside the wreck are still not yours. if your loot alt isn't fast enough to scoop it up, that's your own fault.and your reward is winning the battle. how about this instead, loot inside a ship's wreck is untouchable for 20 minutes after a battle, thus giving the loser 15mins to drop aggression and 5 minutes to pick up what crap survived."
7/21/2009,totally supportedooh hiya boss :)
7/21/2009,you gotta be the type of tool that opts for the 'verbal' tip (ie. great job!) when you go out to the restaurant/bar .. rather .. than the cash tip ...'verbal' tips don't pay the bills
7/21/2009,"damn straight, gratuities are for above par service. i'm not paying someone's wages for vanilla waitressing, that's the restaurant's job.if you/they don't like it, get a job that pays more than $2/hr."
7/21/2009,thats just showing how ignorant you are ... 1. you've obviously never had to work for tips (ie. someone elses generosity)2. if you can't afford to tip .. stay your cheap ass home.3. servers/bartenders have to pay taxes on what they sell reguardless of wether you tip or not4. as for working a 2$/hr job ... if they took away tipping that wage would drastically go up ... along with meals/drinks and you couldn't afford to go out in the first place ... which obviously you can't do .. so save the headache .. see #2... back to the topic
7/21/2009,"fully support! of all the game ideas suggested, this has to be one of the most useful and fun ideas i've seen posted.not only that, but with all the ideas put forth about how it could be implemented, the reality of it seems quite plausible.now while this idea should be spread among the player base to get some ideas for implementation, rules, and restrictions, i think this could potentially add to the dynamics of fleet warfare in a very positive way.count me in!"
7/21/2009,"i don't see a problem with that. a carrier, capital ship, should be able to hold a support fleet inside it. making a carrier/ms/titan able to move the support around with them doesn't make them solo pwnmobiles or anything, you still need that support fleet, it's just a bit easier to move them around. someone will probably say that makes the titan jump bridge obsolete, but that's far from true, a titan has a limited sma, while an unlimited amount of ships can pass the bridge, and using a bridge doesn't require you to put the titan on the battlefield. 100% supported, the linked thread discuss several ways to achieve this effect and the illusion of this happening, while avoiding the player inside player and ownership problems ccp has said preventing them from implementing this in the first place."
7/21/2009,dd x 2 hell like pl
7/21/2009,i would buy a box set.
7/21/2009,my first act would be to start grinding corp standing for locator agents so i could find your rock toucher ships and put holes in them.
7/21/2009,make it 1 racial dd each
7/21/2009,"supported.make some kind of super event out of it that would have a month long storyline.maybe he was hired by gallente and given access to special gallente concord-defying technology to wage economic warefare on the caldari and then theres some kind of epic caldari retaliation while concord tears its hair out trying to stop them and the jove have to be called in to tell everyone to sit the hell down, the caldari lose their jove standing and the jove blow up some station in new caldari as a warning.*breathes*i dunno. i just see possibilities. that and i've always wanted to see a dd at 4-4."
7/21/2009,"only if the dd also destroys the station, including all items inside, pod kills everyone docked, and destroys all market items and contracts in the station!!!"
7/21/2009,"i had lobbyed that topic since 2005, but all i got was a lousy orca....check here:[ship] small freighter"
7/21/2009,"supported.i, personally, love the tp and would hate to see a bonus for it go. that said, i don't think removing a recon's bonus in order to provide a slight effectiveness boost is necessary as, has been pointed out, other recons share bonuses in range and effectiveness.the hyena, like all eas, gets only 4 bonuses. all other t2 ships with the exception of the af (see the 10-page thread on them) get *5* bonuses if you count their resistances. so doing something for eas would be reasonable.--krum"
7/21/2009,supported. give the rapier / huginn some love
7/21/2009,indeed all are good points the point to this in specific is to not stop theft but to make it possible for a ceo or director to find out something was stolen without having to contact ccp for an item trace.though the current trend of theft does concern me i dont see a way to make it safer without completely changing the mechanics of the corp hangar. one thought on a side note was allow things other than bpo's to be locked down so that they cant be moved without a corp vote. back to topic tho. aside from helping with theft identification it would also greatly increase the ceo's directors abilities to search track and find corp assets after a relocation or invasion. one director lends something out another director looks notices its missing but cant tell where it went cause the other directors offline. so he gets concerned. i mean this is avoidable and in rl its as easy as an audit log or a sign in/out sheet. you could simple add a third tab in role take/query/audit. then in the corp hangar you could set it to every time somethings taken out of a hangar that has secure enabled the remover has to right a note and is then recorded taking the item with time and date. also this would allow ccp to enable the security officer to use corp audits to sieze items. say an item marked corp is transered out of hangar well if its property of the corp then the security officer has the ability to search your hangar ( as he does now) and remove assets that originated in the corp hangar.least i think those are some more good ideas and explainations of the intent
7/21/2009,support
7/21/2009,/signed
7/21/2009,hell why not?
7/21/2009,bring the veldatar home
7/21/2009,"definitly supporting, chribba does a lot for eve and not like hes gonna do anything naughty with it! its chribba hes a part of eve!"
7/21/2009,"to pull a can you need at least tractor power +1 vs any other ship attempting tractoring - or else nothing moves.add t2 tractor beams, with +2 tractor power (needing, say, graviton physics l4 and having a 24km range with 600 m/s dragging speed).give +5 tractor power to the capital tractor beam i, and introduce a capital tractor beam ii with +20% everything (+6 tractor beam power, 20% more range, 20%more tractoring speed, needs graviton physics l5).introduce 3 tractor beam rigs for tractor beam strength, range and tractor speed.multiple tractor beams from the same ship should be usable on the same wreck/can, tractoring speed will be that of the lowest speed tractor being used from the ""tractor pull win"" ship regardless of ""tractor strength"" advantage."
7/21/2009,"you are really, really overthinking this."
7/21/2009,"how does the cyno generator know it's high-sec? how does your ship know whom the wreck belongs to?anyway, don't like that idea. i think the potential to abuse is far too great.it's more than enough that anyone can salvage wrecks, no need to give them the ability to drag them away while you're trying to salvage them.and you know that'll happen. just because."
7/21/2009,"not supported, see reason above."
7/21/2009,"big if. this change would require a change in how the tractor beam work and in aggression. seeing how many bugs the stealing mechanism has show in the past i have strong doubts about how it will work.someone know if the bug about opening another player jetcan and selecting the stuff but not mowing it, so that when the jetcan owner take the stuff you get aggression against him has been corrected?we will get a equivalent bug where tractoring a can for one cycle will allow you to get aggression against the can owner when he take his stuff?tractoring back the can would create aggression against the original owner?if you (original owner) are tractoring a can and i lock it with my tractor beam we will both get aggression against each other?adding something that could mean a lot of new bugs against a very slight annoyance. not supported."
7/21/2009,the stuff in the wreck belong to the person but the wreck itself is no ones i fully endorse thie service
7/21/2009,"yes.... i want to tractor everything... i want to rig a dessie with 8 t2 tractors and snatch everything insight.stupid jet can miners, try to chase that can whilst i am tractoring it across the roid belt"
7/21/2009,when probing the recover probes button is right beside the analyze button. this often leads to frustrating moments when you click the wrong button by accident.simple solution is move the recover probes button to the right hand side and move all the other icons up by 1.
7/21/2009,supporting my own thread
7/21/2009,signed. it sucks when you accidentally have to launch and reposition all your probes again just because your mouse slipped a few pixels to the right.
7/21/2009,yes please.
7/21/2009,"yup, simple good design."
7/21/2009,"oh boy, you have no idea how often this happens, especially when you are using synergy on several boxes."
7/21/2009,"just be careful. just go a bit slower, it will save you time."
7/21/2009,"that button-placement is hilariusly ******ed, and needs to be movedalso, shigsy is damn sexy, would hit that etc etc"
7/21/2009,there are a lot of awful button placements across the uiplease visit your user settings to re-enable images.
7/21/2009,"allow courier contracts without any maximum size limit imposed. when every ship is going to be rigged starting next month, having a way to easily move large numbers of smaller rigged ships will be nice. having to use 1 contract per cruiser you want moved is a waste. allow people to bundle several rigged cruisers, and anyone with a freighter big enough can accept. if it totals 600k m3, thats fine. arbitrary limits are bad.edit: change the max courier size to 981,250 m3 - the size of the biggest cargo hold in the game (courtesy of herschel yamamoto). more than 100 items would also be nice."
7/21/2009,"i'm pretty sure that csmver2 brought this to ccp's attention, and ccp said they were on it.ofc that might mean it will take 10yrs to get implemented"
7/21/2009,"it should be 981,250 m3 - the size of the biggest cargo hold in the game."
7/21/2009,"1. the limit is not random. it is the size of a general freight container.2. i think the rig situation will mostly change for frigs and cruisers.they can already be contracted and fit into the 120,000 m<U+FFFD> limit.so only bc and bigger would be left out.supported anyway. i was even hoping the orca would be able to carry 1 rigged bs."
7/21/2009,sounds good.
7/21/2009,"perhaps because you can discuss the price with the seller (sure you can do it as well in game but on the forum it is much easier ).plus people prefer the forum more than contracts.yep , i agree it is a great idea to create sell divisions."
7/21/2009,hell yea ! do it fast!
7/21/2009,"why would we give people a choice....what about services , what about t2 bpo etc etcgreat idea"
7/21/2009,"i'd support this idea if they changed the public auction/item exchange mechanics to allow you to accept from anywhere in the game instead of having to be in the same region, as it is now.for now, divide the sell forum."
7/21/2009,"it has come to my attention ( though this thread ) that alliance tournament slots are being taken by certian parties to gain a profit on this occasion which is the alliance tournament. it is un sportman like. as the only event of it kind it is a shame that people will delve into this deep hole to spoil such a occasion as this to link it to profit. i am making this post to set a proposal to the csm to push ccp into making a few signing up changes to insure that only people that want to compete have the chance to get into the tournament to win it fabled prizes. the selling of alliance tournament places are fobidden. punsihment would obviously be at ccp discression.also if there is any csm member looking there is also a movement of people in the thread calling for the csm member to forfeit his alliance tournament position ( this being the main reason i am brining this thread to the assembly hall ) i believe that th csm is here to look out for all the capsuleers, you are our voice to the ccp community. you are there to look out for the communtiy and yet you have a member of the board here not even aknoledging that the public that you ment to be looking out for are ignored. recap:the end of distrubution of alliance tournament slots up for sale. any alliance that does not want to compete to forfeit there slot and the next back up alliance to be put in it place. let not spoil something good, it we don't nip this in the bud now next year or the year after will be full of alliances joining up to it just to sell to people that want to compete in the first place ruining what this occasion is ment to be for. if you believe with this thread stands for please action if by giving it your support. armoured cedit: at most make this the place holder for next alliance tournament. let it be for all sales at this continous moment to save the future of the alliance tournament if that is the comprimise that must be had. got to give a little to get a little."
7/21/2009,+1 to ccp doing somthing about abuse of the alliance tornament and also the disrepect of the office that the csm in question holds.
7/21/2009,1
7/21/2009,"i actually agree with this thread.but only on the condition that the rule is not retroactive and that lark's auction is grandfathered in.he is playing within the rules. crying to get the rules changed (to get him in trouble), just because you don't like what he's doing, is moronic."
7/21/2009,50
7/21/2009,yeah any sales that have gone though before rule change are allowed to since they were agreed upon before such rules were introduced.
7/21/2009,i would ammend this with the provisio that they can only sell the slots to a reserve alliance and must then become a reserve themselves. that way noone has to do the corp shuffle and the winner of the auction can simply step into the arena and pew pew.
7/21/2009,im for the change but not retroactiveyou cant change the rules cause someone else had a ideal to make some isk.so next year sure but don't pizz in his parade
7/21/2009,"current auction ? should be allowed.rule change for next tournament ? eh, why not."
7/21/2009,good job to him for thinking of this
7/21/2009,"so how would ccp prevent selling the alliance tournament spot to someone else? it would be really easy to do it privately, and for every at that i remember there is always some people joining corps/alliances just to participate in it.fix for next at, let everyone in."
7/21/2009,"i put a edit in the first post, at best i would like to see anynew auction for spots from when ever the rules set is in place to be against the rules. likly hood of it making it into the rules of the next tourney would be acceptable. not making it in to the rules at all, well that is a dark path, since this has been put into the public veiw there will be more people wanting to do this which obviously put less pvp on the field until candidates have purchased a slot. i know some of you are compairing it to normal expenses of buying items and such but this isnt a item this is a tournament."
7/21/2009,"the logical rule that should be added to the next tournament (and following ones) is...""pilots eligible to participate in the alliance tournament must have been part of the alliance since the moment the application was submitted up until the tournament.""clarification : * this would automatically disqualify character sales too, since you have to drop to a npc corp as per current character transfer rules* it would also disqualify alliance-jumpers trying to get into as many alliances as possible to become eligible* and it would automatically make selling spots in the tournament impossible as a result___a.c - i strongly suggest you rephrase your op to make the above clear"
7/21/2009,"not supported, goes against the spirit of eve."
7/21/2009,not supported at all.the posted rules does not restrict the sale of alliance tournament spots.
7/21/2009,"immediate ban, retroactive to include the current auction."
7/21/2009,fair enough each to have thier own opinion. spirt of eve... fair point. but the tornament is a change from the normal eve gameplay and these types of things are killing the spirit of the tornament. (imo anyway :))
7/21/2009,"selling an alliance tournament slot is, in my mind, no different than selling a betting slip at a horse race. it is a valuable asset, and it is yours to do with as you please. if ccp doesn't want this happening, they can go back to giving out prizes evenly spread across alliance members. i do not, under any circumstances, support a change to game rules telling people who they can and cannot accept into their alliances - and make no mistake, that is exactly what you're asking for. not supported."
7/21/2009,if this is allowed come next alliance tournament then expect to see a ton of place holder alliances bidding for slots for resale. expect to see me there with 10+ myself.
7/21/2009,definitely agreed.nobody should be able to buy their way in.
7/21/2009,"agree, the ally touranment should be hold in respect. and also larkonis trassler of neo spartans laconian syndicate should clearly be removed from csm for his actions."
7/21/2009,just because he thought of it first imo. i see no problem here.
7/21/2009,"^^the above sums up my thoughts on this aswell^^besides who cares, the allaince tourneys have been a sad sad shadow of their former glory ever since 2007."
7/21/2009,"imo, laconian syndicate should be kicked out of the tourney and replaced with one of the backups. if they already sold their spot, the money should be refunded. no further action needed beyond ccp making it clear that the spots cannot be traded."
7/21/2009,"you mean back when bob was owning all tournaments because they had the most isk to invest in it and everyone knew who was gonna win ?your a freaking idiot man.the accusations of lack of e-morality, the e-drama, the tears - of tri, ... all make it seem like this tournament is gonna be a hell of a lot of fun. :)not supporting this."
7/21/2009,let them be sold slot in motor sports have been sold in the past why not let that come into the game
7/21/2009,"seeing that what is sold is a place in a alliance for some corp wanting to participate into the alliance tournament i see nothing making that unacceptable per se. i find a bit disturbing a csm delegate doing that as they should keep a higher standard of conduct than the average player (i know, big dream, like the politicians had a higher standard of conduct than the average citizen).so while i find the whole thing not a shining example of flawless morality, it is fully acceptable within the game rules and moral standard. i must admit i would find fun if after the tourney end, in a very eve scam stile, the alliance would keep the prizes (whatever they are this year) and the paid isk while kicking the corp out."
7/21/2009,"silly. this is totally in the spirit of eve and should be encouraged.if the system is not changed, i predict a great market for tournament slots next year. more capitalism!"
7/21/2009,"i was being silly (and wrong), sorry.make it count for next tournament."
7/21/2009,"oh, please. bar the one team that flew the imperial ship(who lost), any self-respecting alliance can afford a run at he alliance tournament. i could self-fund it if i wanted to, and i'm not an especially rich player. unless the rules back then allowed for officer gear or something, money is not an issue for any serious alliance. that said, i agree with you - this at is going to be fun to watch. the drama only makes it funnier."
7/21/2009,"not supported, this is hilarious."
7/21/2009,"this.also, this:followed by: with the minor wording difference that the eligible pilots have to be part of the alliance since at least a day before the lottery for tournament spots took place and allowing maybe 2-3 pilots that aren't eligible by this rule per team (or some kind of ratio depending on the amount of pilots per team, rounded down, for example 33% in a team of 8 would mean 2 non-eligible pilots allowed).i also hope (and expect) that lark scams the pilots of the auction's winning team out of any rewards they would possibly win. the rewards do get to the alliance executor corp or its ceo, i assume?"
7/21/2009,this stuff is why i voted for lark in the csm election. go neos
7/21/2009,should def be stoped and the teams that do get pulled out and the spots given to the people who lost out on the draw.
7/21/2009,"pretty sure this was considered by the devs before they decided on the format.so you ban alliances from doing what i'm doing, how many others are going to do it on the quiet? how are you going to enforce this?no alliance may recruit new corps or members after the listings have been published? that's going to put a downer on things. i'm not the first person to do this and i won't be the last."
7/21/2009,"participating at an alliance tournament is a sport. jumping on the opportunity and making a business based on the weak ruleset is just wrong. those who are saying that this is very eveish are right, eve is a harsh world, people are scamming each other around all day but that does not mean that the alliance tournament should be like that as well. it is not pointing into the right direction. you do not honestly believe that the at7 team at ccp sat down to a table and agreed that ""cool we are going to do a lottery, so that those who win can sell their places for good"". it is quite obvious that there isn't much ccp can do right now to stop this from happening at at7, as the rules are fixed and changing them now would cause a lot more trouble than good. however, here is an opportunity to learn from for at8 so this does not happen again. they should either drop the lottery and find some other solution, or make some new rules that counter this tournament position selling. like someone already suggested, only allow pilots to the fights who were members of the tournament before the alliance applied. tbh, i can live with the feeling that new members in my alliance cannot fight at the tournament if this rule makes the tournament cleaner. why would i send my newest recruits to the alliance tourney anyways, this is not a playground. those who send pilots who just joined the alliance are most probably either selling the position or an alt alliance, so it's not a big loss anyways. i support that the csm discusses this problem internally and if they find that this is a problem, escalate it to ccp."
7/21/2009,man it's full of cry babies here............. get a live or friggin bid to get neo spartans out of a pure alliance tournament!!!!
7/21/2009,"limit tournament to sov holding alliances. there, i said it :p"
7/21/2009,this.
7/21/2009,i am sure laconians are just disappointed they cant hotdrop with carriers and pulled out. they shouldnt earn money from it.
7/21/2009,"for those of you who don't live in 0.0 let me give you some background:most 0.0 outposts don't have a lot of office space. when you're trying to have an alliance of several corps live in one of these outposts, each office slot is valuable. when you don't have any hangar publically accessible for, say, capital ship pilots to access corp jump fuel, it becomes a huge hassle on a corp level. pos corp hangar arrays are not a suitable alternative because they go offline when the pos is reinforced, meaning you can't access anything inside. on an individual level, pilots can't set their clones to the outpost remotely without an office, adding one more thing that just makes life in 0.0 a pain in the ass. as it stands now, corporations that own a 0.0 outpost control who is allowed to rent new offices and how much these offices cost. if they sieze an outpost from a hostile alliance, generally the hostile alliance will rent all the office space on the way out to ""salt the earth"". the conquering force can, at best, uncheck the ""publically available"" option and wait for the hostile offices to expire, but herein lies the problem: in addition to the month of rent they just paid for, the office owner can also renew for the next month, even if the station owner has made that office slot unavailable. the result is that the office slot is unavailable for up to two months. two months. alliances are born and die in this hilariously long time period. you can have sov3, jump bridges and cyno jammers, and still be weeks away from hostile offices expiring. so, allow station owners unrent offices at will. the effect of this is the unrented offices' corp hangar assets get put into ""impound"" so if the station switches hands again, the owner just unimpounds it, whoopty doo, but it lets the conquering station owner actually be able to properly function and live in his new piece of 0.0 real estate."
7/21/2009,makes sense to me
7/21/2009,this should have been done years ago.
7/21/2009,:supports:
7/21/2009,yeh...absolutly agree
7/21/2009,lets do it.
7/21/2009,"why are you trying to change the status quo? just leave it as it is so ccp can focus on more important changes, like their upcoming cosmos social spaceship networking website."
7/21/2009,makes sense.
7/21/2009,d[o]_[o]b
7/21/2009,(b^_^)b
7/21/2009,sounds good.
7/21/2009,"there should be a 15 to 30 day ""eviction notice"" and then all the stuffs get trashed or turned over to the new owner.supported."
7/21/2009,"common sense, why i never!"
7/21/2009,i fully support this long overdue change.
7/21/2009,"while i support this, it makes logical sense, and will thus never be implemented."
7/21/2009,sounds good to me.
7/21/2009,zastrow told me to post here!(and its a good suggestion anyway)
7/21/2009,"this needs to happen. not having enough offices for not just your allies, or alliance members but a single one of your corps when you take a station is beyond ******ed."
7/21/2009,yes.
7/21/2009,"not supportedthe current mechanic is perfectly within the griefing/pvping spirt of eve. if it was infinite maybe i would say it should be changed, but 2 months sounds like an sufficent ammount of time to allow the losers get just a tad of revenge on the new station owners."
7/21/2009,"i can see some hardcore griefing happening if offices can be arbitrarily placed into impound - forcing a fire sale is one thing, but making it not even saleable? i'd prefer that this be implemented with a bit of a delay on it - say, a week to let people at least fire-sale their stuff, or contract it into personal hangars. this won't be such a big deal in cases of conquest(since you know it's coming with time to spare), but in cases of alliance drama and such, it'd be a reasonable defense mechanism. that said, the broad strokes i support."
7/21/2009,you should be able to deny them renewal. and any forced unrent should have a grace period of 2-4 weeks.supported.
7/21/2009,"personally, i want wis. the lack of it to this point is the main reason i haven't played eve until only a few weeks ago. i've played many other mmos over the past 20 years (yeah, i consider some of the old muds as mmos ) and am looking forward to a few others such as star trek online (gawd i hope they improve the character graphics before launch!) and fallen earth, but even though eve has intrigued me, the lack of ingame characters has kept me from taking the plunge. it was only after a visit from my brother who plays eve and his revelation that wis was getting near that i decided to open two accounts and get started.the game as-it-is is quite awesome, but the lack of a 'real' ingame character is a turn-off to me as i'm sure it is to many, many other mmo players. ambulation will give eve the much-needed personification that is needed to actually pull a player into the game universe and will probably lead to other interesting features as well.so...not supported."
7/21/2009,not supported
7/21/2009,i support removing insurance for both concord destructions and self destructions.
7/21/2009,"this, but it also only makes sense if players are not allowed to stay in ""invincible"" corporations. if they want to talk about adding more ""risk"" to hi-sec griefers, why not add more ""risk"" to carebears who sit in state war acadamy and are unkillable via any other means than a gank?why should npc corporation members be allowed more safety from gankers if they don't have to give up anything?i'll support this, if you add on ""boot players from npc corps after 14-21 days (trial period)""if we're talking about ""risk vs. reward"" why are npc corps immune to wardecs? i say once a player is passed their ""noob"" time they gain the full benefits of becoming an eve player (wardecs and all).you have to look at the reason some people gank in hi-sec. it's either profit, grief, or because someone is un-wardec'able.for profit, i agree, remove insurance from concorddoken.for grief, i agree, remove insurance from concorddoken.for un-wardec'able, give players another option to kill them.some of you people are talking always about ""risk vs. reward"" where is the risk in an npc corp where you cannot be wardecced and killed via normal means?"
7/21/2009,remove all insurance. that's totally fair.
7/21/2009,"exactly the point. if you do it for lulz you should pay (in game) for the right to get your lulz and killmails.in low sec/0.0 you pay with the risk of being the target of a preventive attack, in high sec where the target can't do a preventive attack you should pay losing the isk you invested in the ship.leave it for rookie players in the first few months and maybe non combat ships in high sec. the problem is what that will do to the mineral market."
7/21/2009,had wondered what happened to this. agree with self destruct as well!supported...
7/21/2009,i cant help but laugh.... all those folk who are ranting raving about this being an idea... when it really gets right down to it... they are just whining like a bunch of carebears.... they being the gankers and pirates who like to exploit insurance only to get concord'dconcord governs the laws... the insurance is handed out by a corporation of the concord assembly.in all reality... all this crap about the insurance company not answer to the law... is a load of bull.supported.if you get concorded... or you self destruct... you should not get any insurance back.this has nothing to do with why... or how... or war-dec's.it's just that simple.you really think my insurance company would really be thrilled to find out i drove my car into a wall for the expressed purposes of getting a new car?yeah right.too long you people have had it made in the shade.... for consequences there should be penalties.this doesn't take away your right to suicide gank or greif... just makes it a little more... costly.
7/21/2009,not supported.you are in low sec. it's not supposed to be safe
7/21/2009,absolutely not.
7/21/2009,"proposal: ban whiny carebears who create thread after thread asking for the same thing in different terms.^ supporting dis.ex- quit whining and spamming the csm forum. this is what, your fourth thread?"
