5/16/2014,"the projection of power in eve online has been an important issue since major power blocs have been able to maintain assets all over eve without too much concern since it was so easy to maintain and protect them. this needs to change.below are some thoughts on why things are the way they are and how things could change by relating to some real world examples.power projection is the ability of the most powerful political entities to move significant combat forces great distances for extended periods of time to protect their interests.the biggest factor in the projection of power is the logistical capacity of the political entity. eve online has made the movement of combat forces and the logistics to support it so easy that most organizations of any significant size can project power to every corner of the eve cluster in an extremely short period of time, therefore forcing the ones of lessor power to be renters or outlaws.the biggest issue with the projection of power in eve online is that many things related to it are tied to the isk cost of doing it. in eve online the isk cost of doing something has always been less of an issue than the designers intended. just consider how many titans were built when the devs thought that the cost alone would prevent too many from being built.there are several factors to the projection of power that should be considered.home waters:every political entity needs to have a place of origin where they are most effective in gaining resources and producing items. home advantage: this place of origin should not be a <U+FFFD>winnebago<U+FFFD> where you can pack up and move anywhere. where the organization plants first its flag is its home until disbandment. this place of origin should have indigenous massive bonuses where you can extract resources vastly more easily, safely transport, and build assets within these home waters. but the storage of those materials and building of those assets are vulnerable to attack and destruction or delay. ores, minerals, ices, fuels, and etc should not be able to be stored inside pos shields or stations. they should be vulnerable to attack, but far easier to defend in your <U+FFFD>home waters.<U+FFFD> this could be a constellation, but certainly not a region.true logistical structure: there has to be a tangible logistical structure that is vulnerable to interdiction. this may not be in the actual movement of items such as fuel, but it should require the transporting of that fuel to forward bases that have silos to store the fuel with distribution points to fuel ships. these bases, silos, and distribution points should be vulnerable to attack and should be far easier to interdict than such installations in one<U+FFFD>s <U+FFFD>home waters.<U+FFFD>construction of significant naval forces was almost always done in <U+FFFD>home waters.in eve online it is too easy to build significant assets in any location on the map. your organization should have a point of origin where you can most effectively get all your resources, construct your major forces, and conduct major repairs.that organization always has the best bonuses and least difficultly obtaining resources and constructing forces in that location by default. these bonuses for that home constellation should be massive. how much easier is it for a country in rl to create fuel at home and then ship it versus digging a well, building a refinery, and then transporting it. that remote refinery should be massively more vulnerable to attack than that one in your home systems which should make it far more effective to build and create at home fairly defended and then transport to the front lines. home waters were almost always a single contiguous area on a map that would expand but certainly not move to another location.in eve online it is too easy to form an organization and move it all over the map. you should be able to do this to some extend with combat forces, but not your seat of power or logistical home. you should plant your flag in a home constellation and that is your home. a region would be far too big for any organization as <U+FFFD>home waters.<U+FFFD> the only way to change that would be to create a new parent organization and plant your flag somewhere else. that should be a significant cost and effort with maybe a time limit in order to prevent a <U+FFFD>whack-a-mole effect.<U+FFFD> you should be able to extend your <U+FFFD>home waters<U+FFFD> to immediately adjacent constellations, but no further. extending your home waters should involve significant building up of logistical infrastructure and defenses in your home constellation to a point where it either overpowers the current owners or the constellation base neutral power effect, similar to how cities worked in rise of nations.ships needed fuel, food, and water. it is far too easy to move fuel around in eve online for ships. jump freighters can move far too much fuel far too easily. logistics should be the hardest and most limiting aspect to the projection of force. the further you have to move it, the more difficult it should be. it should be relatively easy to move fuel around your home solar systems but exponentially more difficult the further you move away. you should be required to build vulnerable remote bases with required distribution systems to get fuel from tankers to holding silos to fueling stations for ships. all of these should be vulnerable to attack and degradation. it should take time to defuel a tanker and fuel a waiting ship.to be continued"
5/16/2014,"ships away from home waters can<U+FFFD>t depend on companion ships for supplies for very long.ships shouldn<U+FFFD>t be able to travel great distances without logistical support from the organization they are in. one issue in eve online is that currently the limiting factor in how far and frequent capital ships can move is jump fuel costs. the issue is that cost has never been a truly limiting factor in eve online. for that reason, jump fuel should fairly cheap, but massive amounts are needed, where it takes great logistical efforts to get it outside your home systems. so capital ships should be easy to move around in your home waters, but take a significant effort to fuel them outside of your home waters with very vulnerable logistical chains to do it.home waters should also be where major repairs are done to major warships, such as dry docks. maybe greatly increase hull on such ships and only allow that hull to be repaired in special dry docks in home waters.logistical systems of creation, concentration, transportation, and distribution were exponentially more complicated the farther from <U+FFFD>home waters<U+FFFD> a force existed.in eve online a logistical system is simply a chain of cynos where the few can support the many using jump capable freighters and or carriers. the most complicated aspect is organizing standards for source systems, payment structures, and manual distribution at destination. these exist since most items are picked up from empire space instead of constructed in home systems. it should be easy for the extraction of materials in your home space. but once you concentrate and transport these materials, they should become far more vulnerable. right now the best time to degrade an opponent<U+FFFD>s resource gathering is by attacking their miners since all they have to do is transport it to station for pos to make it nearly invulnerable. it would be better if no unprocessed resources can be stored inside stations or pos shields. only once it is a completed item should be able to be stored in stations. fuels and unprocessed resources should be stored in silos outside of pos shields. then this will allow smaller forces to not have to wait for miners to be present in belts to interdict resource collection. they can just attack the silos outside poses where once the silos shield and armor is down a portion of the damage is absorbed by the hull and a portion of the damage destroys a portion of the material in the silo. home water systems should have very powerful defensive systems to protect their infrastructure in order to promote the <U+FFFD>home waters<U+FFFD> effect of being better to mine and build at home. the controlling organization should be able to have gate guns and warp scram bubbles to require significant effort to perform major attacks, but allow for black ops operations against material storage, processing, and distribution. so, in home systems it should be very hard to catch miners but in systems outside of their home waters, it would be very easy to catch miners. but miners can mine far less in systems outside their home water systems.supply chain management was critical and was nearly always more intensive in material and labor then the combat force it is supplying.the logistical effort has always required more effort than the combat forces it supported. advancements have allowed them to be fewer personnel intensive but those efforts should provide for more targets than direct confrontation. in doing so, it would make the attacking of an opponent<U+FFFD>s logistics far more effective and require major organizations to support and defend them. this would allow for smaller fleets to have more effect on larger organizations without having to wait for unawares miners. they can just risk attacking a pos silo in order to destroy material.this could also be applied to construction arrays where a successful attack temporally halts production.these are just ideas in regard to how easy it is to move forces across eve online.i think many would agree that eve feels too small due to how easy it can be to move from one side to the other in a short period of time."
5/16/2014,"meanwhile i enjoy some of your ideas, but you are prone into supporting smaller fleets compared to the big power blocs. however, are you aware that if the focus switches into smaller fleets then what a gathering of small fleets can achieve practically the same end result? could you please elaborate on how specifically easy it is to move from one side to another? easy as in time, enemy threats...?"
5/16/2014,"could you please elaborate further on this, how do you think an in-game client per s<U+FFFD> would engage with the whole player base and increase the number of voters for the csm elections? it seems you take for granted that in case the forms to vote were in-game this would automatically increase the number of voters, or at least allow better representation of the player base. which is something i do not understand; players who are interested in participating can always be candidates or voters, hence why is there a need to bring this system in-game and force it down on players who clearly are not interested?"
5/16/2014,"while the neocom is already pretty populated, i think a news link might be a good addition. as a veteran csm member, i feel kind of ashamed at the lack of player involvement in the future of this great game. it seems as if most players want to play a single-player game.so long as there's a lack of involvement, the major alliances will continue to hold the majority vote. if we have this icon similar to the news list at the login screen, i think it may be an improvement to gameplay. i don't think it will affect voter turnout or involvement in eve's metagame, but it couldn't hurt either.supported."
5/16/2014,"yet you fail to understand that this proposal is not about a news link on the neocon, (which should be an entire proposal on its own) but changing the election method in a way that the information and elections themselves are run from in-game instead of the current system. you also take for granted, as the one who made the proposal that player involvement must be enforced, which is not the case.the major alliances continue to hold the majority vote because they do not only advertise the elections to its members, but also encourage them in different ways to participate in the community. therefore, you cannot put in comparison the community involvement from an individualistic player, with one that is part of the large ranks of a big null sec alliance."
5/16/2014,"it costs 12 plex to buy, adding 2 plex into it would be stupid"
5/16/2014,isn't it only a temporary action?
5/16/2014,
5/16/2014,
5/16/2014,
5/17/2014,why do you need additional protection from awoxers?
5/17/2014,"as i said, i'm currently rewriting this piece. this particular part is obsolete now.initialial assumption was that we need much stronger incentive to somehow motivate people to gather together under one roof in highsecs. awoxing was percieved as a significant ""risk"" element without counterbalancing ""profit"" part in case of corp of missionrunners operating in highs. after intense disscussion on other board the conclusion were drawn that with other addtions to original proposal (like new, more profitable group pve content available only to fleets which members are of the same corp) we now aquired this part. so no need for protection from awoxers anymore."
5/17/2014,"we are not getting anywhere like this. no one who isn't on devs team can understand all implications, i'm afraid. and if i've got it right you can't point those implications either. this is why we have this board, after all. to convey our ideas and get knowledgeble answer or criticism, and try to tune them according to this input.for the first, all the concord logic's changes that were left in a renewed proposal touch only freelancer status (no protection from awoxing anymore). and this particular part is just a variation of crime watch system. you can steal someone's loot (""profit"") but that can lead to get shot by someone without concord intervention (""risk""). you could continue stealing and maintain suspect status all the time. and this only happens as a result of your decision.and freelancers get rid of all taxes without bounding themselves to some corporation, even npc ones (""profit""). but can be shot upon in highs (""risk""). again, it they who decide. it's almost the same thing."
5/17/2014,"if i understand your questions right:small fleets:smaller fleets shouldn't be able to attain the same goals as larger fleets, but should be able to damage enough resources to make their presence felt. my idea is that by forcing material storage outside of stations and pos towers smaller groups can degrade resource collection even though the miners have docked up.essentially, a small fleet attacks the silos storing the resources and take them to structure. then each successful hit on that structure destroys a certain percentage of material in the structure thereafter in a decreasing amount the longer the attack.a small fleet shouldn't be able to destroy all stored resources in a silo. they destroy a decreasing amount the longer they attack in a logarithmic scale to a asymptote of 66%-75%, as a initial suggestion. this amount should be calculated based upon by how much has been in the structure within the last 24hrs of the attack, not the full capacity.for example; a fleet destroys 20% of the 24hr level of resources in a silo in about 20 minutes of shooting hull. then they might be able to destroy another 5% the next hour. at some point is it not worth attacking that structure anymore, but to move on the next silo at that location or another solar system.travel:in regard to travel, sub caps should be able to move in the manner as they do. capital ships should take a lot longer to move to the other side of the eve cluster. right now it might take a week of logistics and a weekend to move some of the largest fleets to the other side of the eve cluster.but it should take a lot longer. ask twenty people and you will probably get twenty different answers of what it should be.my idea is that logistics could be moved to a npc mechanic since there are few who would like to do the work in realistic logistics. we want to shoot ships.so have a npc mechanic where you enter you want enough fuel to move 100 dreads staged along their line of travel and npc transports start spawning moving that fuel for you. this should be a around the clock operation until you stop moving fuel.moving this fuel takes time and can be adjusted to how hard we want it to maintain capital ships further from home.these npc transports are immune to warp bubbles and are escorted by a npc combat force cruiser and below similar to incursion npcs. these could be the racial rats for the region of the home system for the contracting political entity.so the forces interdicting this logistic route will need to have enough pilots stationed along the route to point and destroy individual transports and defend against the defending npc warships.the political entity that the transports belong to might want to have their own defending force to protect these logistic routes and might be able to choose between small continuous npc groups leaving every ten minutes to larger groups leaving every hour.but as in the resource destruction above, even if the interdictors can destroy 100% of the transport ships, only a portion of the material to be moved is destroyed. maybe adjust this for how many ships destroyed and how many total jumps to destination base.so, it might be better to destroy 20% of the ships across 5 jumps instead of 100% of ships on first jump. this will be a soft pressure to have many more smaller pvp groups interdicting along the total route than blobbing at one spot.moving logistics to a npc mechanic could allow us to put more emphasis on logistic and strategic mobility while allowing the game to be more fun.shooting someone's npc transports can be just as much pvp as any other pvp activity in the game, just more fun for everyone."
5/17/2014,"this is a very logical and solid image, i like it. but there is an inherent problem in all this black ops stuff targeting the infrastructure, which stems from differencies in timezones. this is why the mechanics of pos/station timers were added to the game. we need some kind of a timer here too, or it will be too easy to disrupt any infrastracture just by attacking your enemies while most of them are having dreams.how about that: every silo can be switched off and retracted back under the pos shield after miners have finished their job? in this fully retracted and deactivated state it stops processing its content right away, until it's activated again. but you can't deactivate it right away as local starts rising, it has a dealy of 30 to 120 minutes. in this ""offlining"" state it still protrudes from uder the pos's shield and fully active, and can be attacked with results you are describing.so now it requires a little bit more of a planning from ""mining overseers"" (like, ""we mine today until 9 p.m. so we should initiate deactivation process at 8 p.m."" or ""today we can't ensure enough military presence after 6 p.m. so lets finish early than usual today, we don't need unnecessary risk"")moreover, some tools for ceos or directors to switch a huge ammount of such intallations to ""offlining"" state at once are needed that it wouldn't become too much of a hassle."
5/17/2014,"now it starts to bother me. you are crossing dangerous line here. if we start think like this, than next can be ""lets dump mining, it's boring to death, and shoot some ships instead"", or ""screw this nerdish stuff with making and researching things, lets blow some hangars"". i don't think that substituting all logistics needed for supplying your military campaigns with npc driven supply chains is acceptable. can you explain in more detail which resources these npc transports should be delivering, from where and to what destination?"
5/17/2014,"i'm sorry for making you waiting for answer so long.not exactly. the in-game voting system itself is mostly a convinient tool, not an incentive to become involved. but you should agree, than if every time you log on to the game you see a very noticeable, flashy panel spewing popups about how important is your opinion is and how all the future of the project rests on your decisions, that at least has to ignite a little spark of curiosity, enough to click on it to findout what is going on. and here you will see a brief introduction of csm candidates appealing for your support to create a better eve for you. or hot topic survey asking for your oppinion on how this particular feature should be implemented or changed, or do you think this recent change was for bad or for good - and offer you a clickable links to forum's topics discussing corresponding questions where you could elaborate you opinion further.this is a real incentive, as i see it. thats exactly the case why we have those flashy and pompous election campaigns irl. people need to be agitated, pulled out of their beaten tracks and zones of comfort for a moment, we need to draw their attention and show them that this is for real, this is happening here and now, and their participation is important.because they have their opinions too and they are also paying customers. but they distant themselves from the active part of community for great variety of reasons.for them all those important events - fanfests, elections, public conferences - just happen in another dimension. many of them heard about csm, but that just keep sliping their minds again and again. they think like ""oh, that pretty intresting, i probably should check it.. tomorrow, i too eager to try my new ship today"", and then forget competely about it for a couple of months. and then something else distracts them. or even they think ""elections, heh, it's always just a farce, and how it's even supposed to be related to the game? screw them all, that definetly has nothing to do with mere player like me"".yes, they aren't intrested enough to track all the activities, check all the boards on regular basis to not miss the elections, or important surveys and meetings with developers, follow all those [not so noticeable] links in game's launcher. they engrossed in their real and virtual lives too deep for that. but they could convey an invalubale volumes of information no one else can. about real impact of changes that was made to the game world and mechanics, about usefulness of all those features are being added in, on how really are they feel about choosen course of the development. what one is able to see here on forums and in results of those third-party surveys is just a tip of an iceberg.i know it because i was one such player and it took me more than 3 years to find out how important all these activities are and that it really has significant impact on the game's present and future i can be involved in. it's all about evolving too. as a project that puts playerbase's feedback at the forefront we need such tools to hold a hand firmly on pulse of its moods and to draw as much of them as we can to the active side, at last. and to succeed in that we need to put it right in front their eyes, to be here every time they enter the game world. because you can play eve without visiting the official forums even once, but still to play it you must log on to it."
5/17/2014,"i'm afraid just a little icon won't do. what we need is some noticable enough, visually appealing, large panel that instantly catches an eye when someone log on to the game and which you can click and fully retract to familiarize yourself with recent important events. enhanced with different dynamic visual effects during important quizs and campaigns struggling to get player's attention. popups, blinking pictograms, changing of theme music, even voice alerts - any means feasible."
5/17/2014,"and that's exactly the reason why we must start agressively advertise it too, with new info panel i'm proposing. people at least have to be awaked to the fact that tools to change the game world is at their arm's length, just a few clicks away.major alliances are driven by their major biases while choosing decisions they advocate. the rest of the playerbase must be relieved from the burden of their ambitions."
5/17/2014,"yet, we probably will have to place some restrictions concerning who is allowed to particiapte. no trial accounts allowed, obviously. moreover, it would be a reasonable thing to require at least two to three months of active subscription to particiapte in surveys, and even elections, to protect the system from manipulations through easly createable alts."
5/17/2014,
5/18/2014,just make it like with corp history so you can see name history of each player to avoid scam > change name > scam etc.if you can see the previous names it shouldn't really cause any problems.
5/18/2014,just delete cynos. allow caps to jump themselves.
5/18/2014,please no this sounds like a terrible idea.
5/18/2014,"personally i don't care about that part of it.so the op wants to provide stations that supers can dock at?no. no npc repair facilities, none of that - forget it. go trade for what's needed and make sure you have the proper facilities/support outside of stations to deal with this.the only time they should have docked supers is when ccp has a game reason for doing so - such as the ""oops... disarmed a lot of super carriers with no support"" changes and the like. such rare ""game change"" situations i can see a temporary docking being provided but *not* some npc station that soloist super cap pilots can use anytime they feel like it."
5/18/2014,"you assume allot with your response. no where in his op is he calling for the end of 3rd party services....to use an analogy (say for instance, the up and coming industry changes regarding slots for installation of jobs). your basically saying the removal of industry slots will lead the death or lack of use of a pos by all players in eve. where once key players who could provide the ""facilities and or 3rd party researching capabilities"" to lesser mortals in eve, all would now have the option to do as they please... for a price given a specific location.by allowing supers to dock (somewhere), your not killing off the existence of a 3rd party service, your just allowing people options to do without them.and lets be clear, jita's stations are the biggest platforms for scams... the risk remains for supers to be scammed like any 400 mil standard raven contract.....allowing players to have options in a sandbox sounds very sandboxy to me..."
5/18/2014,"i can see this if other changes come along as well.1) api gives the info. this already happens and any outside sites would retain this ability.2) use of a locator agent gives these details - you're effectively hiring a detective and the details should provide standings with npc groups as well as your ""resume""/employment history.i have no problems with people having a bit of privacy about such things as long as the details are available if one pays for them in-game.also, the api and locator functions should provide a reference of some sort if a character ""switched accounts"". not any account details, just the fact ""something"" happened which indicates this fact."
5/18/2014,"the only reason you want to hide your employment history is because at some stage, you signed up with people that closed doors to you moving forward based purely on their reputation.live with the consequences of the employment options you make. player driven gameplay working as intended."
5/18/2014,"recon ships - same hull, different t2 variations. t2 transports - different hulls, same classification.1 has a covert ops cloak option, the other doesn't. both use the same t2 skill to fly but whether a covert cloak is needed or not is tied to the specific variant of the hull - not to the class of ship.if the plan is for more variants under a t2 heading then it makes sense to introduce the skill with the first ship - not add other ships in later then try and retrofit the requirement - blocking people from flying what they own.ccp's plan makes sense in this respect."
5/18/2014,"i wouldn't be for dumping activities such as any resource collection. what i'm talking about is simply adding some npc logistic traffic that can be interdicted nearly 24 hrs a day, similar to why the timer mechanic exists. but interdicting this 100% doesn't mean that 100% of what was being transferred is destroyed.adding npcs to doing some of the more boring tasks could make this game more fun for everyone. but this npc work should be limited to the transport of material and maybe defense, like pos guns do now. this could be gate guns, station guns, pos guns, transport escorts, and maybe some other things.but those npc transports and defenders do cost something, along with the loss of the material interdicted. but that could be a whole other discussion.this specific idea is that the transporting of material needed to support capital ship movements outside of your home could be transferred to a npc mechanic. this would be mainly jump fuel and maybe ammo and maybe could even include pos fueling.the idea is to make it progressively harder to support your operations the farther you are from your home systems. this could be done with fuel cost, as it is now, but doesn't seem to work very well due to cost not being an issue with the bigger organizations. this could be done with making it physically longer to travel anywhere, but many players would be against that. or this could be done by making it take longer to move fuel from one point to another along with making it interdict-able along the way, but within a npc mechanic.doing this in an npc mechanic with hundreds of transports moving from your home systems to your remote base on a daily basis, could create a true logistical infrastructure that can be more readily interdicted. this is similar to timers, where you create an ability for someone living on the other side of the planet the ability to interdict your logistics.so instead of a few 5bil ships ninja moving all your fuel like nearly invulnerable supertankers, you would have hundreds of npc fuel haulers moving your fuel 24 hrs a day, which allows interdiction from those in a different time zone. kind of like timers.but since this is a npc mechanic, destroying 100% of the ships shouldn't destroy 100% of the fuel to be moved. just a portion of it based upon some balance.the idea is to create a npc logistical chain that provides for others to interdict without the ability to shut if off 100%. this creates a lot of targets for those in different time zones to interdict someone's logistics.this could be even extended to fueling pos towers where the npcs actually fuel the towers as long as enough fuel makes it there. so instead of players fueling pos towers themselves, these npcs do, leaving the player to decide how much fuel he should ship to ensure the pos stays fueled during interdiction of these logistics.this could create some interesting gameplay where only so much fuel can be sitting at the pos and by the attacker varying his attack times, he might be able to create a temporary shortage if the defenders are trying to limit how much they send. or the defender can just max out fuel transfers limiting the affects of interdiction, losing the extra fuel transferred, and at a significant cost increase.like i said earlier, there are some really boring things that npcs could do much better in this game. the track the devs have taken so far is to make it easier for players to move the stuff via jump freighters, but that limits the interdiction of one of the most important parts of supplying forces, the logistical chain. and in doing that, the devs have made it far too easy to move vast forces all over in short periods of time with little chance to interdict.putting these things in an interdict-able npc mechanic can bring more complexity to the game regarding logistics and dramatically increase the ability for small gang warfare to have a greater commutative effect on the largest political entity's activities.note: how much fuel is moved how quickly at what cost would be a subject of balance."
5/18/2014,"you still haven't specified how exactly this system should work. i mean, like this: ""the exact route of logistic chain are set by player via star map. transports spawn at the station chosen as supply point and start alligning to the first gate on the route for 10 minutes to allow interception. then they jump to gate to 0km and move to next system. here and further they will allign and jump without delay"". or they will be using some kind of cyno fields to move along chosen route? have you come up with an exact algorithm showing how it should be implemented?this is another problem, as i see it. do you intend to unconditionally force this chain to function 24/7 untill set amounts of fuel are transfered, or there will be controls allowing to switch it off? what bothers me here is the same thing i've pointed out above, while commenting on you mining infrastracture disrupting idea. it's too easy for an attacker to choose when to strike to not meet any sunbstantional resistance in such case. wouldn't it be more reasonable to add ability to put this chain on pause when most of your alliance are login off? the same algorithm i've proposed for circumventing similar problem in case of mining disrtupting could be used here - after you initiated supply chain's pausing, it still operates for some time before going down for real.do you mean that poses outside your ""home water"" shoud be also supplied directly from your main base at home, or in that case supply chain will originate from a nearest station in the remote region?like i said, you have logical and intresting ideas here, but they lack some specifics."
5/18/2014,"i guess what i'm talking about is more high level ideas and would leave the details to those who would implement these mechanics, but for some ideas i would suggest the below as possibilities.although other people might have better ideas how to implement the higher level ideas.my idea on these npc transports are: the route can be set like any autopilot route with waypoints and system avoidance. transports spawn at distribution points of fuel depots in your home system or advance bases, which could be new structures placed near poses or similar structures. advance bases could be new structures that cost somewhere between a pos and outpost. these transports are immune to warp bubbles and could warp to zero or 15km depending on balance considerations. they align like any ship of their class on other side of gate and can be pointed. they travel to destination via the waypoints. these are just some ideas of how to implement this high level idea. there could be better ones out there. transports can be set to travel in small groups or massive groups less frequently. you should have the ability to schedule the most busy times for your convoys, but there should be some ships moving 24 hrs a day. it shouldn't completely shut down. i like the idea of a distribution network that the player can customize. there could be refineries and depots in your home system that you concentrate the fuels your harvest. then you could have remote bases as describe above with additional fuel depots and distribution points. so you can link your home depot with mid path depots then have a destination depot. you can set how much fuel you want moved to a depot and these npc ships will move it to that point which could be several depots down line. capital ships can fuel at any depot that has a distribution point.heavy interdiction can significantly impact how long it takes to get fuel to the very end of the line.the main point i'm trying to make is that there should be a npc run logistical mechanic that can be interdicted by hostile forces.of course this mechanic can be adjusted to better meet the needs of the owning organizations, but they shouldn't be able to insure all their logistics run during friendly high time.a significant amount should run nearly 24 hours.another consideration is how far capital ships can jump. maybe limit that to adjacent constellations instead of light years. or use both. so you max skills you can jump to any system that is in an adjacent constellation as long as it is less than you max jump range. you can not jump further than an adjacent constellation.maybe balance jump fuel usage to where you need to fuel at least every other constellation. or maybe allow a capital ship to use the destination distribution point fuel supply to jump to a depot so you don't strand capital ships without fuel.so you can't jump if there isn't enough fuel at your destination and will have to wait until the npcs deliver more fuel.(you don't want to strand capital ships out of jump fuel)so therefore you would need a fuel depot and distribution point in each constellation on the route to where you are going.that might not be the best way of doing it, but is just an idea based upon needing a significant npc logistics mechanic to support force projection via capital ships."
5/18/2014,"after coming back to eve after a long pause i had to learn that a lot of things changed, including exploration. i left right after the first exploration change (which wasn't really satisfying, and the stupid drone changes then booted me from the game), but i missed all the ship changes, so bear with me if i am not 100% correct on these atm.i am a great exploration fan and was basically waiting since i first found the core scanner for an update on this, and here it is now. i think many things have been done right, especially those new exploring focused ships (which are built surprisingly close to the suggestions i made when i left), but there is still a good amount of room for improvement.scanningwith the new scanning changes this is... let's say idiot-proof. when before i spent most of my time adjusting probes for the perfect result, i can now probe down even the most difficult sites in less than 30 seconds, which is mostly time waiting on probes to get done scanning. one can say this is dumbing down, or one can say this is taking out the annoyance, i think it is somewhere in between. it would be good if there was some player skill involved in this as currently it is 99% char-skill based.the effects on economy are clearly visible: scan loot isn't worth much and high-sec scanning nets about as much isk as high-sec mining (as far as i can tell from my low samples), which is probably a good thing, considering that in both no risk is involved. low-sec exploration however needs a fix, as currently all low-sec sites are heavily over-farmed. so low-sec exploration has higher risk but no higher income. null-sec exploration seems fine, as this is the usual logistic/surveillance issue as everything null-sec, but offers a high income. wh exploration seems pointless at the moment, as you have a very high risk vs a low income, or - if you own the wh - close to no risk vs medium income.i strongly suggest to build in some mechanics that allow spawning of sites when you enter a system. i would implement a system that uses a system id (name) as seed for a random number generator, so sites spawn in specific systems for players (= no total random, sites spawn for you in specific systems that you need to find = exploring), with a chance modifier based on sec status and how over-farmed the area is. a player then could fly around and know that eventually he/she will find something, the question is just where. there still would be an incentive to fly to less crowded systems as it increases your chance for sites, but you no longer have the issue that players fly around through low-sec for hours without a single site to loot.sitesthe new sites offer no variety, it is basically cans with some decoration around. the new hacking system is fun the first time you do it, but gets boring as well very soon. many things could be done here, but either there is a strong lack of creativity at the team that develops this, or exploration is supposed to be a very boring activity. i'd really love to see some change here.the new ghost sites are close to pointless. you can circumvent the entire system by just opening the first can and ignore the rest, while a look at your watch tells you exactly whether this is still safe or not. if you could write addons for eve, someone would come up with a stop-watch addon and disable the entire danger from these sites. this follows the same pattern as seemingly all exploration: fun the first few times, then boring as hell once you understand it. i would love to see some sites here that includes forms of puzzles that challenge the mind/player and not the left mouse button. a memory game style hacking site, or one where you need to maneuver your ship through moving obstacles are simple ideas that would still be a lot more fun than smashing mr left mouse button till hacking either succeeds or you need to try again.[...]"
5/18/2014,"exploration shipsi totally love that those have been added, although they are not yet perfect and imo need some tweaks, the general direction is very good. the problem that needs to be solved is to have a ship that is good at scanning, can reach difficult to reach areas, can fight/tank npcs well, but is not the prime choice for pvp. you currently try to solve this dilemma by making the ships very expensive, but i am not sure if this is the right way to go, considering the insane amounts of money you can make in null-sec.all exploration ships however suffer greatly from the drone changes made a long time ago. npcs targeting and destroying your main weaponry is neither fun, nor controllable and violates the concept of not having to reload. it forces exploration ships to equip a target painter, just to grab ""aggro"", a concept with makes no sense in the eve universe and is neither intuitive nor fun. i can just hope that one day you admit that this drone change was a mistake and revert it, until that day all drone boats are limited in use. and especially with the planned summer changes, where you can no longer rely on sentries with all ships, this will get even worse.while the ability of exploration ships (nestor excluded) to get into dangerous systems is supported well through the use of a cloaking device, they really lack a concept of exploring the unknown. i would really love to see a mechanic added that allows your ship to enter unkown/random systems. my last suggestion on exploration featured a worm-hole style jump drive, and i still think that would greatly enhance the exploration experience.concept: wormhole jump drivein order to allow exploration players to enjoy the feeling of discovering the unknown, all soe exploration ships should be equipped with a jump system that i (in lack of a better name) call the ""wormhole jump drive"". it allows those ships to jump into other systems in the same way as other jump drives, except that you do not need a cyno as target. instead you can select any wormhole as target that is sufficiently large enough to (theoretically) support the size of your ship and it will sap mass from the wh on jump, eventually destroying it and throwing you at a random location (as with all collapsing whs). in addition this does not require fuel (to follow the explorer concept), but to balance this (mostly in terms of pvp) this device should have a ""reload"" time of 10 minutes, and cannot be used to warp into cyno-jammed systems. so once you jump you better fly safe for a while as you cannot escape again for some time.this could be implemented either as a standard feature of all soe exploration ships (which i would prefer) or as a module that can be equipped (but that would currently conflict with the slot layout). a use-case example:1) player right-clicks on his ship and selects 'jump to'.2) this menu lists all systems with appropriate wormholes in range, with ""local system"" on top (if it is a valid target) as a fast bail-out system and to make it usable in wh space.3) if the player selects a system, the cap is drained (as with standard jumping) and - given enough cap - a wormhole animation appears and the player is transported to the target system a few seconds later. he/she will reappear at any random wormhole in that system that satisfies the ship's size requirement.4) the wormhole jump drive then begins to reload and will be unavailable for 10 minutes.using a list of systems instead of using the star map is for once easier to implement, and then it is supposed to enhance the exploration feeling. a real explorer knows the map and has a much easier time to use this than someone who doesn't. and if in danger you maybe have to make a 'blind' jump if you do not know the area well.asterothe astero is an excellent exploration ship for all security spaces, but lacks the fire-power to do combat sites of difficulty ded 3+. it suits well for all high-sec exploration and low/null/wh sec data/relic sites.while there is probably no complaint from any explorer, this ship doesn't feel balanced well to me. it is out-performing all t1 frigates and many t2 frigates as well. a good fitting features close to 150 dps with a solid tank, good mobility, high cargo, cloaking and no drawbacks beside being a frigate. if this ship would be cheaper to buy, everyone and their minmatar would use this for pvp. as i assume that the price will drop eventually vs the high income of null-sec, i am sure this will be used in pvp a lot in the future, forcing you to come up with a balance change eventually.as tank and fire-power is required for proper exploration, i previously suggested to limit mobility to limit the use for pvp. instead the astero (and the others) has a very high mobility for fast retreat, and all i ask myself is: how does it even manage that given the huge cargo? should you decide for a pvp balance change, i would suggest to make explorer ships too slow/inert for pvp and maybe add a +1 warp strength for escape, but leave the rest as it is.stratiosas the astero this ship is an excellent exploration ship for high, low and easy wh space. it's fire-power, tank and speed allow to clear up to ded 5 difficulties and thanks to the high drone bay/bandwidth a pilot has many options to deal with incoming threats. i don't really see the purpose of the additional high-slots as the damage is extremely low, but then they do no harm either.as the astero, this ship is probably too strong in pvp, but not as excessively as the astero. mostly because t2 cruisers are much more specialized than t2 frigates and can out-perform the stratios with their special abilities well. however if you are in a t1 cruiser fighting a stratios, you will have a very bad time. to adjust this balance even more, i would take away a high slot and add a +1 warp strength, to focus more on getting out than to actually kill stuff in pvp."
