10/13/2009,"hun,how many times do the devs have to say no to this for you to accept that it's not going to change? we're up to 6 or 7 flat refusals from them already, with supporting explainations, but apparently that's not enough for you. what's the magic number? how many times do they have to say ""salvage is free for all"" before you accept it as a fundamental part of the game?just let go of the apparent inconsistency. eve is full of inconsistencies - it's notorious for it, in fact. but one thing that ccp has remained consistent on is that consistency is not as important as game balance.ccp prismx said: ""no-one with any perspective thinks that hi-sec mission rewards should be increased"". that is what is at the heart of this issue. you need to make a case for mission runners deserving better rewards if you want to reserve the salvage rights for them.(good luck with that... )seriously man. just accept it and be happy with your bounty, mission reward, loot, standings, loyalty points and a head start on the salvage."
10/13/2009,"this is terrible... did you read what i said above? your post does not say why it is bad to do this.you post does not say why it should be that way it is, it just describes how it currently works. if you do not read even the first page of the thread, just do not post.the entire point is that if it is illogical, and does not make sense it should be changed.no, it refers to the entire wreck, because other person cannot shoot the empty wreck. now, for some reason you can destroy my wreck byother means, salvagingthis is irrelevant as i am not asking for a pay increase...can anyone tell me a valid reason why i shouldn't be able to shoot a ninja looter, not just state that i sould not, but state why?"
10/13/2009,"oh man, now just anomalies, when just one simple person can destroy those wrecks without concorded :ddddwhat about your tractor beam? why can't pulling my wrecks ? :d because belongs to multiplayers ? :ddddddddno because belongs to killer !!!!! that's it not anomalies.info panel tagged for killers, wreck tagged for killers for tractor beam and not tagged for anyone else. i told just destroy those wrecks in high sec if belongs to everyone (if belongs pve rats) if do you want.but can't because your post as i told megafail and you just making one's apologies nothing other.you keep silent about the parasites, of course. and one other thing more:the ninja salvager earn more money than mission runner without risk.a blockade time for an 6-10 months old charater is 30-35 minutes with one ship. earn ~18-20 million from bounty.a ninja salvager earn from salvage items if he just salvage the bs wrecks in mission 6-10 millions under 10 minute or shorter time. (and not need 2 months learning time)and the parasite ninjasalvager not waste his ammo, not need 100 millions for battleship with full modules etc.so ninjasalvager parasites worsen from agentrunner, because they earn more money without risk from the work of other ones."
10/13/2009,"kids let me tell you a story:a long long time ago when you killed something in eve, there was a can with loot wich belonged to noone.if you dropped a can it belonged to noone. miners got their ore stolen and couldnt do anything about it.then the carebears started to whine about people stealing their stuff.ccp changed it.and now ?carebears defend their cans and get killed doing so.or they ignore the thief and whine even more on the forums.now we have the same problem with salvage.do i support the change to ownership of salvage ?hell yes !!!"
10/13/2009,you can read ccp's view on ninja salvagers here.
10/13/2009,"please explain me the purpose of this post. it does not contribuyte anything to the discussion. i am well aware of ccp's opinion on this. if you did not know this game is for players. csm is there for a reason. this forum is there for a reason. if we clearly state that this has to be done, and give good reason for it, it will be implemented. ccp isn't making a game for the hell of it, it is for subscribers, mechanics get outdated and times change. now, times changed, the mecanics need to be changed. there is nothing that can't be done if we raise our voice as one!that is exactly what i want. the smart mission runners that know how to protect themselves will get rewarded. the smart ninja salvagers will make even more cash. the stupid ninja salvagers will suffer. the stupid mission runners will suffer. smart people get rewarded. that is what i want to happen. there is no longer excess salvage lying around, therefore there is no need for mechanics where you can salvage everything. now salvage is a valuable resource that players are competing for, but it is not a good competition when it is all about who will click the button ""salvage"" first, let's let the cannons speak. almost every singe character has ability to salvage, so there is no need to it to be the way it was, it is time for a change. now can all thick sculled people that have nothing to say except that ccp will not change it leave? i don't ask for concord protecting salvage, i ask for concord to stop protecting ninja salvagers, and i cannot see how they deserve this protection."
10/13/2009,"it's not meant to. it's meant to reinforce my point that the discussion is meaningless. ninja salvagers are exactly what ccp had in mind when they created salvage in the first place. they're not an error or a mistake or a problem, they're an intended result."
10/13/2009,"i have an easy solution.spawn the loot can separate from the wreck. now there is clearly no ownership on the wreck, only on the loot can. viola, problem solved."
10/13/2009,"this issue is one that bugs me. not because people ninja... piracy is piracy and it's spice to the game.what bothers me is the available recourse to the player stolen from.i've run small corps, and allowed ninja work to happen. however, i've always had the standing rule that if you are to ninja a wreck, you are required to take loot too.the issue isn't the salvage being taken, the issue is there is no recourse. if loot is stolen the pve player has the option of bringing his corp in and smacking around the ninja. if the ninja gets a pvp ship out so much the better.so if there is a change that needs made, in my opinion it would be to simply block the ability of a salvaging module to lock onto a wreck that doesn't belong to do while you're in a noob corp.at least that way if you get people stealing wrecks, they are in a war decable corp, and your corp has an option do deal with them.in my view the real issue are the pirates that hide in noob corps like cowards."
10/13/2009,"that is exactly the issue, ninja salvager is not attackable, or declarable, if he comes in and steals you loot you can't shoot him, declare war on him,he is absolutely invulnerable unless you want to suicide gank him.de'veldrin- i repeat my question again- why should the ninja salvagers make as much money as mission runner after just 2 days of training, and be completely invulnerable and risk free? i might not understand much, but the little that i do know is that ccp did not mean to create an activity that is easier and more profitable then lvl 4 mission running while being absolutely risk free.every single activity in eve has a risk to it, even mining and trading the market. you can get can flipped, suicide ganked or prices might not behave as you predicted, and you will loose isk. it is a effort&skill vs reward and risk. all except ninja salvagers- this is the only profession that involves absolutely no risk and brings more cash then mission running, with no skill involved (2 day training)."
10/13/2009,"actually ninja salvaging isn't that profitable. especially after the new rigs went in and the salvage prices fell. it takes time to scan down a bs, all to get just a wreck or two if the mission runner has half a brain.then you have the ability to warp in and out causing the salvager to use more time. the time to isk return on ninja work is pathetic. i can make more isk running level 1s!the mission runner is going to make more than twice the isk on the first bounty payout...salvage isn't that valuable.of course then there is the ultimate solution... train to a marauder and salvage as you go. or learn aggro control and use an alt to salvage. if no wrecks are on the field, there is nothing to be lost.in that regard it's like mining into a can... foolish."
10/13/2009,your question is based on the mistaken assumption that salvage belongs to you before you actually salvage it. that assumption has already been addressed ad neaseum in this thread. i'm not going to rehash it with you again.
10/13/2009,why would you answer a question that clearly shows that you are wrong..
10/13/2009,"i think i should really support this thread now. and then get tons of popcorn for all the ""i shot the ninja salvager and he killed my faction fitted faction bs"" threads. what do you think?"
10/13/2009,"you haven't given a good reason for it other then the old reason of ""the salvage is mine and i want the isk from it"". ccp feels that mission runners make to much isk already. be thankful that they have made level 4 missions easier and faster to run.my experience with mission runners when it comes to taking loot has been the following:the stupid ones shoot and the smart ones don't.if ccp makes it a flaggable offense for taking salvage out of a wreak it's just going to be a lot more of the same. nine times out of ten that lone rifter taking your loot has five guys in the next system over, with bigger and badder ships then yours, who have shield/armor repping bots just hoping for you to pull that trigger and stupid enough to not watch local. all because of a little salvage."
10/13/2009,this.
10/13/2009,"ok, now this is getting personal. first of all i want to make it clear that i am not a carebare mission runner, i might not be a professional pvper, but... now, lets respond to you post.1st of all, i do need have to be grateful for ccp making missions faster as i barely run missions. 2nd out of all missions that i ever ran, i never had any salvage stolen, so ninja salvagers do not decrease my income in any way, so letting me shoot them would not increase my income. ofcource if you are dumb enough to shoot something you cannot kill you will probably die, that is obvious. i cannot see how that is bad. what do you say if i wait for 4 of my corpmates to arrive in pvp ships? i do not shoot what i cannot kill, or at least what i cannot escape.you know that i could do it just another way round? station a small fleet, run a few mission in a hub and wait for someone dumb enough to take the salvage? even if he has 20 friends, 9/10 times they would arrive too late. . my reason is that ninja salvaging is completely off the scale on reward vs risk vs skill required like comparing to all other professions. i still do not see any reason for ninja salvager to be protected by concord."
10/13/2009,"ok maxsim: you would think absolution vs hurricane - the command ship will come out on top. wont you? or your super mission battleship with almost 1000 dps will also beat the battlecruiser/commandship/battleship the ninja looter/salvager throws at you. it would no?hint: the absolution lost to the hurricane. (neut and tracking disruptors ftw)and so did many of the guys in battleships to the much smaller ships. often you cant really say ""my ship will beat his""."
10/13/2009,"you know competent mission runners can make 20mil in an hour (or less) off bounties alone right (risk: dcing, doing something stupid and dying)? i really doubt that ninja salvagers make that.the risks for ninja salvaging have already been outlined somewhere else and i don't feel like going into it."
10/13/2009,"it is not up to the detractors to prove their point, it is up to you to prove beyond the standard 'hurrrr the wreck shows up as mine in the overview so therefore salvaging is clearly broken'. nothing you have posted shows that this is an idea of such grandness that having ccp rewrite their code is called for. though honestly i'm quite fond of my ""the wrecks should belong to the npc corp"" idea, but it would make tractor beams useless so i guess it is not such a good idea."
10/13/2009,"we would have already checked who you have in the surrounding systems. and good luck in getting 4 of your buddies sitting around doing nothing while you run a mission hoping that a ninja salvager would come in. in my experience most mission running corps will not do this. they get bored after about 10 minutes.again, good luck with stationing a small fleet on the off chance someone will get into your mission and ninja salvage it. they will get bored real fast. and if the people getting into your mission do it specifically to ""farm"" mission runners they will not arrive to late. the guy in the salvage ship will be able to tank you long enough for them to show up. they will be watching local specifically for your small fleet and will disengage if local spikes to much.i am just telling you, based on my experience in ""farming"" mission runners, what will happen if you get your way in getting salvaging to be a flagging offense. i hope you do get your way. there are a lot more stupid mission runners then there are smart ones. and the stupid ones seem to always have faction mods on their ships."
10/13/2009,"i'll say yes: that means there'll be more idiots to shoot my salvaging ship, and more people losing their valuable mission ships."
10/13/2009,where is this? i havent seen this.they really dont. the extra 15-20% is easily defeated by overloading and/or simply making them run away which breaks transversal and kills you. at the same time. the speed can actually muck things up.the difference is noticable for the snakes. the advantage isnt there really. as you still need to operate in the 20km range. this is why from a game balance pov; it isnt unbalanced.the ishkur goes from 39m to 30m. the small weapons generally go from near full hit from size to 3/4 hits. which isnt that bad... though in my experience it's more of a tracking issue most of the time.they generally will benefit with the other implants. crystals vs slaves for example.pretty sure they commented that due to their sig you pretty much cant get lock fast enough to stop those bombs from happening. not that the command link necessarily will improve that. not to mention... pirate implants arent exactly allowed in the tourny.
10/13/2009,"i totally agree with mynxee on this. finally people are putting forward the fact that csm should be proactive in their approach as a body to do good, rather than harm, and without the need of assistance from ccp. all games are to some degree a sandbox in which the players can create and destroy empires based on the actions on one or more people. for example, take that eve university group that teaches new players how to play the game. they have, by no small feat, achieved something even csm has failed to do and without any assistance from ccp might i add. perhaps it's time someone builds up another corporation that teaches people about csm and it's importance and the importance of continued education of csm and eve.furthermore, i don't post on any other characters and i think ccp should make it that you must elect one and only one character to troll the forums with."
10/13/2009,"you guys are supposed to be player representatives not some kind of junior game designers, you know that right ? ccp has plenty of qualified, payed, experienced people doing that, if you're going to bring your own personal ideeas to the table instead of what the community actually wants we might as well disband the whole damn thing. if you want a job at ccp apply for that instead.as far as i'm concerned csm members shouldn't even be allowed to make any kind of proposal that is not directly related to the internal workings of the csm meetings. because **** like this happens, they post a thread about it, they ignore all feedback and decide ofcourse that their proposal is awesome and should be brought to the dev's attention.why even post threads like this at all ? next time just ask your own alliance on the internal forums what would help them most and what kind of insider information they'd like to have, that's all you guys are good for anyway, officialising the kind of crap the csm was initially thought to prevent."
10/13/2009,can ccp do anything about losing drones when disconnecting... even if it's only in missions.i think ive lost 4 or 5 sets of ogres in the last 2 days :(
10/13/2009,"after you come out of emergency warp:fly back to your drones -> right click on them -> scoop to drone bay -> done.non issue. and yes i am heavily using drones myself. but i usually forget more drones to ""lets fly to next belt and forgetting to pull my pets""."
10/13/2009,"vincent, when i was in the csm, we brought this issue up. ccp is going to fix this, and said the fix should be relatively simple...we'll see. i don't expect them to take too long on this issue, as this is a pretty common complaint."
10/13/2009,"op seems to be losing these drones to mission rats. doesn't take mission rats long to shoot down stationary ogres, so there are none left to scoop up when you reconnect."
10/13/2009,"unfortunately, ccp takes their sweet time with some complaints, no matter how popular. i mean, without knowing how many employees they have and exactly how many active projects they have going, it still seems like they could allocate a few coders for couple weeks to little issues like this."
10/13/2009,"how about this:your redock timer after aggro is your signature radius... simple fix.maybe adjust it a little bit so a bs isn't stuck outside of a station for 10 minutes, but enough to keep them in space for a bit and make capitals killable inside dock radius."
10/13/2009,just adding rr = agro would work just fine for caps at stations thanks
10/13/2009,"the lolsilly 15 minutes suggested would make it practically unfeasible for everyone in a non-cloaky ship and a life to actually, you know, pvp, so you get a hearty ""bugger off"" from me.the ""ehp was lower"" argument fails to mention that the timer was lower too; and 1 minute is really enough.capitals are killable on station.the only time you really have a problem is when you've got rr gangs and such fighting other rr gangs and they deaggro/jump; but if you can't break the rr to kill a single bs in the timeframe (capital rrs excepted; but meh for breaking everything to be able to do capital rr gang station hugging ***gotry), you can't break the rr anyway."
10/13/2009,"disallow any offensive/remote module activation within docking range; no more docking games, no more lame neutral docking rr, no more need for undock camps. problem solved.treating a symptom is never better than destroying the disease!"
10/13/2009,"great idea, especially the individual timer!"
10/13/2009,yes! do this! help channels are full of these spammers and it takes way to long to report them. having it log the post that's reported would be great for helping to prevent people reporting innocents
10/13/2009,good idea... but what if you get people who report falsely?
10/13/2009,"supported, only if ccp is sane about it.it needs to log at least 5 lines before and after the reported spam. it needs to log who is marked as the spammer as well as who did the reporting. ccp needs to clearly adopt some sort of policy to allow them to automatically ignore accounts that are repeatedly wrong when they report spammers.i think they do all of this anyway within the petition system. so perhaps the best idea would be to simply auto fill in the required petition with the relevant information before the player gets an ok button to send it?right click done is nice, until your mouse aim is off. don't forget about all the people who play while intoxicated. :p gms have to sift through all that insanity."
10/13/2009,"if it were me doing the program, i'd handle it in two phases...first there has be a threshold to what flags you as a isk spammer.say if 25 players report you in 30 seconds then you and everyone on your ip address gets muted for 6 hours and the logs forwarded to ccp to verify the truth on the matter.that said, it shouldn't ban your account so if a bunch of goons decide to hop on a public and target people then they won't be auto banned from the game but rather mute you publicly for a while.that said if you constantly flag someone like this who is not a gold spammer, ccp she take the privileged away from you or mute the person who reports falsely.and when ccp has reviewed the logs and determined the isk spammer is really one he bans the account rather than mutes it revoking all transactions from that ip."
10/13/2009,"i like it. that said, it should only copy the post in question into an automated petition(and maybe do a 20-minute block, if that's not too much work). no bans, no mutes, just a petition. let the gms ban you if you need banning."
10/13/2009,"there is a thread in general discussion, where there is a guy asking why he cannot use ecm to stop a guy from cargo scanning his ship to determine if he would be a good suicide gank target.now, being able to randomly ecm folks without it causing concord intervention sounds like a bad idea all around. with that being said, why not have cargo or ship scanning generate aggro? and not corp wide aggro either, just between the scanned pilot and the scanner.you don't like your ship getting scanned? you can do something about it. and scanning everything as it passes by suddenly becomes a bit more hazardous.so what say you all? good idea to help try and curb the suicide gank rate? (well, the targeted ganks...the random ones won't be covered.)"
10/13/2009,"no. scanning should not trigger aggression. just stop flying on autopilot if your stuff is of any value. if you use ap, you deserve to be suicide ganked."
10/13/2009,while i'm sure you'd relish this change zedrik others would not.just remember that agro is a two way street if the hauler pilot decides to go and ecm his scanner. hell a change like this would make me go and train my alt for a bustard and fit a rack of remote eccm onto it. given the amount of 'grief' that the change to can flipping mechanics created i think on balance the carebears don't know what's good for them and should leave things as they are.
10/13/2009,"why is this a problem? are absolutely zero miners and zero haulers existing in eve because 100% of them are being suicide ganked? i see the smartbombing bs gangs in jita and more often than not they don't kill a darned thing (and i km ***** for great justice)the thing is that cargo/module scanning is not an offensive action and should not be the same punishment as stealing.lastly this will cause more lame high sec aggro problems like pilots freaking out when someone goes red and shoots a beam at them but isn't really attacking, etc etc."
10/13/2009,"i posted this idea here a long time ago... but i explained in a bit more detail...got a lot of support and didnt see that eaven mentioned by the csm later onso again supporting my/this idea (and also i dont think i'm the first or that the op is the last to think of this)and hope someone in the csm notices this this time around, so we atleat get an official answeredit:did a search:my thread on this"
10/13/2009,ability to set mass sell orders up on different items on the basis of market average and lowest sell price would be cool.
10/13/2009,"i think initially, is dont get too complicated or it will never get through, just something simple to start with, then constant improvements thereafter..lets get it in there first..."
10/13/2009,it will never happen i think. the database hamsters would go on strike if it was implemented.not sure what use it would be as you would be throwing away insane amounts of money over time.a majority of buy-orders are a fraction of the real/mineral value of items so a multi-sell would just line the pockets of the profiteers.check the buy-orders for anything not best named and you'll see what i mean. even a taxed-to-death reprocess is better than the nickels and dimes on offer for most items.
10/13/2009,"well the point people have made is that they have they options to decide what to sell for etc, and not just sell from buy orders. the point the ops is making and which i agree is that we just want the ability to sell multiple items at the same time. so supported.."
10/13/2009,would be a welcome addition
10/13/2009,yes please
10/13/2009,vv
10/13/2009,"let me start by saying i love the way local works in whs. i'd love to see the same mechanic applied to 0.0, but the idea has been shot down enough times that i won't waste time suggesting it again.instead, how about something of a compromise? i suggest removing cov-ops cloaked ships from local. keep the local count up-to-date, but remove cloaking individuals from the list. doing this, players will still be able to tell that there are cloaked ships in system, but they wont be getting free intel on pilots who really should be invisible. i'm also hoping that this might give black-ops ships some love (as a fuel bay just doesn't seem to do it)."
10/13/2009,"i agree with this and have suggested similar before.cov ops cloaks being removed from local makes total sense, they are supposed to be cov ops after all... no point to black ops if everyone can just look in local...it would allow people to truly do sneak attacks and stealth missions."
10/13/2009,watered-down solution. full recent speakers mode local in 0.0 is the best option by far.
10/13/2009,"watered down? sure. after seeing the flame fests that anyone suggesting applying wh local to null-sec, i'm not eager to go down that path. i also think cov-ops ships should have a bit more going for them other than being able to warp while cloaked, and some sort absence from local might do the trick. i really want to see black-ops used on an alliance scale, and a change like this may encourage that.i'll have a look, though, to find the idea you mentioned.edit: forgot the switch to liao. x.xedit two: i think you're talking about this?"
10/13/2009,"fwiw, so were ""warp to 0"" and the skill queue.i'll support this idea, though. anything that takes away from the reliability of local as an intelligence tool is a step in the right direction as far as i'm concerned."
10/13/2009,"how about a change to this ideathere already is a fleet align optionit just dosent align a fleet, it just brodcasts a marker for alignmenthow about:when a player sees the broadcast to align to he just has to cick on it and his ship alignscurrently the broadcast is useless because if the fc uses it you spend more time searching for it on the screen than aligningso noone uses it... insted they use voice and then you have people who dont speak english well, and eaven worse fc's who dont speak english well, sound problems, bad mic-s, etc... etc.."
10/13/2009,i like it. it's an interesting twist on the idea.
10/13/2009,i love this idea... :d!
10/13/2009,sorry not supported.we shouldn't need to write in tools to compensate for lack of discipline of individual pilots in a fleet.
10/13/2009,"not supported. honestly, we shouldn't even have the ""warp [squad/wing/fleet]"" option. it's too easy to misclick and p**s off a bunch of fleet members.not that i know from experience or anything. >_>"
10/13/2009,"the reason you see ""vet rewards"" in other mmos is because they are trying to hold onto their subscribers.take ultima online for example. since it started losing it's playerbase around 2002-2003 it's been throwing ""vet rewards,"" and holiday rewards, game anniversary rewards (etc) at the players. it's gotten to the point that the vetern players still playing uo have started *****ing because they still haven't gotten this years gifts :pi don't think eve has a subscription problem, and i'm not sure a shiny new module or ship that would never-ever-ever leave the hanger would draw in new players or keep those intent on leaving."
10/13/2009,"sentry drones uses 25m3 each. my proposal is to reduce the size of them to 15m3 on bonused gallente ships. on this way u can carry some more sentry drones in the dronebays so that they will be used more often.sentry drones have different optimals and for pve/pvp it requirs sometimes to carry 2 different types (expecialy t2 versions). a set of 5 takes 125m3, a third of the dronebay on l4 skills. sentry drones get left behind/killed alot because they cant move very fast back to the drone bay. it would only apply on the ishtar, dominix, sin, eos."
10/13/2009,"so we're going to unbalance these four ships so you can carry more sentries? sorry, no. by your own example (on the dominix, i assume), you're only using up a third of your drone bay to carry a set of 5, which tells me you can carry at least two flights of sentries, plus one of the following:a) a flight of heaviesb) a flight of mediums + 2 flights of lightsc) a flight of lights + 2 flights of mediumsd) a third flight of sentries.what the hell else do you need?"
10/13/2009,"ditto, the previous. if anything, i would argue that the sentries needs a slight increase in size, to reconcile against the fact that long range guns use more pg to fit.here, let's get back to a reasonable change request. i request that your character's name be chanced to caldari citizen blah because cick lunt, is simply a letter transposition to a series of words in direct violation of the game's tos."
10/13/2009,eve is about making decisions and compromises.not supported.
10/13/2009,"this has been brought up in a related article, csm term limits page 5, which is concerned with gaining greater coverage presented before the masses of eve online so that everyone, not just a few big alliances and independent voters with spare time on their hands, can understand and comment on csm issues.here are the current problems which have caused this issue:poor eve online search browserlack of in-game advertising, a simple pop-up randomly on the startup screen isn't enoughlack of structure information about csmthe search function on eve is a joke. let's face it, who here will try to rebut that? i can search for a friend's posts by typing his name into the search bar and i'll get about 50,000 hits. his name isn't smith so what the hell is the go? recommendation is to improve the search function like ccp is doing with the mail system etc or remove the requirement to search related articles.the second issue is that the only advertising for csm i have seen is a random pop-up that comes up maybe once or twice a half year for me. does this really get the message across that ccp wants our ideas and opinions? imo not really. advertising should be a consistent thing, especially for something important like csm (unless it's not important like i would have a lot of people now believe).lastly, evelopedia is a shocking mess. i'm more comfortable reading the australian tax legistation acts than i am with evelopedia and if anyone has seen the itaa 36 they know what i'm talking about! a simple re-structuring so that everything important is given a title. for example:purpose of csmthe purpose of csm is to....benefits of csm...policies csm must follow...furthermore the csm link given on the eve website has very little information because it is most concerned with elections rather than providing information."
10/13/2009,"structure-etc. of the csm is ever evolving and the people working on it 1 year from now will not be the people you are talking to now. the people on the csm 3 do things completely different then the 1st and 2nd csm do things. csm 4 will probably also do things completely different. csm 5 is right out.with everything turning on its head over and over again you are not going to get solid documentation, much less documentation that is accurate or up to date. organization of the evelopedia is not the major issue. we asked for a devblog to write about our experiences and what we did, and we haven't gotten it yet. we dont really have a lot of tools to get the word out except to a few people who are interested and paying plenty of attention in the first place."
10/13/2009,"mazz: explain to me how not having a devblog is keeping the csm from documenting its own work, because i don't get it. there are any number of mechanisms you could use for that. blogs? the wiki? the forums? come on. also, there are plenty of channels for getting the word out that don't involve ccp doing the work for you. twitter? facebook? links in your in-game bio? other eve-related forums and web sites? the blogging community? in-game channels? do you guys ever even consider these alternatives?to the op: the problem of players being unaware of the csm or how to engage in the process of being ""officially"" heard by them has little to do with ****ty forum search functionality. it has everything to do with a nonexistent effort to reach players, share information, and encourage their contributions in making eve online a better game. certainly ccp could use ""official channels"" to help correct that but even if they didn't lift a finger, the csm delegates are empowered and in my view have the primary responsibility for doing it themselves.personally, i'd like to see the csm charter require delegates to contact a minimum number of different players in-game each month to share information about csm. just a quick chat to share key links and answer a few questions--similar to the way in which isd stars greet new players to make sure they have the info they need to get started. if each of the 9 delegates contacted 25 players, that's 225 players a month who become informed. how many will they then inform? what might be the impact over the course of a year with such a proactive approach? there's nothing like personal contact to make a memorable impression and encourage folks to get involved.also, why is there no official csm chat channel in-game? can csm delegates not be trusted to conduct conversations with players in a civilized fashion? are csm delegates too busy to talk to players? do csm simply not want to interact with players? any delegate for whom those answers are yes is unworthy of their position in my view.as for the wiki, any active account can log in there and edit its pages, add categories, etc. taking the initiative is all that's needed. this entire issue is a real hot button with me because it all ties into my philosophy of how csm delegates should do their jobs...one expectation of which is that they be very proactively engaged with the player base. i am disappointed that doesn't seem to be happening and really tired of hearing excuses about ccp not providing tools and support. stop relying on ccp and make use of alternatives. just get on with it."
10/13/2009,"@argonis totally agree with you. with cosmos coming hopefully all those issues will be solved.for 1st two terms we were using ankh wiki, and then at the end we migrated to eve wiki, but i think that we are still missing some issues on eve wiki.@mynx - i a"
10/13/2009,"if csm is incapable of writing a clearly structured format for all csm which contains the vital information about csm from it's activities to the conflict due to it's incentives then all csm delegates should be removed from office and new ones elected. eve online has massive super corporations that act much like business (i know i invest in some), we have share market websites, player video advertising. almost every decent corporation in eve also has the following: corp website, vent, forums, wiki (some), killboard.as for the search function it wasn't to improve player information but to actually find articles on eve that your looking for. eve's search function is like typing in raven and getting hits for baby lotion...it's ridiculous and needs a serious overhaul."
10/13/2009,"poor troll 2/10problem with structure maintained by delegates is what will happen after 6 months when delegate/s running mail server, wiki, forums, googlesheets or whateva leave the office. there was never lack of will of csm to maintain their own ""tools"" as csm 1 and 2 had their own wiki, and csm 1 had their own emails, but if csm needs to migrate all of data every 6 months its huge waste of time. especially cause we were promised certain tools by ccp which was supposed to be implemented soon(tm).or even better you can run for csm, and if/when you get elected you can give a shiny example to all of previous and future candidates how csm should operate."
10/13/2009,i would like to point out that the evelopedia can be edited by anybody with an active eve account.get crackin' op.
10/13/2009,"didn't think you could. anyway, going to look into that.furthermore, on vuk's post. are you implying that your incapable of structuring the basic details which never change for csm. specifically, purpose of csm, benefits of csm delegates etc? i consider that i've explored quite a bit of the eve website in search of csm information compared to the avg user and earlier, even i didn't know that csm delegates received free subscription - only the payment of travel, accom and meal expenses. the amount of money ccp invests in csm is ridiculous for the little work we've actually seen occur in comparison to other volunteer fields such as isd etc."
10/13/2009,"are u incapable of reading what i am trying to explain you? basic structure of csm is there and exist from day one. till now there were always delegates who were doing two terms in a row, so there was not much problems with basic procedures (tbh if u go tru couple of meetings minutes u will be familiar with the way csm is operating), also there is more information here and even more herewhen it comes to the ""tools"" for csm i firmly believe they need to be provided and owned by ccp to prevent any potential problems or misuse of data which will be ""stored"" there. and if you are just mad cause of 9 ppl who sacrifice their free time to make game better on the best way they know get trip to iceland and 6 months of game time free, then i can only recommend u to run for csm again, take place from those incapable delegates and prove you can do the job better."
10/13/2009,"argonis valentio trolling the csm and calling for the disbanding of the csm at the drop of a hat itt.weve already given you the answer. if you cant understand or dont want to understand we cant really help you any further. if you think you can do a super good job you should try to get yourself elected, you definitely have the charisma.i didnt know we got a free subscription until they sent me an e-mail directly saying i got subbed. but its really a tiny amount of value compared to the trip to iceland, and just to make sure that every csm member can show up for meetings during their term.theres only a couple of constants for the csm: we tell ccp to do stuff and ccp tell us yes or no. we also get free trips to iceland."
10/13/2009,"where are the benefits csm receive clearly outlined in the document? hidden among the data you will find the free trip to iceland etc but you have to be looking for it. furthermore the 6 month subscription isn't even listed in there. under sensitive topics such as the one mazz raised earlier players don't have full information which often enough can lead to major lapses in judgment.furthermore, here's a bit from the scope of csm, ""...this requires active engagement with the player community to master eve issue awareness, understanding, and evaluation in the context of the greatest good for the greater player base"". where are the policies and procedures ccp has put in place to prevent the abuse of such a system?the ccp council is responsible, in part, for preventing this because they review the work of csm. however, here is a section under the role of the ccp council ""it is however necessary for the csm to prioritize its topics should the ccp council not be able to accommodate a reply to all topics"". i would like to now point out the obvious flaw in this approach, there's no one monitoring to see if csm are doing their job. for example:i become a csm representative and i want to extend the time of a term from 6 months to 3 years, i create a topic to push it through. it goes to the csm delegation and passed. how do i hide the obvious lack of eve player support for the issue? i create a list of the low-support topics and prioritize them based on support. i don't place the least support on my priority list because then it would seem blatantly obvious but i choose something in the middle. now i, and the other csm delegates, have a good list of prioritized support-lacking topics for ccp to shuffle through making the absurdly unsupported topic seem normal. while you may be genuine in trying to make the game better, i can tell you there are a lot of people who don't want to. do you think the accoutants for enron had the best interests of shareholders at heart?i'm not saying i would do a better job. in fact, i might do a better job by making sure i do the worst possible thing so that ccp is forced to review the csm. tbh that could possibly be the best thing you could do for a company like ccp. what i am saying is that everything of significance about a topic should be brought to light, even if it seems like the most unlikely contributors to the decision to be made. basically, more accountability.as for mazz, yes i believe the csm should be disbanded. the truth is, assembly hall is nothing more than the features and ideas forum. the only difference is that ""elected"" players spoon feed ccp with dribble such as extended terms. csm is a face, for ccp to say that they respect the players. they could do this simply by giving a damn when it comes to customer support services etc.want examples? here's the only moderated thread on this forum which is supposed to be moderated constantly for off topic/troll."
10/13/2009,"re: your first part, it doesn't work like that. every issue is considered and no issues are rubberstamped just because of their position on the priority listre: your second part, you are throwing a fit on the forums. i think you ought to do it, the drama will be awesomesupporting this thread for throwing a fit"
10/13/2009,"lets focus onto this cause this is something which bothers you the most.possibility a: ccp are ******s, so when csm says give us 3 year terms, shares of ccp and huge fish tank for each delegate, they will just agree with that, and in 6 months you will have darius and myself sitting in ccp ceo office, while nathan and hilmar will massage our feet.possibility b: ccp knows their job, so when csm bring some utterly selfish of stupid issue they will just say noktnxbyethe fact is that csm has no actual power in decision making whatsoever. ofc if 9 of us scream that something is horribly wrong ccp will for sure think about it, but ccp has final word on any issue we raise. back to your subject...there is remote possibility that in the future csm will be consisted of 9 horrible delegates. ccp will for sure be aware of that, so dont worry your game is safe from glory chasing csm delegates."
10/13/2009,bump
