1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/17/2013,
1/18/2013,since it seems the pos issue is the big issue let's get intermediate changes going!hrolt ceo live free; die proud
1/18/2013,what was the purpose of reposting the exact same thing in a new thread? summary of eves last four expansions:
1/18/2013,"op... answer me this one question...where do changes like this end?because they never seem to. it just seems that things have been made incrementally safer and/or encourage people to avoid conflict over a the years. and this invites more risk adverse people to join the game and then advocate for better security and safety... which invites more risk adverse people to join... and the cycle seems to just keep looping back and feeding on itself.and here's the best part; it changes nothing in the grand scheme of things.creating an npc response to attacking people in low-sec will only force ""pirates"" to adopt suicide ganker tactics (except you can escape from these types of ganks) and the standings hits will just make ""pirates"" live full time in poss... which is something only the rich can do (no more ""poor pirates""... just the ""good ones"" that know what they are doing). this means that the risk adverse people will still not go out into low-sec because they can still be killed just as easily.nothing will change except for the fact that you have dramatically raised the entry barrier into ""piracy.""oh... but it doesn't stop there. if more ideas along the same lines as this one are put forth you'll have more changes being made that make ""illegal attacks"" more punitive and more draconian until you eventually have another version of high-sec."
1/18/2013,"to be viewed by a different audience.as i explained clearly, the goal is to increase the appeal of lowsec by enabling gameplay. the idea that people are not going to lowsec because they are risk averse is mostly false- some fall in to this category, but they generally don't stay in eve for the long term anyway. more important is that lowsec mechanics prevent many types of gameplay from occuring for a majority of players. if all of my long list of ideas is forgotten or discredited, this core principle remains.as i also explained clearly, it's only a set of brainstorming ideas. if you have a better one to address the problem, please put it forward. if you don't have that, then please describe in detail why the mechanics won't achieve the stated goal. your current explanations assume that risk-aversion is the dominant motivation, while i am assuming something entirely different.the unstated (until now) issue is that any assumption of motivations by a large number of players is just that, an assumption. in the absence of actual data, we can only go with the idea that makes the most sense. i find that simply projecting the antithesis of one's own behavior onto anyone that doesn't behave like yourself is not an accurate way to judge the behavior of others."
1/18/2013,"note: i've since been convinced by nick narrell that the better approach is to reduce the gap between pvp and pve. a pve pilot will be more likely to engage in emergent pvp if his current ship has a fighting chance at it, instead of being completely at the mercy of any pvp fit pilot."
1/18/2013,"and the tears will flood tama. a whole generation of eve ""pvpers"" grew up on the concept of kb grooming, extreme risk aversion and engaging only riskless targets. they will cry bloody murder."
1/18/2013,"didnt want those pvp'ers anywayseve faq ""7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided"""
1/18/2013,"like shahfluffers says. just because they don't say things like ""the players i have spoken to feel..."" or ""i think most players think..."" it doesn't mean they are speaking only for themselves. the csm and ccp know fully well that these members are already speaking on behalf of the players who elected them and all of these members are experienced in the matter of representation.we don't need them to say ""i think most players think..."" to get their point across. we just want them to be there to make sure ccp doesn't go screwing around like they did back in 2011."
1/18/2013,"there is lot more than that. if carebears could earn 1-2x the value of their ship in one trip. there would be more and more visiting. even now there are quite few visitors, it is getting better.what really is missing is organised group. atm to be self sufficient in lowsec is much more harder than both wh and nullsec."
1/18/2013,"my first guess was more cowbell.but in an attempt to be serious, i would say more lowsec systems, lots more stations in lowsec, no cynos, and asteroids that are worth the risk to mine. summary of eves last four expansions:"
1/18/2013,"1337 pvpers will grew in number and blob size until the gank is again > profit.so long as pew pew on pve fits are riskless, lowsec will be what it has always been.eve culture has changed a lot from the old days. lowsec has been a lost cause ever since kb came to be."
1/18/2013,"emailscredit card infopast historystuff like that to tie them together. you know, connect the dots. if they can track rmters and people buying and selling characters, i'm pretty sure they can track simple character transfers to see who owns which. but as others have pointed out, the idea that the op mentioned is just asking for abuse. it will just complicate matters considering we have the power of two and the buddy invite program in place."
1/18/2013,it says in the csm minutes they are investigating ways to mark one account as a master account and perhaps offer discounts on continued subs of side accounts. this proposal was in relevance to those plans and i recognise could not work before them.
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/18/2013,
1/19/2013,"solution to 1: use ""brain in a box"" to tie to ""activity line in a box"" so that each job in an activity line is calculated based on the skills of the person preparing the jobsolution to 2: rather than change existing refinery modules, introduce two new modules: refinery and reprocessing plant add the new functionality to these two modules thus the only legacy code to interfere with is the ""this thing requires cpu & pg from the anchored ct"" then when modular poses come along, both the ""line activity in a box"" and the refinery/reprocessing code can be reused oh, and as a freebie you get to replace existing ""refineries"" with the new refinery and reprocessing activity lines"
1/19/2013,now that pos revamp has been effectively stompedcan we get refineries that work now?
1/19/2013,"it's been said that even ccp is scared as **** of the current pos code and won't try messing with it unless it breaks, and i don't think ccp thinks that refining arrays are broken useless, quite likely, broken, noall we can hope for is a swift implementation of the new starbase system"
1/19/2013,what would we call this? harvesting gankbear tears? doesn't sound catchy enough. hmmm.
1/19/2013,"nothing will push high sec people into low sec if it is not atleast as safe and profitable as high sec. that being said low-sec is not scary. i remember the first time i jumped into atlar with my blood pumping so hard my ears were ringing. all my little noob life everyone told me how scary low sec was. then i got a fight, killed a frigate, lost my cruiser and my pod and while staring at the station wall realized...holy crap that was fun! i have since lived in low sec most of my eve life, first as a carebear(ish) and later as a pirate. one of my past corps even mined in hulks in low-sec while the pipes ahead were scouted and gates were camped. later i became a pirate myself and im telling you if you know the game mechanics you can easily get into and out of low-sec with minimal danger. its just getting past that initial culture of high-sec carelessness and adopting street smarts that is hard for most bears. there is no point in making low-sec more friendly or you are in essense expanding high-sec into low and tbh there is already plenty of high sec for everyone. maybe even too much."
1/19/2013,"they should either increase the risk in highsec, or reduce the income from highsec. lowsec is fine."
1/19/2013,"i appreciate your explanation... i just don't buy it.if you know what you are doing low-sec is already very ""low risk."" hell... you should see the amount of haulers and freighters that come and go through low-sec already. my alt is one of them. and he makes a killing in terms of profits by selling much needed ships and equipment to outlaws such as myself at a premium. as far as low-sec ""preventing many types of gameplay"" due to its nature... i can say the same of high-sec and null-sec. the simple fact of the matter is... no real consensus will ever come with regards to how each should behave in relation to the other. high-sec, low-sec, and null-sec all require different types of methods and styles of gameplay. the problem for many is that that the game's general mantra is that more risk should produce more reward. not the other way around. the issue is that there is no real problem and people are still trying to create one. if people learn to manage risk and use the options they have available they can do things they never thought possible.i mainly fly blockade runners around an active faction warfare zone seeding equipment and ships. i have flown through amamake's gatecamps. i have only been caught once (and that was because i screwed up using the mwd-cloak trick using a deep space transport early on).this is true. i do believe that ""risk aversion"" is a dominant motivation.many get ganked the first few times they jump in and and then decide that it just isn't worth another try. this is a common sight within the minmatar militia as many new recruits get caught in the amamake-ossogur gatecamp... after which they become scared of jumping into low-sec (even through alternate routes) without an ""escort.""again... once people learn how to enter and exit low-sec safely, there is little issue. it's the initial experiences that scars people. and yes... i will concede... you can't really put this into hard data either way without doing numerous and detailed surveys of many, many players. except that even this should be taken with a grain of salt as the first reaction of many is to ""create greater security"" rather than adapt to the current degree of hostilities."
1/19/2013,"ecm is a force multiplyer and it's designed in a terrible way and isn't subject to stacking penalty. since a falcon is generally balanced around keeping 3-4 ships jammed, when you're the solo target even in an eccm'd bs with only 1 racial of your sensor type on you, you are probably still going to be permajammed.ccp knows it's broken and has promised us further changes/balancing in the future. hopefully ccp fozzie will follow through with his promises. (see the retribution ewar changes thread).contributer to eve is easy:<U+FFFD>"
1/19/2013,"better question? 'why is csm'?after reading the csm 7 meetings minutes, i don't see any reason for csm to continue.why don't we just save the game time spent on voting and send ccp messages saying, 'just do what you want to do.' every few weeks. they're going to do it anyway.there is a possibility that ccp's money making schemes would be affected by player input. let's not let that happen.seriously, if ccp went out of business, what would we play?"
1/19/2013,"i know what seven is on about. having read the minutes of the meeting, i also wonder who the csm speak to in-game. i suspect it is only to the corp/alliance they are in as they do not seem to speak to, or get the opinions of, those who voted them in.at voting time, i am usually sent an evemail requesting me to vote someone onto the csm. once i have placed my vote, i hear nothing more until the next election. how hard can it be for those that are elected to occasionally to sent a mailshot out to the people that voted them in (if they know) for some sort of opinion? ok not everyone will respond but that is the nature of politics."
1/19/2013,"if i got the gyst of this post, you want us to be able to filter seeing bounties below a certain isk amount?if so, and if each player can change the number to filter out, then i agree."
1/19/2013,"the bolded and underlined part is what is being called into question. not the fact that bounties are being placed on everyone, newbie and veteran alike.summary of eves last four expansions:"
