1/22/2014,i like these too!little things to improve =<U+22C1>= | my little things posts
1/22/2014,"i really like what i am reading here so far. i'd also want to open the floor for some alternative competitive event ideas. much like earlier in this thread. we worked on a ""hunger games"" concept a bit back but that got scrapped. so if you can think of something cool i'd definitely like to do something different."
1/22/2014,"ccp bro wrote: ways to increase interest in tournaments, both for participants and viewers during breaks there could be in game events with prizes, similar to what somer blink has done or even more ccp roaming fleets. also more promotional videos, there's a lot of really talented video editors that play eve, so perhaps even get the eve community involved with prizes for best alliance tournament promo videos. releasing compilations of the alliance tournaments best and most exciting contests in the lead up would also generate more hype.ccp bro wrote: ways to encourage new teams to participate in tournaments perhaps tutorial videos would inspire new teams to participate, making sure everyone's aware of how to use sisi for practice and give examples of popular tournament fleet compositions. i think also getting some of the tournament veterans to talk about their preparation for past tournaments and their experiences in the later rounds (perhaps this could be done at fanfest?).ccp bro wrote: ways to tier tournaments so everyone can find a tournament to be competitive in i like the idea of a several smaller tournaments for those alliances that don't have the funds that certain alliances do. these tournaments wouldn't have a large buy in price and would be shown in the weeks running up to the alliance tournament/new eden open. perhaps the victor gets a place in the new eden open/alliance tournament as it's reward.ccp bro wrote:i'd also like to hear your ideas on new prizes aimed specifically at newer teams, for instance a good prize for ""best new team"" for the new eden open. if we get good ideas i really want to add something like that to the neoiibest newcomerbiggest overachieversbiggest upsetmost creative fleet compfastest wincheapest successful fleet compwinners to be for voted by the broadcast team as to stay somewhat impartial."
1/22/2014,if you wanted to do a hunger games thing you could just have like 12-24 teams of 5-10 all random in one system. have the gates turned off and have them hunt each other. gms could spawn certain items for the teams based on crowd response and their specific needs(i.e. probe launcher and a depot if their scout dies). last team standing wins.
1/22/2014,"oh wow lets see, others have had some good ideas already...ctf with tractor beams, no damaging modules allowed obstacle course with beacon checkpoints - interceptor pilots for speed runs, or covert ops (maybe with >1x tidi) for precision flying (don't decloak!) dogpile - one team gets a single badass ship (anything subcap maybe?) and all other teammates fly noobships; the other team gets to fly a more normal comp, maybe t1 cruiser down or dessy down. 1v1 ladders, if you develop all these automation tools for team fights they would probably work just as well for 1v1s i do like the hunger games idea and suggest that you periodically activate different wormhole effects. maybe everyone starts in frigates spawned randomly in the system and you put a 'supplies' beacon where bigger ships are floating in space, pre-fit, plus some mobile jump units and mobile warp disruptors to take. i think lucine's idea for many teams that are all locked in a system is great. you could hide further supply caches in cosmic signatures and spawn them as desired. minmatar militia format: give every pilot a random fitted ship (with some specifications of what skills will be required to fly everything) brutor cheerleeding squad: upon starting the competition each team is given a particular formation to form - all in a line, smiley face, cube, sphere, 7o... any team may claim 'done' at which point 0.01x tidi is activated while the judges decide whether the team has successfully completed their formation. if the judges rule against the team, tidi goes back to normal 1x and that team must wait n seconds before another 'done' claim. ender's game format: red team's goal is to get from their start point to a beacon on the surface of a planet, light a cyno, and jump a capital ship to it. blue team's goal is to prevent the capital from jumping in. warping in the arena is allowed, mobile cyno disruptors and mobile warp disruptors are allowed drebuchet bowling :)little things to improve =<U+22C1>= | my little things posts"
1/22/2014,"idea 1: solo or team deathrace: after the countdown, everyone must fly 600 km's to an acceleration gate and activate it. live weapons fire, score people based on finish time. add in obstacles like mines, proximity activated stasis web towers, and the like for extra fun. bonus prizes for ship kills. this is very scaleable... and could have a 1000 pilots participating at once (although i'd recommend rfing the node). idea 2: hunger games: everyone starts on the edge of a sphere 20 km's apart from one another... at countdown, may the odds be ever in your favor! idea 3: team starship troopers: teams must defeat wave after wave after ever increasingly brutal wave of npc's.... whoever can survive the longest wins. (sleeper ai, jams, neuts, and webs a must). use sleeper rats so salvage and bounties aren't an issue. idea 4: team capture the flag. to be done in highsec. whoever picks up the flag goes suspect so everyone can shoot them. flag must be moved to your base (a can you drop it in). shooting someone not a suspect gets you concorded. suspect can return fire if aggressed thanks to limited engagements. coding should ensure the flag always drops as loot to be picked up by the next pilot. idea 5: bumper cars: put a large ship (titan) in the center of an arena... bump it around (this sounds kinda lame tbh). *edit* make this gladiator challenge style, and combine these for a multi-obstacle tournament series."
1/22/2014,"a few ideas:first on the isk gap. this is only an issue in the ats/neo where there are massive prizes at stake. have smaller prizes and noone will consider fielding etanas or chremorases or the like.of course smaller prizes will only be worth running if ccp can make tournaments automated, so that no ccp intervention is required in running the tournament.secondly on the sp gap. this can be addressed by disallowing warfare links. command ships are the only subcapital ship class that requires more than three months or so of dedicated training to work. what i'd like to see: a system where you run 8 team low stakes tournaments on demand via an automated system.on other formats: i really think the hunger games approach has merit. give every player a tech 1 fitted tech 1 frigate to start with, and litter the field with better ships you can eject from your frigate and jump into."
1/22/2014,"hello. reimbursement policy is missing some important information. hed fight was classified as large-scale player engagement and :""any losses of any kind resulting from a large-scale player engagement are not covered by this reimbursement policy.""1. can ccp be more precise and define what is ""large-scale player engagement"".is this means for example local bigger than 300 people or 300 people shooting. 2. how normal player can protect itself from being a part of something that is against ccp policy.we cannot know :- what is on the another side of the gate , cyno in case of capitals- if someone else will jump in into the system3. can we get some popup that will state before entering system :- ""you are about to enter large-scale player engagement that is against ccp reimbursement policy and not supported by eve. do you want to execute the jump. yes/no"" or when you are in the system:- ""current system escalated to large-scale player engagement that is against ccp reimbursement policy and not supported by eve.do you want to continue to be here or do you want your ship to be moved to the nearest safe system. yes/no""yes i know "" do not undock "".but i ask for clarification from ccp employee and answers how player can defend himself from being in some events that are not supported and against official ccp policy. thank you for your answer."
1/22/2014,"1) if you don't know what a ""large-scale player engagement"" is, you shouldn't be undocking.2) large-scale engagements aren't against ccp policy. reimbursing except for very obvious ccp screw-ups is usually denied by ccp. and, in the case of large pvp fights where reimbursement of potentially hundreds of ships is possible, is explicitly listed as being a no-reimbursement-zone. deal with it.2a) yes, you very well (or your fc) knows whats on the other side of a gate or whats potentially coming or you (or your fc) is bad.3) you shouldn't be undocking and heading into large fleet warfare if you don't understand what it is. deal with it."
1/22/2014,
1/22/2014,
1/22/2014,
1/22/2014,
1/22/2014,
1/22/2014,
1/22/2014,
1/23/2014,"start the player as a skilled member of their races military or militia, they are involved in a battle that goes horribly wrong, resulting in their pod death and the pod deaths of thousands. as a result of the financial cost of their ""failure"" the military forcibly retires them, strips them of their military training and sends the person out as a capsuleer. that way an individual gets a chance of tasting the big fight, but there is a valid reason for their sudden loss of skills."
1/23/2014,"if i stasis a poco, it should slow it down so that it falls back into the atmosphere, no?let's bash pocos with stasises! how awesome would that be???oh and for 1 & 2 : no. it feels bad.however, free planetary launches... why not! this cool feature is not used enough. even within its niche."
1/23/2014,"building a ""system/mechanic"" for players to do ""tournaments"" is to much work/effort for little gain(this is only my opinion).no sure if right, i would call this a ""low effort tournaments"" system:- first, we have a dueling system, you could extend this to teams/group level, off equal numbers be able to fight insted 1vs1 we have now only- second,a deployable structure like arena(combined with the at and neo ui that you use if possible, if not make them seperate)this could be used by players to make some basic tournaments private/alliance ones or public.you know less effort to develop it(i guess)."
1/23/2014,"thanks.yes, i am still working away on pi 3.0 when the mood to commit hours to walls of text and game mechanic crafting strikes me. not to mention the graphics that go with this version (after having been omitted from the 2.1 version)that having been said i must admit, work on it has slowed to a crawl over the last few months. partly because of my growing disillusionment with eve online and its pro-sub capital, all pew pew at the expense of industry and very little focus on anything else approach we've seen in the flavors of ccp's last 4 expansions and their revised vision post incarna-gate, when compared to games in the making like star citizen.i guess i'm scraping the bottom of the intellectual barrel for inspiration to finish the work (yet again) and wait for nothing to happen in eve's dev's cycles with such a massive proposal (yet again)... while star citizen's pre-alpha access gives me everything i wanted out of eve's wis before even being in beta stages without having to post a single word on their forums about the possibilities that ""what-if"" proposals could have for the game..."
1/23/2014,"every possible solution ccp could contemplate ""delays the inevitable,"" because hardware is finite.this is why people like trebor are steering the conversation toward introducing incentives that make smaller fleets a superior choice. the current ""more is better"" meta is guaranteed to tax any server to the limit."
1/23/2014,"[quote=grace ishukone] rabble rabble [quote]afk cloaking, this thread, etc...you whine a lot"
1/23/2014,"you are almost in every point.but can you state what is ""large-scale player engagement""?if this is a 1000vs1000 people fighting or 2000 people on local or 2000 people on the same node in multiple systems. difference?2000 on local you can have in jita - and there is always people shooting each other on the station. they all are part of large scale engagementmaybe we don't have to go to thousands of players, and large - scale player engagement for ccp starts from 255 players.we have no guarantee that at some point someone will not abuse ""large-scale player engagement"" and deny some player reimbursement because of some obvious bug during 70 vs 40 fight. i don't see any harm in asking ccp for a definition of lspe . clear rules will never do any one harm - they will also cut speculations. edit:additionally why are you stating that large-scale fights are supported by eve. they are possible , but as unsupported feature - and because of this ccp don't reimburse any looses. no one normal will ask for reimbursement because someone destroyed my ship - people will be asking because some mechanic is bugged during those fights - and those mechanics cause loose of this person ship. so in my interpretation ccp say something like this : i want to know what is the definition of large scale player interaction that ccp consider unsupported , and how player can say no to this kind of event. those are very simple and logical questions - and only ccp can give response to them. thats why i'm asking for support from csm in getting answers."
1/23/2014,"obviously ccp can't say ""x players is a large fight, no less"", because at some point in some place there would be someone fighting with x-2 people and demand unfair reimbursement.this is not about ""bugs they can't manage"", this is about not giving any advantage to one side of a conflict.if you don't want to go in a fight without knowing your ship will be reimbursed, maybe you should join an alliance that offers a reimbursement program, an not rely on deus ex ccp to save you."
1/23/2014,"good rule of thumb: when tidi kicks in -> large scale fightbasically op, any company in any industry is going to keep some of their policies vague on purpose. it gives them flexibility in what they can say or do.in this case... a large scale fight can be pretty much anything, yes. but i don't think the gms are that spiteful and/or lazy that they would declare any battle a ""large scale fight"" and be done with it (though, i can imagine it being very tempting sometimes).if this can never satisfy you... well... ""htfu."" accept any loss you take regardlesss whether you or ccp were at fault."
1/23/2014,"i'll give this a +1.although quafe zero covers speed-boosting, it can't be manufactured by players and it doesn't scale with the synth / std / imp / strong varieties and the associated benefits and side-effects."
1/23/2014,
1/23/2014,
1/23/2014,
1/23/2014,
1/23/2014,
1/24/2014,"the microjump deployable adds another option. race around a track of these, either with racers being required to activate them each in order, or the course and ship restrictions set so that activating them is the fastest way to the end.racers will then have to make a tradeoff between spending time before activating each one lining up a good activation, and time spent slowboating between where it send them and the next deployable because their activation angle wasn't perfect."
1/24/2014,"make it open to corporations, having to form a 1 corp alliance just for this is a bit much."
1/24/2014,at is what it is.you have neo
1/24/2014,neo is **** because it is clearly ****.
1/24/2014,"i think that the problem that the tournaments have is that they are essentially playoffs without a season.there needs to be some sort of constant ladder or league system for people to make it easier and more fulfilling to practice or get involved in tournaments. however, it might be difficult to integrate this into the sandbox."
1/24/2014,a great number of interesting ideas that would certainly be a great improvement to what we have now. expect ccp to implement it in about 10 years.
1/24/2014,"i have seen no less than two sc references on this thread alone, and my conscience dictates i remind everyone of the old saying, ""if it looks to good to be true..."" we all know how it ends.i'd hate to see anyone lose more money than they can afford to on nothing more than one big jesus feature.we all know how those tend to end as well..."
1/24/2014,rabble rabble rabble the chris roberts shill is strong in this one rabble rabble
1/24/2014,lol!
1/24/2014,"yesterday while moving 40 man gang thru gates we got tidi. no gunfire ; local less than 50. that's the point why im asking for definition. because as a players we can only speculate. at the same time i want from ccp the statement how many players can interact with each other until eve servers are unpredictable. thank you for your posts , but what we need is a clear statement from ccp."
1/24/2014,"you already have a clear statement from ccp-""any losses of any kind resulting from a large-scale player engagement are not covered by this reimbursement policy.""""grr kimmi nerf chans!"" ~jenn aside www.eve-radio.com join eve radio channel in game!"
1/24/2014,please read my posts. i don't have any issues with no reimbursement. ccp should clarify just what is large - scale player engagement. because:- this will allow each player to be aware that they are in this position- cut all speculations why some items where and few days later in similar engagement where not reimbursed. my primary goal is to persuade ccp to add to policy clear statement. large - scale player engagement occurrences when:- local reaches (for example ) 800 people in the system. or - on kill mails you have more than 255 people. (or maybe both?)all looses caused during this time will be not reimbursed. we had situation where overloaded node crashed - and yet all items bugged during this accident where reimbursed (eg billions in fighter bombers)recent nyx with over 300 people on its kill mail - also reimbursed. at the same time all people in hed are denied reimbursement based on the same rules that others in the similar situations got it. those few lines in policy defining what is large player engagement will cut all speculations in future incidents.
1/24/2014,"do you lack an understanding of the concept of intentional vagueness? do you understand the need for intentional vagueness?let's see if this will suffice - all reimbursement requests will be evaluated on a case by case basis.""grr kimmi nerf chans!"" ~jenn aside www.eve-radio.com join eve radio channel in game!"
1/24/2014,i believe that tidi works on the node not individual systems. so you and your 40 man 'nogunfire' gang didn't cause the tidi.... something else going on in another system on the same node did.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
1/24/2014,"i dunno why you folks keep spamming this. the policy is clear, one could be entiteled to a reinbursement only in case of some server bug (if you can prove it): basically very few scenarios are covered: node or server crashing du to some bug (not simple overload) and similar.the large-scale battle thing steps in only to enforce the concept that even if you can prove there was some bug will not be considerated if happened in some massive battle.so, in the first place, you have to run in a bug if you want to try to ask a reimboursement. the flow is:#1. were you victim of a bug or server error? 1a) yes -> goto #2 1b) no - > deal with it#2. where you in a large fleet engagment? 2a) yes -> deal with it 2b) no -> maybe you' are entiteled to a reimboursementhed is typical scenario where nobody is entiteled to any reimboursement. any half experienced eve player know how ccp handle this. if your blob leaders or fc are telling you something different (and pushing yout o spam eve forum) then they're either incompetents or liars; in both cases better to drop them."
1/24/2014,"i honestly think it's an ocd thing... that there needs to be quantifiable numbers for every action/scenario you take and lacking those numbers is a problem in of itself (worthy of simply deleting everything and starting from scratch until it can be quantified).i have a guy in my office like this. damn good number cruncher, but can't comprehend dynamic situations and that there may be mutiple answeres for a single question (because circumstances are not always the same)."
1/24/2014,"the root problem is that it isn't always numbers in system that cause the instability. a relatively small number of people can spike time dilation by all jumping a gate at once, or all undocking at once, etc., but that's not an issue because it's just a spike, and it's well within what the system can handle.let's say you get to hed-gp before rus/cfc do. you get your dialog box saying, hey, you can jump into system. we got this! so you jump, go wherever you're going, and suddenly 1700 more ships on grid. boom, you're in a large-scale fight, and one side just hit the system much harder than time dilation can handle, and you and lots of other people are under lag. ccp can no longer guarantee the performance of the system because of actions taken by the players that overloaded it, and you get no reimbursement.basically, the causes of large-scale fights are too dynamic to predict. by the time it's obvious that you're in one, you're in it. don't fly what you can't afford to lose."
1/24/2014,"but is not relevant. poor performances, overload of the systems, lag and so on do not make you elegible to a reimbursement. you can ask for it only in case of loss as direct consequence of a bug.the ""large fleet engagment"" reference is only to say that if you are in a large fight they don't even bother to check if was a loss caused by a bug or not.on the countrary this people keep talking as they should be informed before the undock if there will be a bug and if there will be in a large fleet engagment.again: everyone in eve know as the reimbursemnt policy work; they keep creating alts and spamming the forum with this **** is only cause their blob leaders ordered them to do so, to suggest the idea they lost a battle due to some bug/technical issue, and -oh, how unfair and cruel is the world! - it's the same old whine. they got the loss reimbursed from their alliance anyway."
1/24/2014,
1/24/2014,
1/24/2014,
1/25/2014,"with all of the new things being added to the game, this would be an amazing help to those just getting started, or who wanted to be suppliers for war torn corporations by moving ships for them. we need this!i am the one who exists in shadow. i am the devil your parents warned you about."
1/25/2014,"if you really want to have new players involved, the best way is probably to set up leagues. you could have an entry league where ships and fits were announced and publicized well in advance, so that new players who wanted to participate would have training goals. (and, obviously, there would be no bans, because as tactically interesting as they are, they disproportionately hurt new players.) have them as seasons with schedules, like any sport would. then, have a championship round once a year. or, take a cue from american college football and have ""bowl"" (bubble?) games hosted by the various empires (npc or capsuleer?), vying with each other for prestige.i will second the request to have deployables available that facilitate the construction of games. not ""arena-in-a-box"" do-everything deployables, but special bubbles, anchors, timers--single-purpose ""raw material"" items that can be assembled into games by the players. that way, it may be possible for a player-created sport to become popular, even popular enough to eventually become something like the scl."
1/25/2014,"er, yes, that was my point."
1/25/2014,
1/26/2014,"they pick their fights. i'd agree if they couldn't fit a covops cloak - which i suggested as a possible solution.they would if we went with the t1/t2 bomb disparity i suggest. i know it wasn't your point, but it's ironic that are not rare at all - you see them all the time in all securities."
1/26/2014,"smart pilots pick their fights. what is your point?why do have to be ""rare?"" again you fail to make any sort of meaningful point."
1/26/2014,according to the forums postings on this issue ie
1/26/2014,"it is my understanding that the csm opposing an idea put forth by ccp is a thing that happens because ccp has a bad idea, and the csm is pointing out why. it's not like the csm has arbitrary power to change the game; when they support or oppose a position, then need reasons. in this case, the reason is that the fix proposed would've technically fixed the one specific issue at hand ( scams being possible in part due to the market interface 'lying') in exchange for a non-trivial nerf to market play in general. they opposed the nerf, which would've had a rather more significant negative impact on the playerbase than the scam. that's a good thing, imo."
1/26/2014,"so if i want to cause lag, i just need to carry five different kinds of drones? the only thing i agree with here is grouping drones. leave the ship balancing be."
1/26/2014,
1/26/2014,
1/26/2014,
1/27/2014,afk cloak is a dumb mechanic that just kills pve and pvp content. fix this instead of wasting time on the esspos and ccp could have brought far more content in rather than wasting effort on something that will die in a week
1/27/2014,"afk cloaking is not a ""mechanic."" educate yourself."
1/27/2014,it's cloaked ships appearing on the all-seeing-eye of local that makes afk-cloaking possible.address that problem and then you have 'real' cloaked ships and people not at their keyboards wont be able to scare the nullbears.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
1/27/2014,"completely agree. the only reason i ""afk cloak"" is so that people actually come out in space to fight."
1/27/2014,"the key imho is uniting the new with the experienced.so a regular monthly newbie tourney i reckon should be hosted by ccp. i would have x number of teams decided by initial interest each captained by a regular experienced preferably distinguished player with 2 xos, also experienced. the match would be for fun and to help the newbie's learn but aim still to be competitive so i'd give the team's the same name each month, maybe something to distinguish them, eg team yoda only flies executioners, whatever. the captains would stay with their team, so lol maybe the captains decide on their team name. the interesting thing i would do is randomise the newbiesdraw out of a hat or similar and each month have small prizes. the random newbie draw would happen each month. aim would be to get newbies and also carebears into pvp and tourney games. maybe even carebears could treat it as their monthly forage into danger. right now there is a chasm from where im standing between tourney players and newbish daily logger-onners like me.just my thought. full comms and the newbies can learn from their captains and xo's and by cycling the newbie teams theres variety and chance to learn different ways of doing things."
1/27/2014,"hi alli have a small frustration. i use jump clones a lot, and unlike most eve pilots i don't actually know every system by name and where they are in relation to each other. what i find myself doing is looking at my list of jump clones and typing, then link each system name and setting my destination to those in turn to find which one i want to jump clone into.can we get a little development work into this screen and simply have the system or station as a link that you can set destination to from the context menu? if anyone else wants this too, add a comment so hopefully this post gets noticed by someone.cheers"
1/27/2014,"effectively you could just like if you ungroup your missile launchers you will add to the server load, but no one does it as it's easier.ship balancing is mostly because ccp just gives drones out to everyone's ship and it's faction uncle jed variant and it's just getting silly now.however carrier and supercarrier do need to be addressed at some point."
1/27/2014,"so i'm curious grace, are you ever happy about anything? i mean this is the fifth petty whine thread you've made in less than two months, all about things which if you took the time to engage your brain instead of your mouth you would realise are nowhere near as serious as you believe.this post pretty much answers the question you raised by the way."
1/27/2014,
1/27/2014,
1/27/2014,
1/27/2014,
1/27/2014,
1/28/2014,you're right. i hadn't realized cloaking was useless. are everywhere. everyone has trained them. this suggests that they are too versatile - which is my _entire_ point.
1/28/2014,who said cloaking was useless?maybe you could realize sb's aren't exactly hard to train into. why don't you tell us how you really feel?
1/28/2014,"yes, that's my point. while all ships try to pick their fights, quicker ships and cloaky ships are better at it. that's how ganking works - you fight people that don't want to fight you. dismissing my point, ""[] pick their fights"" with ""smart pilots pick their fights"" is disingenuous.that's my point. i said that in op. please read it."
1/28/2014,"what is wrong with mobile ships being able to pick their fights? that's the idea, you trade defenses for mobility.what is wrong with the length of time sbs take to train into?edit: also i've looked at your kb and i don't see a single sb kill. and it's funny you said bombers are ""good at killing small things"" when they aren't unless the target is webbed, painted and going slow. doesn't show a lot of credibility."
1/28/2014,did you read my post at all? i address your questions.raylu c is my sb pilot.read my post - are the best ships for getting initial tackle on small things.
1/28/2014,in a nut shell. bad bad juju would come of this. making people go to low or null sec like that. would be like making you go to your original high sec starter system to log in and out.
1/28/2014,"i firmly reside in the hell no category. if people don't to leave highsec who are you to try to force people to do that? i mean seriously its right up there with forcing everyone to only be able to use festival launchers, fireworks and snowballs because someone might -god forbid -get killed. stop trying to ruin the game please. thanks.-1"
1/28/2014,"perhaps the csm brought up viable uses for the margin trade skill, and that stayed the csm's hand. furthermore, the initial two ""solutions"" proposed by the ccp dev have issues which were elaborated on in that thread. if you want to ""fix"" , there is one very simple solution: add a ""verify order with the broker"" function to all market orders. this on-demand function has the game verify that enough funds exist to fulfill the order. of course, it is proper to pay the broker for performing this check (1m isk or so)."
1/28/2014,"there is an even more simple solution, get rid of , refund sps and move on.yawn, i'm right as usual. the predictability kinda gets boring really."
1/28/2014,"they already took combat drones away from supercarriers because of whining like this. why on earth would we want to limit the use of drones? how bout if we limit drones then all frigates get 1 turret or launcher hard point, all destoryers get 2 all cruisers get 3 and all battleships get 4? would that make you happy as well. how bout we make it so that all ships only fire 10 dps regardless of how many guns there are or what there skill levels are. stop ruining the game please."
1/28/2014,pve npc bounty payments in null sec reduced by pay out 95% of full value.so in essence it is now worthless to do any kind of pve in nullsec?
1/28/2014,"your only losing 5%, the new ess system is suppose to drop you to 80% bounty then it increases to 110% of bounty so you get paid more and get paid in lp imagine that.news flash: null pve in arms over tax drop on bounties, more at 11."
1/28/2014,"it's either a typo or you're reading it wrong.it's reduced to 95%, not by 95%."
1/28/2014,i vote for yellow or red highlighting
1/28/2014,
1/28/2014,
1/29/2014,"sub-warp racing is my favourite eve-sport. it's fun for both viewers and participants, it can be streamed, and it takes little investment to be able to compete.what would be really helpful to make it easier to host races is a deployable like one i suggested here."
1/29/2014,"pure pvp tournaments = wh to jove space, isolate 1/2 systems and they can fight there."
1/29/2014,"regardless of hwo silly the op's other accusations are, i have to reply to the ""can gank smaller ships"".ive been in wormholes, hell, i was with syj for over a year back when they were c5/c6 and no one had failscaded yet.the most amusing thign on the planet was when a sb decloaked near our cruiser/bc gang, because we would isnatntly lock and alpha them off the field with 1 or 2 guys before they could even launch a bomb/missiles."
1/29/2014,"which part? let's not do this ""look at my post"" garbage because i've read your posts. so what if they are the best ships at getting initial tackle? that's only true if no one bothers to shoot the bomber. ceptors have much better survivability. you answered none of my points.also being on a handful of kills with your bomber doesn't make raylu c your ""sb pilot."" just the one that happens to fly sbs."
1/29/2014,"dscan just needs to be in au, not km. that alone would make it far more usable.on top of that, let us type the degrees we want, as well as having a slider. make it easier to get the 15 degrees not the 5 degrees if that's what we want."
1/29/2014,"i find traveling with my pair very fun, i am always using multiple destinations, and the optimize route is amazing.the part i find lacking is having to do the same clicking on both accounts.would it be a good idea to be able to link the route in chat as a single clickable? [drag and drop into window]before this makes it easier for macros or whatever (im behind the times, i just play now) eve already promotes multiple account usage."
1/29/2014,"cant group drones, since they are independent entities.right now, lets assume you have 5 guys, and an opponent your ganking/fighting has 5 drones, you can either each engage a separate drone, try and kill them, or all focus on one drone and nuke it off immediately. but focusing means your wasting alot o dps, because the alpha is way more than the drones hp, so no matter how much dps you have, youll only remove 20% of the dps. if drones are groups, you increase the damage of each drone, but also increase the effectiveness of alpha, and therefore create a huge vulnerability for the drones.post is probably completely incoherent, but im tired and will edit later."
1/29/2014,"which reminds me - you can group drones already. sure you have to do it for each ship and you cant group different drone types ie combat and ecm drones, but grouping already exists."
1/29/2014,"if you read my post you'd notice that supercarriers would benefit from this.as explained many times (seriously countless threads on this topic from 2006 onwards) drones are a problem within eve when it comes to huge fleet fights.there are a few issues i have addressed but you prefer they get nerfed?it exists as a way to organise your drones it has zero functionality outside of that.i agree with your points, however the idea that you can group them would be beneficial in some situationshere is a picture from b-r5 where it would of been an advantage as the order at the time was to only launch fighter bombers so that they didn't crash the node, now if they were combined that could of made the server stress less."
1/29/2014,
1/29/2014,
1/29/2014,
1/29/2014,
1/29/2014,
1/30/2014,"linking insists people can access it from anywhere.this becomes an issue because autopilot isnt coded for a-b, its coded for ""current position -> b"", to allow routes to be linked between any two spots in eve, they would have to overhaul the whole route-planner system to accomodate the need for being able to identify ""a"" as at least a temporary bookmark, and an active connection to bookmark ""b"".maybe im just making it overcomplicated, but either way i cant the benefits would be worth the effort of recoding an entire mechanic of the game."
1/30/2014,"or even a simple warning, that tells users that orders are not guaranteed and buyer beware.there is nothing wrong with or the skill used. the error comes from those who make bad investments, believing they are going to make some nice isk and blaming everything but themselves.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
1/30/2014,"with all the titans and blops bs's jumping to their target destination instead of bridge to, i propose a simple change to the ui for the right click menu when clicking on the ship or capacitor.currently, the bridge to and jump to selections are 3 or 4 slots apart, but both menu's expand to the right, creating a possible ( and well documented via killboards) result.the short term fix is very simple. have jump to remain cascading to the right, and bridge to cascading to the left.a very simple change that will distinguish which you have selected.other changes that would help the pilots in larger alliances is possibly the greying out of beacons that are not in range."
1/30/2014,no.
1/30/2014,+1 very useful.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
1/30/2014,"the problem is, this has actual performance downsides, whereas the only real benefit is ""better server performance"", in which case no one would give a damn.as for your idea about the fighters changes, that would be better served in a separate thread idea, but you may as well just keep them how they are, instead of having ""this is totally not just a drone with a different name even though it is"".as for ships being heavily restricted in the drones they can field, thats infeasible for missions any kind of solo play with larger ships, as you would become completely unable to counter smaller ships with a alrger one, as you would no longer have a ""point-defense"" style weapon system of any strength."
1/30/2014,"same with grouped guns, you don't hear anyone complaining as it's purely optional.so having the ehp of a figher, the ability to chase in warp and be assigned is ""this is totally not just a drone with a different name even though it is"".however this is a drone revamp thread, fighters are a brand of drones and they also need to be altered due to the way carriers and supercarriers work.i don't even see how this is a valid point, people use drones because they are easy and with the new changes to npc ai they are no longer ""easy"" target painters and webs are the easy way to hit smaller ai ships and the only reason people stopped doing this is because drones were easy."
1/30/2014,
1/30/2014,
1/31/2014,"i'm bored at work, seen this thread and i remembered an idea that i pitched to ccp fozzie at a bar. and this is prolly the wrong place to put this. but i see ""ideas"" and ""tournaments"" so i decided to shove this here. i'll just reiterate hereduring matches, you have 2 commentators. as fozzie told me one trys to describe what mechanics is going on and how they work. this is usually between breaths of the other guy commentating on the actual fight. and i really mean yelling at the top of his lungs when a shot is fired.usually a lot of stuff is missed on the actual fight. and viewers are confused to all hell. i usually watch tournaments with irl non-eve players. most of my time is spent explaining what exactly is going on and not getting drunk!so my idea/suggestion is this:in other sports, i'll use nascar as a horrible example. (note, i don't watch nascar except when i visit my redneck relatives.) what they do is before/after commercials or during points when stuff is not on fire. they have little 20-30 second segments/animations describing how things work. drafting/cornering/tire wear, etc etc. and they usually do a good job of it.to help ease the commentators during fights and the vast majority of the audienceesp noneve playersis to do similar. quick 20-30 second videos on how tracking works, scan res, the various e-war stuffs. there's a lot of dead air during the tournament to do this. (jita cam for example!) just an idea"
1/31/2014,.
1/31/2014,sorry but no.i don't know about anyone else put personally being on comms when someone jumps instead of bridging is one of the funniest things in eve.plus think of the interesting content that this particular class of derp has caused over the years.
1/31/2014,
1/31/2014,
1/31/2014,
1/31/2014,
1/31/2014,
1/31/2014,
1/31/2014,
1/31/2014,
1/31/2014,
1/31/2014,
1/31/2014,
1/31/2014,
