11/15/2009,stop being a 'tard and go back to wow
11/15/2009,"why when we can fly around in our internet spaceships do we have to go knock on the door of our agent to see if there's anything he wants us to do?once you've built a bit of standing up with an agent so they know you, why can't you get on the phone and ask him instead of having to go there, buy him a coffee and ask him if there's anything he needs doing.(iirc i think it was coh that had a similar system)i know it would speed up mission turnover and that people will cry about mission farmers but meh, it's supposed to be a futuristic game yet they've not invented the telephone yet.the proposalonce you've run a few missions for the agent (not the corp) then have the ability to call the agent up instead of having to go grovel at his door."
11/15/2009,"from my experience with mission running, the agent are quite paranoid and won't tell anybody unless they are in the same room. no communication is safe, not even in eve it would seem. that's the only logical reason i can see behind this mechanic. and i think it makes sense."
11/15/2009,ore hold that it mines directly into and corpmates/fleetmates able to pull the ore/ice out and haul it back to the station.this new mining barge might be tech3. which has much larger ehp but similar tank to the hulk. so it cant be suicided by a single person.the best part is the black-ops capability of the miner. the ability to have a cloak while mining at similar levels of hulkdom.
11/15/2009,"please use proper english when posting on the forums.steviesg.  spoilsportfeatures and discussion, thatway zeutures und izeas ziskussshun, zatsavay ooops, no no ... thisway zoops, nein nein ... zisvay arghhhh !! thisway! thisway! nargzzss !! zisvayy! zisvay! ndelicious! lollipop!!111 go go! this way!! <U+FFFD><U+06DD><U+FFFD>teufel! gottverdammt!!111 macht schnell! auf diese weise!! <U+FFFD><U+06DD><U+FFFD>"
11/15/2009,"hey, look, jason edwards is trolling again. yawn."
11/15/2009,i belive this is a great idea. its not fair that combat pilots get all the t3.srs post is srs btw.
11/15/2009,i am not sure i support everything he said but i am all for tiii mining barges.
11/15/2009,he thinks that is cool.
11/15/2009,i was uncool before uncool was cool.
11/15/2009,you realise how expensive and huge dcus are right?
11/15/2009,"glorious idea, supported"
11/15/2009,"micro dcu, can be used in all drone boats :) ok, i know this dropkicks balance but if your using turret slots to field more drones then that helps balance it out quite a bit."
11/15/2009,"your idea is interesting, but i think giving it back its 125mb bandwidth and decreasing the number of turrets to 4 would do the trick better."
11/15/2009,"pretty much this. it's amusing, but completely impractical. better to just make it into a proper drone ship again."
11/15/2009,"how about ""battlecruiser skills bonus: +10% to drone damage, hitpoints, velocity, tracking and control range"". then gallante will have their sniping bc..."
11/15/2009,"although it would be very interesting to see in game, i honestly like myrm the way it is. i cannot say i am against this, i would like to see how it would work out first. so far i can see it being use to **** small ships, but giving it no real advantage against other battle cruisers. if you give it 125mb bandwidth, but take away turet slots it will simply become t1 version of ishtar in battlecuiser -sized hull."
11/15/2009,"battlecruiser without link bonus is not a battlecruiser, sorry. you either give up armor rep or drone bonus for it."
11/15/2009,"uhh okay in that case i want to fit battleship guns on my harbinger. there is nothing wrong with the myrmidon right now, learn to fit if you're actually having problems, the ship has enough medium slots for heavy e-war and it's got enough low slots for a heavy tank, high slots and drone bay for decent to heavy dps."
11/15/2009,"a sign close to your velocity that shows you how hard you're being target painted and webbed and sensor dampened, something like this (noobie mspaint picture ftw). of course it would be more fancy than that.edit->i'm thinking more than just knowing who is using e-war on you, i'm thinking about showing how much it's effecting you. if you were being target painted it would show your signature radius red, with a +30% (or w/e the strength of the painter is) in smaller font next to it, showing you the actual signature of your ship without ctrl+shift+f in mid combat."
11/15/2009,"venkul, i seriously think you should stop talking about what 0.0 corps want and would do."
11/15/2009,"current paradigm in ship fitting is to cram as many plates as humanly possible onto a ship, slap a remote repairer on and fly around in uber tanked blobs .. it is effective but tedious and buffering becomes downright broken as you go down the size.some ships are able to fit oversized plates, correct size guns, full tackle and drive-mods and with the now ridiculously cheap (thus 'mandatory') rigs and the dps/ehp ratio gets so out of whack in cruiser and down that you need gangs to kill anything - the blob has come to small scale warfare.proposal:- increase fitting cost of all buffer modules (plates/extenders) by 50% across the board. - decrease remote repair modules efficiency by 50%. either double cycle time or halve repair amount.- add a rolebonus to logistics ships doubling rr efficiency (same as now in other words).- double the effectiveness of rigs designed to boost active local tank (ex. t1 aux nano pump gives a 30% increase to repair amount).- tweak cpu on ships to cover difference between plates/extenders and resist mods.what it will do:- very little effect in bs class, instead of a triple plate a double plate + resists can/will be used. - logistics will see a lot more use when bs can no longer reliably fill their role. opens the door to breaking a circle tank before the sun sets.- bs-rr without logistics is still possible if ships mount a local tank to help out. - gives a leg-up to the tank bonus ships, particularly the repair bonused gallente hulls (if they use the tanking rigs that is).- lets sub-bs ships choose between active tanks and buffer tanks, ending the reign of trimarks.- limits ehp of buffered cruiser and down hulls and ""should"" make active tanks more common.- ""could""/""should"" reintroduce the active tank solo-bs of old.and yes, i hate buffer tanking with a vengeance (not the ship) and want it dead or hamstrung."
11/15/2009,1. you wont have remotely enough cap for 2 repair systems and guns.2. your local tanking boost wouldnt be remotely enough to replace the repair capabilities of a gang.3. there are so many ways to break rr tanks. ecm. cap warfare. range manipulation. just to name a few.4. also rr is still highly based on player skills and defeat also takes player skills and fcing.not supported.
11/15/2009,nerf neuts.they should only work if you have more cap then the target.
11/15/2009,"i kinda like the idea, esp. since i find rr a snoozefest, but i fear that done on it's own, this solution would lead to 2 things.1. even more stupid amounts of cap transferring (read even more unbreakable) guardians to fill the gap created.2. increase in player dissatisfaction with the blob/focus fire.rr and focus fire go hand in hand, the former being the logical response to the latter. without rr bs, guardians will be everywhere and gangs that cannot field them or at least enough of them will find them selves getting even more p****d off at their ships disappearing in seconds.i really want to support this, especially the aspect of bringing personal active tank more to the forefront, but without a parallel solution to focus fire i can't... yet."
11/15/2009,"i agree... the entire spiderfest has gotten completely out of hand, but it's hardly the sole issue that has made combat in eve a complete bore.now it's blob or hide. there is nothing in between. that's the true nature of all combat, honestly, be it mice, wolves, or capsuleer pilots so nothing ccp ever does will shift things back to 'smaller gangs' being more effective than a rolling mob of mice.and then there are the complete asshats sitting at stations randomly repping people for lols."
11/15/2009,"oki do apologise if this has been said before, i tried searching but failed to find anything.why can we not have 'mobile agents' basically these guys fly around their relevant space, ie serpentis agents in serpentis space etc, and dock at player owned/built stations. they maybe stay at that station for a week before they go off again to another station, this would allow us 0.0 dwellers who dont want to fight our way through 40+ people to get a poxy level 1 agent, it would allow us to earn a few lp's with faction whose space we live in..pretty simple really, no standings would be required the agent would be simply docked up for 7 days and you get do mission for him, normal combat or even varients such as forward scouting for him, say he wants to goto system 4-ep (this is random numbers) you would have to travel say 10 jumps in 0.0 to get to destination where you mission would complete you return and inform him details of the route. missions that require you scan down a complex in the neighbouring systems that have a 'mission' only scan frequency..just a thought to change life in 0.0 from jsut killing rats/mining or pew pew .... any thoughts or comments appreciated and apologies if it has been added before..cheers"
11/15/2009,"having lived in 0.0 for many moons now i still get frustrated with the lack of use for a force recon ship. (please hear me out)ok the ship i fly in particular is the arazu, i love the concept of this ship, jump behind the enemy fleet uncloak on their support ship/ships and cause havoc whilst the rest of your fleet ganks the un-support bs's however....... now the however, by the nature of the ships name 'recon' it should be able to do reconascance(sp) but this is near impossible and pratically improbable..if we consider real life scenarioo its like asking the foroward scouts of the army to go behind enemy lines but have no forms of equipment to find where the enemy lies... so what i am asking is why can the recon (in particular force recon) ships not have a bonus to fitting expanded probe launchers, or even better their own version that depending on your level skill in either scanning or recon ships which reduces the amount of cpu the module takes on the ship. (yes same way as covert ops cloaks work).the ship current standard fit is 3 small guns with a cloak, now what is point of the small guns, because this 'usually' means you have to get close to your enemy to hit him, which makes the sensor dampening effect pointless, also if your in a gang/fleet then you are not there for dps, so why not allow us to fit 'recon probe launchers' that allow us to warp in cloak and scan down an enemy in a system whilst also keeping our 'offensive' sensor/warp scrambling abilities.apologies if this is long winded, but i wanted to get my full reasons across..look forward to opening a discussion on forum any issues please shout out in the post."
11/15/2009,instead of giving us one measly launcher and a handfull of snowballs why not temporarily make the launchers and charges cheap market items seeded by npc christmas tree shops. this way players that havent been here for 5 years or more can make a decent snowball drake
11/15/2009,"supporting this. not mainly because of your proposal, but because the share system needs a complete overhaul, as well as requiring a proper stock exchange."
11/15/2009,"do your homework. look up where important agents are and what agents of the same level as the missions you are running are. keep track of the number of missions you've done. for your 16th mission, go use an agent that is so close to the desired storyline agent that you are guaranteed to get a storyline from the corp you want.if a certain corp doesn't have important agents, there's a reason for it. you'll just have to deal with it."
11/15/2009,bumbity bump
11/15/2009,"i think you are getting things mixed up, it's liiza who has posted with alts crying about lark and the csm stuff.#1#2#3he posted in all the threads about lark several times, but i just cba to link them all."
11/15/2009,"no, he's not serious at all about this now. he's not engaged the community in a meaningful way or engaged in any public debates. he's simply not trying because he knows he has no chance of getting elected. i personally asked some valid questions on his csm website last week. the comment has yet to be approved. in fact, there are no comments approved on that website. now that he's been called out on this fact, i am sure that there will be several dozen comments that will appear on their. i wonder how many of them will be made by people other than liiza valora trying to cover his butt. it's not like he has any method on their to validate whose posting a comment, like intensedebate or anything. my goodness, that would just bee too much. something to ensure truth and honor, that would be a big step for him. i doubt he has the integrity to do such a thing.one more thing, for those of you wondering who i am. yes, i am an alt and yes, i used to be a member of the united, not neo spartans. i am not this ""gaylen"" as he puts it in that lovely in game email he sent me. i've blocked you so you can stop paying that 1 million isk for each email you try to send. i deleted the other 10 or so without reading, sorry. i got to know ga'len in real life. he's an odd sort of fellow in that he likes to see the good in people.i do read ga'len's blog as it's an interesting read. i bought the old web domain that ga'len registered for sandwich back when they were friends. i bought it to blog about sandwich and how he harassed people. i thought it was wrong what he was doing to people, scamming them out of ships, stealing isk from the corp wallet and how he pursued people out of game to harass them.i've tried to get ga'len to comment here or blog about liiza's run for the csm, he simply won't do it. he won't say anything for the same reasons i am posting with an alt, he doesn't want to have to deal with the in game and out of game harassment as i had to deal with from liiza valora. how did ga'len put it? oh yes, ""i don't want to bait him into harassing me. it would not be fair to do such a thing. he won't be able to stop himself and i shudder to think how far he would take it this time around.""sorry ga'len, you didn't say off the record."
11/15/2009,"gogogo, don't forget to vote sok!"
11/15/2009,voted for you ;)
11/15/2009,"i've proposed a thread on making lowsec ore valuable before - i think a few new ores that don't derive most of their value from nocxium should do the trick nicely. how to make mining interesting without ruining it for the people who like doing it now, i'm not so sure about. it's one of those problems without an easy solution, i think. the one proposal that i've seen and liked is multi-ore asteroids(with crystals going from just increasing raw yield to changing the composition of the yield) - i think it keeps the core of the current system intact, while adding some slight measure of player skill and interaction into it, without ruining semi-afk mining. it's not perfect, but i think it's good. i don't mine a whole lot myself, so i'd check with people who do before i pushed that too hard, but it's the sort of thing i'm thinking about. yeah, that's the biggest reason i'm annoyed at the proposed dominion changes. as for what i'd do, here is my commentary on the proposed changes and here is my (somewhat crazy) list of proposed changes to upgrades. in practice, i don't expect half the stuff i posted could or should happen, but i'd rather maker sure that it's still worthwhile even after all the insanity gets cut out. but basically, give people a nice big incentive to move out, and give alliances the ability to protect those people a little bit, and build infrastructure to support them a lot. yeah, i know. it's frustrating. one of these days they're going to have to bite the bullet and recode poses, but they keep putting it off and piling more cruft on top of the bad code instead. but still, it feels totally wrong to advocate a bad solution just because ccp is reluctant to implement the good one. i'm not convinced that t2 bpos are a bad thing. i'm thoroughly unconvinced that they're such a bad thing that it's worth screwing over everyone who owns one. those low-volume markets you talk about are junk modules - how does it help anyone for the price of junk to go up? also, t2 bpo prices have been going up kind of insanely recently - they seem to routinely sell for 4-5 years profits. considering that it still takes a fairly large amount of work to build off of it, you're going to be telling them that they have to work for years and still only break even. i don't like screwing players over who acted in good faith. i certainly hope you're right, and thanks for the good wishes."
11/15/2009,"that's something ccp is not afraid of doing: screwing players over. sure, i'd like to reduce the pain for the owners, but imo the bpos should end, really. it sucks that such a bad game design still causes headache... other isk faucets like moons at least can be conquered, they are not a jackpot. and they are being nerfed.i wouldn't exactly call interceptors junk.speculation is risky...it just requires a hint that the bpos will be nerfed and the market will ""adapt""."
11/15/2009,"you're right, ccp is more willing to screw people over than i am. but still, it's not like the bpo lottery was just ""here, have free billions"", the players did have to work for it. it was poorly designed, and reward far exceeded effort, but i don't think it was so bad that we should just try to wipe it out of the histories and pretend it didn't exist. right, i was thinking more of the modules market. yeah, but why would you? manipulating the market for the sake of it isn't my idea of a good time, and manipulating it in order to lower the amount you compensate people for a game change is just crass."
11/15/2009,"z0d has my vote.his agenda is thought out and focusses on game-enjoyment for everyone, not just large alliances, low- and nullsec."
11/15/2009,"z0d has my vote aswell, all marketeers and industrialists should vote now!"
11/15/2009,"and what is bad about that, exactly? if only ankh could run again, i'd vote for her!"
11/15/2009,go forth and vote if you havn't already. let's do this thing!
11/15/2009,"heh just get aggression timers sorted to end dock-games, make remote-repping count against ability to dock/jump, get bounty-hunting on the agenda again and pursue general boosts for lowsec economy and interest and i'll be very happy.good luck!"
11/15/2009,+1 from me
11/15/2009,you have my votes.impressive well-organised manifesto and i really appreciated the excellent work you did commentating on the recent alliance tournament.best of luck with the elections and perhaps more importantly should you get elected i hope you have an enjoyable term of office.
11/15/2009,"teadaze, i really appreciate the efforts you're putting forth in your campaign. i think you have a solid understanding of what your role as a csm delegate will be and will be able to work well with other delegates. besides that, i agree with most of your opinions about how things should be changed. so you got one of my votes. good luck, gooooo teadaze!"
11/15/2009,"the one thing that jumped out at me in this thread is where you said:""for example ccp wants more people in 0.0""the main reason that 0.0 space is so sparsely populated is that unless you belong to a big corp and bring a battle fleet with you, entering 0.0 is suicide.if you want more people in 0.0, then you need to reduce the chance of people getting killed unncessarily.there are many ways this could be done, but i am certain that the people that control 0.0 space at the moment will not want it, and so it will not get changed.the simple point is this: this situation has come about because of the way the game is, and to change it will upset many, even if it pleases even more. ccp will not risk alienating its top players to try to get more top players.one possible solution would be to create a npc corporation for freelancers. belonging to this corporation could allow you access to 0.0 space to trade and do missions. you could even dock at player owned stations to deliver or collect cargo, or get given player created missions that would increase your standing and the standing of the player corp. it would massively open up the game and the games economy. attempting to attack a freelancer would cause a warning to the attacker that killing this ship would cause loss of standing for not just themselves, but their entire corporation.personally i don't believe anything like this will happen. too many top players like the idea that they can kill anything that moves in their space. bullying the small guy is great fun, for the bully that is. for example, i took a newbie alt into 0.0 space in an ibis. sure enough it was not long before i was caught and destroyed, and then pod killed. why? because ccp lets it happen. can i retaliate or complain - no. i can't even put a bounty on the killing pilot as they are above -1.0 sec status. i am the victim - tough. will i venture into 0.0 with my main character and risk my expensive ship - not a chance!ccp has created this situation, i doubt they have the guts to really try to resolve it. people like myself will take what enjoyment we can in high sec space, then leave for another game. it's as much a loss for eve and other players, but they are not willing to give up anything to stop it happening. either ccp need to make big changes or they need to stop whining about the low population in 0.0 space, it is their own doing after all.all that said, i think it is a good idea to have npc corps represented in the csm, even if it will not achieve anything specific for us.good luck."
11/15/2009,"i agree that nearing a not-blue:shoot-it area is hazardous if you aren't blue.but i think the mystique that ""0.0 is suicide if you aren't in force"" comes from the fact that there are some nb:si alliances near the low sec empire gates. since any player wanting to get deeper into 0.0 would have to go through territory between (or go around which probably means more systems to cross).but the not-red:don't-shoot areas are different.as to ""freelance"" npc corps in 0.0. there are already pirate corporations in parts of 0.0. additional npc stations aren't going to fix 0.0. and an npc 0.0 corp for players is just going to be abused. the corp would become the de facto place for hit man alts. a way to wage war on rival alliances without fingering their true alliance (especially if these hit man alts apply to join other rival corps to get them on their employment history).and that doesn't even address how counter it runs to the concept of 0.0.in the end, 0.0 (and to a lesser degree low sec) really does require backup. there is no reason several corporations couldn't alliance up. it doesn't even have to be a ""we are all going to help each other"" type of thing, just a ""we all commit to mutual defense and retaliation.""the only problem is paying for it. and i think one way to do that is to expand the taxation system to include an option for static dues. so instead of taxing x%, it could be y isk per cycle. and maybe they would still have a % tax, but it could be smaller.i haven't noticed yet, but i wonder how the new sov system will effect outposts."
11/15/2009,bump
11/15/2009,"thanks a lot for making this. i wasn't really planning to vote, as i don't have the patience to read all the csm-candidate profiles. this however gave a me brief overview of what the different candidates are trying to achieve, and then presented it in such a way that making up my own opinion was easy. i really think this needs more publicity, and should help csm get more relevant votes."
11/15/2009,"there really should be some sort of aptitude test before someone is allowed to vote in any type of election.""i'm not going to kiss any 4sses and i'm not trying to cultivate a band of groupies. i'm putting myself forward as a csm candidate because 1. i want a free vacation to iceland and ccp headquarters""goes to show you what happens when one idiot gets backed by a larger group of idiots. anyways enjoy your trip....oh and link for those too lazy to research who they vote for:"
11/15/2009,you could at least have the decency to post my entire quote. here it is:
11/15/2009,i am very happy to provide him with a free vacation to iceland. personally i think they should move it to amsterdam
11/15/2009,got my vote! good luck!!
11/15/2009,i'm not exactly sure why you're running or why i should vote for you. i'm feeling underwhelmed by the lack of even a simple mission statement. don't need a lot of planks in your platform. in fact one of my favorite candidates has only one real plank. it sounds like if you become csm you'll be off taking a nap while everyone else is trying to do some good.
11/15/2009,/signed. by the sounds of it eve will not be as fun and alot of people will stop playing. i can tell you i will be on that list of quitting as well.
11/15/2009,signed
11/15/2009,/signed
11/15/2009,/signed
11/15/2009,/signed
11/15/2009,/signed
11/15/2009,/signedplease visit your user settings to re-enable images.
11/15/2009,funnily enough you were actually marginally closer to my ideal candidate in the vote match program than the guy i opted to support alekseyev karrde but since i've met some of the noire guys and have mutual aquaintences that speak well of the candidate i had to go with him for the small-gang pvp vote. that said since you did win the vote match for me i will give you a vote with an alt and good luck! i hope both you and alekseyev get on.
11/15/2009,"i would like to thank everyone for their input, their votes and their trust in me.i promise i will make the best of it/x"
11/15/2009,"there really should be some sort of aptitude test before someone is allowed to vote in any type of election.""i'm not going to kiss any 4sses and i'm not trying to cultivate a band of groupies. i'm putting myself forward as a csm candidate because 1. i want a free vacation to iceland and ccp headquarters""goes to show you what happens when one idiot gets backed by a larger group of idiots. pro sandbox anti ass-hat"
11/15/2009,"1) post with your main.2) recalibrate you sarcasm meter.3) try to make it less obvious that you like to troll logit's threads.4) if you can deny the quotes from the competion in the op, then you are either a) a carebear and in favor of wow in space, or b) you didn't read the article. i'm guessing the later."
11/15/2009,"i agree wholeheartedly, except for your last line ;)"
11/15/2009,"i killed one of your guys, he lost a pilgrim (got it on video ). since then then not a single tears pilot has engaged my ship while on a mission. i did have one of your guys scan down then loot a wreak. he warped off before i could lock never to be seen again. it's quite unfortunate. i love killing pirates who think they found a sucker, only to be suckered themselves. i even bought/skilled for a proteus so i could draw the flies but that did not work, even sitting in a mission with an mwd running got no results. too be fair i saw that pilgrim pilot undock in a navy mega and figured wth. i was gonna go cheap and use the @ 0m bug to disable his guns but, the closest i got was 167m. unfortunate since i would have beaten him handily if i had just kept up the range."
11/15/2009,you could at least have the decency to post my entire quote. here it is:
11/15/2009,"technically wouldn't a faction rp alliance be a splinter faction, as far as game organizations are concerned? from an rp perspective, why should concord support an independent faction, to take part in a wardec sanctioned between two other factions? from an rp perspective, shouldn't the opposing npc faction send their npc capital fleets to shoot at your poses, and disrupt your sov and infrastructure? rp as an argument for an added game mechanic can be taken to any extreme the imagination wants. how about game mechanics that are good for the game? ccp has said very explicitly they want fw to be casual pvp. suddenly doubling (or more) the size of a faction would not only invalidate everything the fw guys have put in, but the influx of capital fleets supported by sov holders point income sources would render the current fwers obsolete. if i was in fw i'd probably be pretty upset if my faction strategy got completely taken over by people i don't even know, and who haven't contributed to the strategic goals. as a new player wanting to join fw having large sov holding alliances dominating fw would probably put me off from wanting to join. my votes for csm have been based on the principle of the candidates creating opportunities for either new people or people looking to experience new playstyles. fw is broken, no doubt about it. letting alliances in at all would probably hurt more than help, until fw can be fixed.btw to the op and your alliance-mates, you seem to be looking for a completely selfish, nearsighted agenda, not realizing that following through on it would seriously damage the entire eve community without regard to anyone else. i don't care about your politics, but i'm disturbed you all seem be so willing and eager to sacrifice the entire eve universe on the altar of your political agendas."
11/15/2009,"i think you are getting things mixed up, it's liiza who has posted with alts crying about lark and the csm stuff.#1#2#3he posted in all the threads about lark several times, but i just cba to link them all."
11/15/2009,"no, he's not serious at all about this now. he's not engaged the community in a meaningful way or engaged in any public debates. he's simply not trying because he knows he has no chance of getting elected. i personally asked some valid questions on his csm website last week. the comment has yet to be approved. in fact, there are no comments approved on that website. now that he's been called out on this fact, i am sure that there will be several dozen comments that will appear on their. i wonder how many of them will be made by people other than liiza valora trying to cover his butt. it's not like he has any method on their to validate whose posting a comment, like intensedebate or anything. my goodness, that would just bee too much. something to ensure truth and honor, that would be a big step for him. i doubt he has the integrity to do such a thing.one more thing, for those of you wondering who i am. yes, i am an alt and yes, i used to be a member of the united, not neo spartans. i am not this ""gaylen"" as he puts it in that lovely in game email he sent me. i've blocked you so you can stop paying that 1 million isk for each email you try to send. i deleted the other 10 or so without reading, sorry. i got to know ga'len in real life. he's an odd sort of fellow in that he likes to see the good in people.i do read ga'len's blog as it's an interesting read. i bought the old web domain that ga'len registered for sandwich back when they were friends. i bought it to blog about sandwich and how he harassed people. i thought it was wrong what he was doing to people, scamming them out of ships, stealing isk from the corp wallet and how he pursued people out of game to harass them.i've tried to get ga'len to comment here or blog about liiza's run for the csm, he simply won't do it. he won't say anything for the same reasons i am posting with an alt, he doesn't want to have to deal with the in game and out of game harassment as i had to deal with from liiza valora. how did ga'len put it? oh yes, ""i don't want to bait him into harassing me. it would not be fair to do such a thing. he won't be able to stop himself and i shudder to think how far he would take it this time around.""sorry ga'len, you didn't say off the record."
11/15/2009,oi voted!
11/16/2009,bump!
11/16/2009,i want blackops boost...immideately!!!! i want it...and you ccp should do it...because(see what i want)...so..do that dodododo!!!!! you have a lot reasons to do that...and main one - is my wish!
11/16/2009,maybe only allowing remote transfers to someone in your fleet without aggression timer/concord aggro would be a good fix!
11/16/2009,"c'mon, guys! this needs to be a threadnaught so ccp actually pays attention to this issue! keep the feedback coming! :)"
11/16/2009,"/supportedmedium and large blasters specifically seem to be pretty lacking these days. tracking + damage boost seems like the most reasonable suggestion, leave range in its niche.im seeing less and less med/large blasters on ships these days and its a real shame."
11/16/2009,/support
11/16/2009,"from my understanding of racial balance, blasters are supposed to rule within the short confines of their optimal - but now they only do so (in med/small level in particular) if you gimp your buffer to the point where you're much more fragile then ships with 30-50% more ehp then you. making your ship a glass cannon to get 15%-20% more dps sucks, when you're already outranged by a factor of 2-3.a blasterboat landing within his optimal should have a heavy advantage to compensate for its (in comparison) horrible range along with locked damage types and cap-using weapons.now that isn't so, because either the ships suck (which they sort of do, since rep bonus is incompatible with doing dps), the guns suck (neutrons don't, but everything below that doesn't have a real dps edge over competition and gets a horrible drop in range, and neutrons have horrible horrible fitting requirements).these are the problems which need fixing in some way. give me some incentive to kite a blasterboat (or train for one if i want to do short-range ganking)."
11/16/2009,dont fly them but this seems a damn good idea.
11/16/2009,this could use some more support as i do think it is an important issue and will improve the explorer as well the salvager profession.together with the reduced requirements for dominion this would be nice update for dominion too.
11/16/2009,"there are a lot of things that could add immersion to eve, but none of them are better or simpler than this."
11/16/2009,gets my vote.
11/16/2009,"hii would like to ask it its possible to get backing for a multiplyer option to be added to the loyalty point screen ieyou have a nice ammount of loyalty points so you decide to buy some lp ammo. you scroll all the way down the screen and click ""accept"". now it takes you back to the top and you have to scroll down again and click ""accept"" etc etc grrr. could we have a option when you click on ""accept"" it asks you to enter how many so you type in your 30000 rounds and done in one istead of scrolling and accepting 6 timesthx"
11/16/2009,"yeah, this is something that needs doing. that said, i'm pretty sure it's already been raised by the csm.edit: hrm, couldn't find it in the csm pages, which makes me think i might be remembering wrong. i don't support issues that have already been raised(since i don't want them raised again), but if it hasn't been, then i'll support for sure."
11/16/2009,"if it hasn't been raised, can we get it supported and raised? op's right, this is just annoying."
11/16/2009,"if muad dib says so, then... oh wai..."
11/16/2009,"quoting someone who, like me, meant to check the support box."
11/16/2009,"the gas harvesting career needs some serious work. right now all that can be used for it is any ship with at least 5 turret slots, and even then its painfully slow to harvest any reasonable quantity of gas from a cloud.i would think at least in the storyline of the game that ore would have come up with some kind of mining barge and exhumer for gas harvesting. they have them for mining asteroids and mining ice, why not gas? they could even stick with the original harvester turrets, but allow the ship to equip more than 5 of them and/or give bonuses to their yield and cycle time. or they could follow suite with the other barges and exhumers, and make gas strip-mining modules for them.another possible add-on to this is that since units of gas aren't extremely big like ice, gas harvesting drones are also a possibility. anyone else feel that this is overdue?"
11/16/2009,"overdue usually means they are too humiliated to deal with it now, so i doubt it will happen but... support+1."
11/16/2009,"more gas is always a good thing! oh wait, that just sounds wrong... ok, more drugs for everyone can only lead to good things um, nvm. but yes, better harvesters for... the fluffy stuff!"
11/16/2009,i have seen many petitions on the poor quality of amarrian drones and i think i may have the solution that gives them a purpose and fits in with racial status. i propose to give the amarr drones self regenerating armor. this fits in with their technological prowess and would finally come up with a drone that although it does less damage than all the others it can survive longer in hostile environments.
11/16/2009,"i've proposed similar threads a couple times(though focused more on raw hp than tank, because in my experience drones taking a bit of dps over a long period of time is rare), but i don't think they ever actually got raised by the csm. so yeah, supported."
11/16/2009,i am focusing more on a low dps drone that can actually tank so you can sacrifice dps in order to leave them out withpught worrying so much about them getting popped and to possibly take agro off of you
11/16/2009,supported as well
11/16/2009,this needs to be implemented yesterday.
11/16/2009,i wonder why we even have to bother on asking this one; should be part of core design tbh.
11/16/2009,"yup, please do."
11/16/2009,with so many nerfs and the caldari being a primarily missile based race i belive that the word kinetic should be removed from all missile damage bonuses the entire purpose of missile combat is to provide damage versitility and to restrict a ships bonus to only one type of missile is a unbalancing nerf for any pvp fit. i propose that missile bonuses on ships should be universal
11/16/2009,"i certainly agree with that. people going against a known caldari ship can easily tank against kinetic a lot which negates the bonus. make it universal; all of the other damage bonuses for weapons on other ships are universal regardless of the ammo used, with the exception of the stealth bombers."
11/16/2009,supporting own post
11/16/2009,"not supported. you still got the versitility of diferent damage types, if someone know they facing a caldari ship ( how they know and then have time to refit is another question ) and harden against kinetic then they got a hole in another resist, so swap missile type and hit that hole. missiles already have diferent types of damag are capless and an option when jammed to keep firing at something which a the turret ship pilots would love. put up with it, if you're target hardens towards kinetic, swap missile type and in effect you still hitting for a bonused amount as you be hitting a resist hole."
11/16/2009,"people going against a known amarr ship can tank em, people going against a known gallente ship can tank thermal, etc etc. the caldari already have the choice to choose between primary damage types unlike any other race, the small penalty that follows not doing your race's damage is a sacrifice you'll have to decide on.edit->all other races don't get penalties because their ammunition types do the same types of damage with a different ratio, excluding the minmatar, which they fall out in damage per second in exchange for their omnipotent damage.<-editand kinetic is the caldari primary damage type. notice how their drones do kinetic, and their doomsday too? i would be pretty sad to see explosive drakes with heavy assault missiles."
11/16/2009,better avoid looking at the rook or the raven if you dont want to be sad.
11/16/2009,"uhm i'm aware of their bonuses.i didn't say that all caldari ships focus kinetic damage, but it is the primary caldari damage type. amarr would have em, caldari kinetic, gallente thermal, and minmatar explosive. the drake reference i made was to combat mission runners because the drake already has a ridiculous defense rating. that defense combined with free selection of damage would make it a little too good for missions.although the raven can do most level 4 missions alone with it's large active tank and damage potency while holding onto it's range, it does have a heavy weakness to energy neutralizers.don't condescend to me it's humiliating."
11/16/2009,"i agree that there should be some way of seeing what's outside... but without your standings/overview filters.after all, you're slaving to the station's sensors (or just simply standing on an observation deck looking out a window), not using your ship's sensor suite."
11/16/2009,privateer alt spotted.no support
11/16/2009,"supported but only for a rough guide to outside, when you consider the scale of things i'd prefer just an information window (# v.large objects, #large objects and so on)"
11/16/2009,"supported, but only viewports that give you an actual view of what's outside of the station - no data. no names, no ship types (""is that a muninn or a rupture?""), no zooming, no overview.unless you can somehow get access to some sort of sensory readout."
11/16/2009,check
11/16/2009,supported
11/16/2009,supported
11/16/2009,"hey guys, i just had a long time friend leave the game and he gave me 80 billion isk. i can keep 40 billion if i give the other 40 billion away. send me any amount and i will send 5x isk back. seriously, i just want to get this isk off my hands."
11/16/2009,someone should also start a petition to stop ccp from making drastic mega changes to what's being tested on sisi 2 weeks before the release..... if this is what they wanted they should have presented at the end of september when dominion supercarrier testing began....not in the 11th hour.
11/16/2009,supported as well
11/16/2009,"this would also be great!!!!perhaps we can at least create this stuff. we already have commodities. spirits, and dairy products. can't the people with manufacturing skills makes this? i think even the amarr would not mind."
