3/29/2009,"signed.sucks losing a ship to a ccp ""feature"". good luck recovering."
3/29/2009,"if a bug is identified as a bug and reimbursement takes place, it has to be complete. that would be bad for those who benefited from the bug, as they'd lose the modules. but when did ccp ever allow those who took advantage from a bug allow to keep it? especially not since it even fits the exploit rules. when i shoot something that goes pop so easily that i should know something is amiss, i would have to petition it myself, even if it is to my disadvantage. at least that is what the rules say, when i last checked."
3/29/2009,"this is a toughie on one hand i agree in prinviple that its a tough loss which should have been advoidable, howeveri assume you have been playing a while and know the reimbursement policy, if that is true you should be aware of the tough stance ccp take on these reimbursement issues and also you should know that as soon as you undock anywhere your ship and mods are at risk either due to game mechanics de-sync/lag ecti remember a while a go i undocked in a pod during a war dec, black screened long enough for my pod to go pop losing implants this was petitioned falling on deaf ears :( but i accepted it grudgingly for me travelling in 0.0 and low sec in a faction fitted ship adds to the adrelenien, so with those thoughts and the difficulty ccp have for tracing and returning lost mods i cannot support this although i do feel for your loss and for that im sorry to read what happened"
3/29/2009,thats exactly what i mean though i knew the second i saw those mods lived i wouldnt get them back but i've been far too lazy to fight the cause of full and fair reimbursement because i've never really lost anything of high enough value to bother.but i think its something that should be changed.
3/29/2009,"i would support a fair and standardised method of reimbursement by the gm's and on those accassions where a esculation happens a more human approach is adopted by the gm's rather than them applying rules;1)differantly to differant people2)in cases where a exception can be made based on sound judgement and if the situation warrants it my main gripe with ccp is applying rulings unfairly and differantly to differant players, if your op included a reform of the reimbursement policy and procedure to include my points above - you will have my support :)"
3/29/2009,signzored!
3/29/2009,"since so many morons fail at reading even when the op repeats it.here the story,ship goes into gate camp.ship dies and drops mods.ccp reimburse ship and destroy mods but not the drop mods!here what the op is requesting.that drop mods also be return to the owner of ths ship in a case that ccp does reimburse a ship.i don't see any logical reason not to support. they don't have to take the items from the people who loot the wreck, just give the person all their stuff back.this game is already eats up a lot of time. losing a few billion to a glitch that ccp is willing to reimburse for got to suck."
3/29/2009,"if the proposal read like.""i recently had a ship re-imbursed after i lost it in a glitch. they did not re-imburse the billions of isk worth of modules that dropped from the ship however. this policy should be changed.""i would have supported. instead of that he wrote a two page pity-party about losing is fraking kronos. if he wants my support, he can clean up his main post. or maybe the half-dozen posts in response to dissention that sound like this. """"are you stupid ?? do you think two zealots can break a officer fitted kronos tank with 2vollys? shocked and roll your eyes again to darkness the lord ill slap you in the face""i'm not stupid for thinking a marauder can't tank two hacs solo anyway. neither is isaac. main poster is a rude jackass, and i haven't seen any evidence to support the claim that ccp wouldn't reimburse the modules from a bug-killed ship.personally, i think it's generous they gave him anything."
3/29/2009,"i support this, and i've been wondering why it's been this way for some time. my friend used to fly a typhoon in lvl 4 missions, and it looked like he was giving birth to missiles at a rate that would make rabbits jealous.i don't see how this could add too much effort to the cpu, as we can already turn off a lot of effects. the only thing that would complicate this issue (and not by much, mind you) is finding where to put the things on the already small ships (such as a rifter). the line of effect should be easy for the clients to calculate.signed."
3/29/2009,agreed
3/29/2009,"it's one of those things we all just got used to and to a point accepted, but that doesn't make the request any less valid."
3/29/2009,"i have been wanting something like this since 2003 i guess :pi mean, the icons of the launchers even show how they could look... just put it in allready"
3/29/2009,needs looking at. explosion velocity is ridiculous.
3/29/2009,"definatly supported, the numbers say it all and cit torps are just pathetic currently..."
3/29/2009,so i trained a phoenix a few months ago. the moment it was ready i hopped on sisi and started pew pewing and realized that the missiles go about 1km/s and can't hit anything that moves for any damage at all. the ship is so laughably bad that i sold the character.citadel torps need a big boost for both the phoenix and naglfar's sake. it's really pretty sad how awful those dreads are compared to the others.
3/29/2009,i quote this and remember the thumbs up !
3/29/2009,the concept of a physical skillbook that must be transported makes no sense and adds nothing to the game.
3/29/2009,"there's your problem - the ""within 4 au"" mechanic has changed. stuff can be anywhere now, meaning that a rack of cores isn't enough. also, it's not ""worse"" in any meaningful way, because it's not a choice between the two. you can scan with cores, or you can scan with ds and cores. nobody scans with just ds(at least, not after this nerf). you find it to 2 au range, reel your ds probes, launch cores, and finish the job. adds about thirty seconds to your scan time. as for the four-probe complaint, i think we all agree it's unrealistic. i just don't expect to see it change, because then they'd have to rebalance everything from scratch."
3/29/2009,"deep space probes are still useful for quickly canvasing very large systems for exploration sites. if you want to visit any of those sites you can easily switch to exploration probes and get to work. just because the deep space probes are no longer the be all end all of scanning doesn't mean they are ""useless"".it was a good nerf."
3/29/2009,"a) only using four probes ensures that scanning is about placement, not ****ting out as many probes as you can and throwing them around a hit. i like the lack of clutter, thank you. it's hard enough to see what's going on with four overlapping probes, nevermind 8.b) what you're proposing is basically making scanning easier. it's already easy to scan down stuff. if you were to double the scan strength of dsps, allowing you to scan down sites even faster, then you'd need to make all signals harder to find. you'd either just raise the skill cap to explore with any decent measure of success, or make exploration once you hit astrometrics v incredibly easy."
3/29/2009,"i can support what the other delegates in the csm with me have said. i would also like to point out that it makes no sense that the developers would sacrifice the game they know and love for the epeen of saying ""i have 3 trillion dollars"". ccp is a business, and as such, it runs by rules to ensure the game continues to move smoothly."
3/29/2009,"it is a good thing that ccp employees play the game, because it is the best (and only) way to ensure that they know what the game is all about.it is a good thing that they do so on the live server, because the test server is not a true representation of the actual game environment, since it follows a lot of different rules.it is logical that they make isk for their characters somehow.it is also logical that they do so based on what they know, as long as that does not include using exploits. they can't avoid knowing things, after all. you don't expect them to drug themselves thick and dozy every time they play, right?you have to trust in ccp, ccp's internal watchdogs and the csm to keep a watchful eye on this. if you don't, it makes no difference anyway, because if ccp actively tried to smash the game, they'd succeed with or without your trust, with or without controls. even if it just meant to go bozo on the server blades with a fire axe. that would be pretty dumb, though. after all, eve is their biz, not just their hobby."
3/29/2009,"im gonna believe they have rules for playing on tq , its a damn shame they arent public tho.im sure they woud never ruin the game they worked on so hard. however they might think its fun to get rich and wage wars on tq. if even the ia team thinks its fun for them to wage wars we got a problem as it can get pretty unbalanced to fight someone with near unlimited isk.im into pvp a lott but i dont like putting a lott of effort/time into beating a enemy that has unlimited resources, it is why when the t20 thing got out i started to put very little serious effort into eve(changed from a 10 hours a day pvper believing everyone can be defeated to a pvper that plays a few hours a day casualy) as the person ur fighting might be one these ccp guys.question is , is it fun/allowed for them to wage/organise wars or not?and from what you have seen are they into that stuff on tq? or is that nda aswell.."
3/29/2009,you do realise that this forum is for the bringing of ideas to the attention of the csm and not ccp internal affairs right.....?damn you fail....
3/29/2009,well. done.
3/29/2009,"are you a shareholder or something? ccp is a privately owned company. so no, they didn't make the game for you. they made the game for themselves and released it to the public in order to create profit. that they even listen to people in order to improve the game and thus their profits, you should be thankfull for."
3/29/2009,"cripes. another mm loser that believes all the propaganda his leaders spew out.get it through your tin-foil covered head, ccp is not out to get everyone and there is not a great ccp conspiracy on tq. most ccp employees have no idea how the market is going to react to changes just like the rest of us. any sort of blatant market manipulation based on insider info would be easily caught by ia."
3/29/2009,am i allowed to bump?
3/29/2009,"you're under the impression here that concord is new eden's police force. it's not. it's the carebear defence league - if you shoot a bear(one that isn't stupid enough to re-flip a can or similar, at least), concord comes to smack you around. it's not supposed to be balanced, it's not supposed to be fair, it's supposed to be a deterrent backed up by the banhammer, such that the bulk of eve's user base can play the game in relative peace. and that will never, ever change. get used to it."
3/29/2009,good god no.
3/29/2009,"i value pew pew as much as anybody in this game and maybe more, but i still groan every time i see i ""get rid of concord"" thread. i realize this is not precisely what you're proposing, but the bottom line is concord exists for a very important purpose. just because you need to get your pew pew fix doesn't mean we should be able to evade concord. if you part non-consenting, under prepared riff raff from their ships, just go to w-space."
3/29/2009,ccp makes industry a full-time training job. someone who really wants to explore the industry side cannot train the skills to keep up with a pirate. you want to remove their protection just so you can have easier access to easy targets.you wouldn't happen to own a van that likes to sit outside elementary schools do you?
3/29/2009,"i remember a long time a go it was possible to outrun concorde (specially when ur mine exploded in 0.0 whilst you were out and about)however it was decided that breaking concorde rules was punishable by a ship loss and it has become a exploit if this was somehow advoided,i fully agree with the current mechanics and do not support the op"
3/29/2009,hell no
3/29/2009,itt: op doesn't grasp the concept of concord's wtfpwn setup.how about concord pods and can nullify your clone contract in empire corp stations?
3/29/2009,"not supporting this.high security space!!!! it is high security for a reason. namely the protection of law abiding citizens. those who break high sec laws get punished if caught, just like in real life.if you want pew pew, then stay in low sec/null sec or declare an empire war."
3/29/2009,i want to be ablr to collect exotic dancers and open a strip club when we get corp storefronts
3/29/2009,"how old are you? try being constructive.edit: just checked your avatar ingame and you are an obvious troll, you have barely been playing five minutes and i doubt you have got any killmails from shooting mining lasers at roids.-----------------------------------------"
3/29/2009,"as i said at the start, the people that are against do not really offer any good reason as to why we have/need km's, if people really need to keep a record of what they do then why not just fraps it(as most people seem to do anyway)? if you want the enemy set-up then scan the ship, if you want stats then keep a diary. do any of you remember when ascn lost their titan? (the first titan ever made) did you need to see a km to know it had been popped? the answer to that is ""no"".-----------------------------------------------------"
3/29/2009,"actually, several good reasons have been given. 1) it makes sense in-game that people would look at the wreckage to see what exactly they killed.2) it's a game, people like keeping score.3) the game should do that kind of monotonous record-keeping for you, not demand that you do it yourself. 4) tracking corpmate performance, to help you improve their play. 5) tracking corporate performance for the purposes of creating a clear and unambiguous combat record, which can then be used to(e.g.) advertise mercenary services. 6) there's no good reason to remove them, it's fine, l2p. also, i know i don't use fraps - doesn't it utterly ream your system performance? my computer isn't exactly the fastest machine on the market, it can't handle another high-need program while eve's running. besides, expecting players to be forced to use third-party tools when the first-party tool already exists is silly."
3/29/2009,"/signed for the counter-argumentcloaking is a balanced mechanic as it exists in the game. you can't find them, but they can't harm you. and if they try to harm you, they're doomed. the exception of course, being stealth-role ships, since that is their purpose, to hide and lie in wait and ambush. but compared to similar ships, they're still weaker combat-wise.yes, cloaked ships are impossible to scan down. the cloaking device bends all electromagnetic radiation around it seamlessly, rendering it invisible to any form of detection. while it is cloaked, its sensors are offline as well, so it is not emitting anything that a probe would pick up on since it is far too small to register passively on magnetometric and gravimetric sensors."
3/29/2009,"i was watching the video of revelations and in the background of space you can see thousands of stars in a narrow band, seperate from the basic background stars, all around you. these are the stars that we can travel to in game and that we see when we open ""map"". it depicts the stars all around us and its so neat.however after revelations, ccp no longer has the ""map"" stars visible in the background, just the basic background stars are visible. i am wondering if they can put them back into the game because seeing the stars in the background as you play helps with immersion i think. i wonder if they removed them from view because they created lag? or why don't they have them visible in the background anymore?can we get them back visible again? maybe even add in the thousands of stars we can go to via wormholes too, that would be neat to see as you look around your ship in space"
3/29/2009,"to me it sounds way more logical if all the ceos had to vote for some important decisions such as;disbanding allianceinviting/kicking a corporation.hell what about simple introducing ""shares"" of a sort this way the guy who started the alliance can decide if he likes a vote system or not."
3/29/2009,"i'm for the pvp community, i hope to represent them at best of my efforts :-)"
3/29/2009,"sounds wonderful, but what specifically are you in favor of?"
3/29/2009,"frankly, i would not feel comfortable with small gang pvp in your hands."
3/29/2009,"thanks for asking gothar. there are a number of ideas that i personally like include looking at group dispersal weapons both modifying the existing ones (i.e. smartbombs and launched bombs) to make them more use able and the creation of new types such as chaining weapons. one of the key areas though that i feel could benefit the small gang pvp group would be an in game record of intelligence gathering allowing the fc to better track what is going on outside of his own vision. i would like this to be integrated into the map so a commander could at a glance see the disposition of potential enemy forces assuming he has scouts in the area. obviously this would benefit large scale pvp as well but i think the effect it would have on small gang pvp would be extremely beneficial. obviously this wouldn't replace the old tested methods of voice-comms and a pen and paper but it would supplement it. the long outstanding issue of transferable kill rights, if implemented, would also help to increase the opportunities for solo pvp and am very much in favour of this issue and would hope to be able to raise it again with ccp. i feel the concept of ""bounty hunter"" sub-career would not only fit right in with the feel of eve but would open up exciting opportunities to those who like to spend time gather intel and finally strike at the moment they think is right. the issue surrounding it that would be problematic in my eyes would be the old clunking bounty system which at the same time would need an overhaul. beyond these areas i think that factional warfare could do with a change to decrease the benefit of large numbers of people in a single plex capturing it although that ideas isn't fully formed in my mind how it would work and therefore i can't go into much detail right now. these are just the ideas that have captured my imagination so far that have been bought up by various people of course and if a proposal is put up in the assembly hall that would benefit the area of solo and small gang pvp it would get careful consideration from me if i were to be on the csm. well thanks for the input anyway sak. please feel free to give your reasons so the other people reading this can be aware of your concerns and better come to their own decision."
3/29/2009,i like your ideas and may vote on you. good luck in the election./erem
3/29/2009,"heartstone, bunyip,thank you for closely reading my op, and let me give you a few thoughts regarding the two topics you were touchingsandbox and factional epic warfareour positions are very much related, heartstone, and i can see where you are coming from; jade's plea for more pilot-storyline interaction is among the most captivating i've ever read. and using fw as one possible vehicle to flatten individual (and erratic) influence onto possible storyline branches is quite clever. still, as we stand today, the sandbox is too imaginative, factually decoupled from the game's foundation (i.e. the plot; anyone still remember why we have fw? it's war, stupid!), and isk is the least original incentive for player activity.on the other hand, sandbox and storyline impact present two economic challenges to ccp : how to balance gooning, which threatens effectivity of investments, and how to offer content with as little man power as possible ? one part of the solution, and very much web 2.0 in that regard, is to let the players create content. and the second is to give them choices - not too many choices, for man power reasons - and make sure the choices depend on many pilots rather than one. that is why i advocate two ideas as my very own agenda :- tradable kill rights- programmable npcsthe former might one day replace concord, and the latter i see as a major milestone to boost the sandbox into a new dimension : it will bear a sister to the player-driven economy, which is the player-driven mission system, it will link wis to space, and it comes for almost free for ccp.we should cooperate, heartstone, and make sure that ccp shift their focus accordingly.a party is a party is a partyand then again, bunyip : it is not. look at it as a mechanism to make the communication pilots -> ccp more efficient. i'll give you three examples:issues are not always risen by posting on the forum, let alone the ""right"" forum, which is the assembly hall. the mass of pilots is using their network of friends to communicate and exchange. that is where the idea of our party network kicks in : having a csm's ear everywhere. thus, many good ideas will not only be discussed on an alliance's forum, but also picked up from the perspective of a council's member, who knows, how to work with the issue until is gets presented to ccp.secondly, the csm has rules which are written, and then there is the unwritten governance regarding communication within and to ccp. having the party as mechanism to assure forwarding of experiences from ankhesentapemkah to me will bring continuity into the discussion between csm and ccp. not so much in terms of eva's personal favourite issues to be continued, but knowing how to deal with people. that will allow me to start at full speed and give both csm and ccp a predictable (read: reliable) team player. in the end, this is to the benefit of pilots, who will turn to me to have their ideas represented.thirdly, and just mentioned, as a pilot, you will want to find someone to get your ideas through to ccp. nothing more teadious than now having to convince the csm first, before ccp reads your idea. take care has a clear identity, in addition to the above said professional yet less tangible aspects :- small industry / gangs- roleplay- balanceif you as a pilot, have an idea in this area, take care will be your addressee and your voice to ccp."
3/29/2009,"introductionmy name is weazy and im running for the csm. i thought about doing this the last two times, and basically assumed that the people who would run would be representing the majority of eve online players. however, through following the progress made by the last two councils, i would be neglecting my responsibilities as a player if i did not run. the bickering, pointless arguing, and general neglect of the playerbase has led me to believe that the people who have been in csm have done a poor job making any noticeable progress.bio/platformfirst and foremost, i am a pvper. i dont mine, i dont rat, i dont plex, and i dont build. my only occupation is 0.0 combat, both small gang and pos seizing. i am under the impression that eve was designed to be a combat environment with a secondary emphasis on everything else. i currently fc for the dara cothrom alliance in cloud ring, where i run ops daily in all combat situations (defense, roams, pos seizing, and gatecamping.) i am not a pirate, i do not grief new players, but i spend my time in eve as a human wrecking ball. over the last few months, i have observed the shifts in pvp tactics from an fc and combat perspective, and think i can provide ccp with valuable insight as to how combat in 0.0 works and can be improved. im not signing up to run because i hate falcons or think amarr is overpowered, im running to represent the so far neglected voice of combat pilots who have always adapted to flavor of the month combat and will continue to kill because thats why we play the game. i have been playing eve since 07/07 and run three accounts, with my two mains at around 30m sp each. i have been a member of many 0.0 and high sec corps and alliances including bruce, daco, pure., and others. i have experience as well with high sec mission running,t1 and t2 production/invention/research and am well versed in the carebear arts, but i have enough isk so i dont need to manufacture any more. my toons encompass all four races so i am not partial to any in particular. i have led fleets to all ends of the universe, and my favorite type of op is (of course) the small gang roam.real life infoim a 23 year old student living in the southern united states. i attend university with studies in a broad range of topics, ranging from history to computer science. summaryif you vote for me, you will be voting for someone who really enjoys combat and will work with ccp to make it as fun as possible. i have many ideas to bring to the table, and know i can make a contribution to the combat side of eve.a vote for weazy is a vote for pew."
3/29/2009,"howdy.what are your ideas on ccps plans to make 0.0 more interesting?and what do you think should be done to make 0.0 more interesting, namely pos warfare?"
3/29/2009,"hello all,my effort in the campaign as a csm will be focused on pvp. let me introduce myself, my friends call me leo or ruri, i am 24 and study business management at university, currently in my final year, i hope to set up my own wine import-export business soon, when i'm not out or studying you'll probably find me online on eve!many players love this game because it offers the most fun pvp out there in the mmorpg selection out there, my focus will be directed to interfacing with the pvp focused community and to make that voice heard.arguments that will be discussed with the community will be matters such as:the current sovereignty system, how can we make more fun and less boredom war.low sec loss of sec status rebalanced (make low sec engagements less demanding but keep empire safe(ish) without limiting access to someone just because he popped a couple of ships).revise the bounty system to make a bounty hunter profession viable where assassination contracts are handed out between players, player/corp ""a"" hires player/corp ""b"" to kill player ""c"", no point in assigning me a bounty so that i can pod myself in my clone with no implants to collect the bounty. maybe the contract could specify variables such as: if ship kill or pod kill required, maybe if ship what class(frig,bc,bs, capital etc.),wreck ownership (if you kill something and a third party steals it flags the thief to both wreck (ex) owner and aggressor.avoid corp hopping schemes, make it so that if someone joins a corp he cannot un join for a period of time (3-5 days?)work and talk with community and devs to find a way to let players that in the sandbox choose a purist pvp a way to survive, purist missioners make loads of money, purist miners also, a pure pvp char will have many more costs but substantially less rewards, this needs to be rebalanced, also links in the next point of t2 efficiency over price vs insurable t1, what point is there in having many solutions and many ships when they are not viable?work with ccp to find a way to give small hac/recon gangs a game play more enjoyable, maybe not bring ""nanos"" back but find a way that gives small groups more choice of mobility in engagement/disengagement. what i would like to express in this point is the difficulty of groups of skilled players to be effective, a 50 mil sp char on a hac/recon vs a 12 mil sp char on an insurable bs should take in account not only the sp count but also the cost of utilizing a 250 mil un insurable hac/recon or a insurable bs.also a discussion on the ""surrender war"" option, to make it so an official ""contract"" is accepted by the ceos of the two corps, where an item exchange section is displayed and a ""safe time"" in days is displayed so that the cessation of the war is mutually agreed by both parties. the winners take the agreed cash/assets and concord can sanction the contract by saying that for x amount of agreed days the winning party cannot declare war again before the end of the agreed contract.i hope i can do my best for my brother (and enemy) pvpers so that we can all stay in this fun place and keep enjoying it!!please send me feedback and talk with me, my voice is yours to use!!!leonardo d'alessandro - ruri dant"
3/29/2009,"question: in what way do you see the establishment of a political party as having any effect in a non-binding advisory body such as the csm.you've indicated that you put some thought into doing this and i'm wondering how this will actually matter. what are you thoughts madam?edit: apologies, didn't see the party post before putting question here. if you like you can direct your response there."
3/29/2009,"i looked and i don't think that the party referenced was anywhere close to succeeding in gaining support. the fact i had to have someone point me at a thread outside the forums that were used for promoting candidates indicated to me that the party was not viable in the form it exists now.as to the stated vision of the ""take care"" party, i believe that the party should decide if they need to ""reinvent"" the wheel. the ""voice of reason"" party has no interest in ""keeping a fire burning"". we seek to assure the freedoms we believe are essential to our members within the basic tenants of eve that risk and reward are directly related and that the pilots of eve have the right to choose the degree of risk they will most enjoy. that when the risks of eve are all compared that there remain a logical relationship to the rewards.we are ""conservative"" in that we believe that the fundamental principles of the risk/reward framework must be maintained. we are however a party that embraces changes that maintain the balance but add new and interesting elements to our lives in space.i have announced my commitment to the ""voice of reason"" party in a separate thread.best of luck to all candidates and any political affiliations they happen to represent in the upcoming election of the csm iii.issler dainzefounder of the ""voice of reason"" party"
3/29/2009,"thisi vote on individuals, not party's. a csm-candidate can be a bear and have good ideas that improve eve for everyone without tilting the game the game to much in a certain direction that will alienate other players with their preferable game style. however i'm 100% certain that you, issler, are not that person that i can trust with such things.andas for the name, i'm sure you thought you were clever when you come up with that for your party, but for me that is just a big warning sign. it reminds me of small, often extreme, local parties who desperately tries to get their ideas heard but no sane individual takes seriously and gets hardly any votes on election day. no doubt you will get all your friends in honda accord to vote you in a second time, but i hope more reasonable people look elsewhere.but at least the name tickled my funny-bone for a second./eremedit: fixed some typosedit: fixed more typos"
3/29/2009,"we can pretend all we like but there's not a whole lot of leeway between ""carebearism"" and ""wanting to lick carebear tears.""it's a 0/1 toggle.representing ""being left alone"" as a blow to ""pirates rights"" is a bit of a sham isn't it. either one person gets to be the sad panda, or the other."
3/29/2009,"for reference my position on this issue is as follows: there is no place in the csm for political parties. the csm is meant to represent the eve community as a whole and not just a select group of people. whilst personal focus of individual candidates may influence where they put their vote and what subjects they cover due consideration must be given to all topics by all csm members with as little bias as possible. the idea of voting blocs, parties and vote trading seems to me to smack of corruption. to quote james madison ""the public good is disregarded in the conflicts of rival parties ..."" (james madison the federalist #10 thursday, november 22, 1787)[edit for spelling]"
3/29/2009,"of course there is a place for parties : how can the pilots, those who vote, be sure that an individual candidate will represent their vision, as he might claim to do ? except the faint incentive to be re-elected one time for a voluntary job, there is only his bio and his network, which define him.in addition to that, most of us show their alliance / corporation in the posts. would you display them if you were not in favour of their position, and deem showing your affiliation to be helpful to your cause ? that is whya) i show my face to the voterb) i think players will appreciate a csm-themed affiliation (on top of any in-game reference)as for the 1787 reference of madison, i tend to answer pragmatically : would we have parties, if they did not do a good job ? cause on one hand parties are apparently well condensing people's opinion to an executable position. and on the other hand, they balance individual eccentricity to make sure the public good is not forgotten. my rough estimation : more harm was done by self-called ""people's representatives"" who did not have a stabilizing surrounding."
3/29/2009,"not at all, read the op. this isn't so much to make lowsec space harder to get into than to make it a more enticing and worthy challenge. as a mission runner i can certainly see this idea having legs and taking off.i also see this controlling the -10 population."
3/30/2009,/signed
3/30/2009,"no, no, no no no no no no no no no.learn to fly the ships better before whining, my god."
3/30/2009,awesomesauce
3/30/2009,"lol, why the hell not"
3/30/2009,yessss
3/30/2009,"not a very big change but i would be good if on the orbit option in the overview we can have perhaps 3 defaults set so can change range fast while in combat rather than having too bring up the box and manually swap the orbit range. i.e, one can be set for close orbit, one outside of scram range and another at the gtfo range. as it is now if want to hold a gate in close before the jump got to swap to say 1k then keep remembering to change it to outside of scram range and tbh when in a drunken gang it does make for comedy deaths and missed tackles etc but even those wear thin after a while. so please give us a chance to pre-set a few more defult orbit ranges."
3/30/2009,and support.
3/30/2009,sure
3/30/2009,great idea!
3/30/2009,supported and i'd also like to be able to map the orbit range options to hot-keys.
3/30/2009,this.
3/30/2009,"great idia, plus the hot keys !"
3/30/2009,"frankly, i'd like to be able to have default keep at range and orbit configurable to my overview tab view, since i constantly use different ones defending on whether i am mining or mission running."
3/30/2009,"i like most of these suggestions, yes."
3/30/2009,/signed.undo this nerf. it was too heavy handed.ccp ignored the multitudes of pleas in the dev forum that this should not have been pushed as was.
3/30/2009,missile nerf imho was aimed squarely at reducing the number of caldari players.. dont expect it to change until the numbers among the races are more balanced
3/30/2009,/signed.
3/30/2009,yes! fix the damn minmatar caps please! i hate being laughed at for being a naglfar pilot and in fact most corps i am apart of expect me to either train to a phoenix or a rev. :(
3/30/2009,"well, now my almost exclusivly minmatar specced pilot has started training up the amarr gun and ship skill trees toward a rev. im sure not gonna fly a nag like it is. i'd rather be on the field in a typhoon than a nag =pfix it before i get too far in my amarr online ship training plz"
3/30/2009,the numbers are in but they are wrong. you are ignoring the moros drone bonus and the fact the nags damage mods only applies to two turrets each.news flash this just in you can't transfer energy to a seiged dreadnought.
3/30/2009,caldari dreads + smartbombs = 0 dps. since the torps will get destroyid :/
3/30/2009,they fixed this :)
3/30/2009,supported
3/30/2009,"1) you haven't definite your ""less information"" before this post. 2) most of the posters suggest a range reduction in passive mode and that is the best way to make the scanner useless.3)i would very much want to see other things beside manned ships, for example probes, drones, maybe wrecks (it will give me an idea what the other guy is doing), cans (same reason as wrecks), unmanned ships if identified as such. the function of a scanner is to get an idea of what is happening, not simply to know ""there are 3 pings""."
3/30/2009,"oh yes, wouldn't make 0.0 as boring."
3/30/2009,"if you don't understand what we've said then just say so.1) what are you asking?2) read again- you misunderstand3) okas to your last part, it's the same interface. only actively scanning makes you more visable, thus the ""ping"" reference."
3/30/2009,"till the post 65 i cited no one has defined in any way what ""less information when auto scanning"" was. i don't agree that reducing them to only ""manned ship"" is a good idea, but at least it define a starting point.saying ""you haven't understood what what we are saying"" when you hadn't defined that vital point has no meaning. maybe you should read the posts again. suggestion so far:1) replace local with a pos add-on linked to sovereignty2) passive scan with reduced range3) no, we don't want a auto repeating scan good, having a starting point helped.the last part mean that getting only the ships (and pods hopefully) is getting ""there are x pings"" (targets, or however you want to call them).people need to know more informations to try to guess what they are doing. so if i lose local with his friend/not friend display i need to have more informations by the scanner to compensate. for example if i am in high sec and see:orcapod apod bpod cunmanned combat ship 1unmanned combat ship 2unmanned combat ship 3and then it change toorcamanned combat ship 1manned combat ship 2manned combat ship 3as a miner i can suspect i am in trouble even if i don't see that there are 3 red flashing guys in system. a useful feature to add to an active scanner if local is removed, is the detection of friendly transponders.i.e. i actively scan and send out a signal. all friendly (blue) pilots transponders reply and the relative ships are identified as allied, the others simply as not identified."
3/30/2009,seeing how the 2 post about reduce range when in passive mode are yours (-50% range and 3 au) can you care to explain how that will make the passive mode useful?
3/30/2009,this only works in wh space atm because there are a limited number of poss up without a bazillion ships foating in space plus most wh system i have encountered have been fairly small. in reality in proper 0.0 it just wont work.
3/30/2009,no
3/30/2009,"if you're not using the scanner, and it's just sitting there, exactly what would it matter, other than a quick glance?see, you want to have everything simple and easy, and handed to you. you want to get a full picture of the situation without any work. as you posted above, you want to know for sure based on scan results if some ships are manned or not, or what changes have taken place. hell, let's just make a huge system-wide map that shows everyone's position and what they're doing.no, a scanner should essentially say, ""x ship is roughly y au/km away and in z direction with n% accuracy.i've posted the interface will not change. but if this would be a local replacement, with the scanner constantly being on the main ui, then unless hunting for someone actively then reduce the range and add some mystery. stop wanting to play the game on easy mode."
3/30/2009,"because there is people like you that want to get a ""easy ganker"" mode.3 au passive range is laughable. it will not detect any probe (but then probably you don't want probes detected), it will detect a ship that is already warping to your position and only a pair of seconds before it drop on you. coupled with a refresh cycle of some seconds it mean it will miss a ship warping to you at least 75% of the time.that mean that passive scanning is totally useless. at that point we return to step one. mash the scan button every 2 seconds and kill the server and find the scanner made useless by lag. you don't want a replacement to the local system, you want what you dream is a ""get plenty of kills"" system.but the effect of a change like that would be exactly the same of the change of the probing system with kali.a pair of week of easy ganking of mission runners, then years of cries in forum ""where are all the low sec missionrunenrs, force them to run in low sec, we don't have target"".you will not get more easy pickings, you will simply increase the number of empty systems and cloaked ships.maybe you think that cloak on line will be a beautiful game, i think it will be a total waste of bandwidth."
3/30/2009,"yep, i really rack up those kills... oh wait. you see, here's where people like you have a huge problem.you say, nope that won't work. so instead of finding a way to fix it here and there, you throw everything out.here's a thought. passive scan range 14 au, active is 25 au.suddenly nothing changes, except we get an auto scanner that broadcasts the location.local does nothing to prevent anyone from getting ganked. oh wait, that's unless you use it as a batsignal when to run, hide, and log out.because when you run to station you can't do anything. you can't scan where he/she is. for all you know they're cloaked and afk.local does absolutely nothing right now but give a false sense of security. enhance scanning, by benefiting those that want to be found and those that don't.make it so stealth has a purpose.make it so hunting down people takes work.make it so there's no insta-broadcast of who's in space.make it so alliances can't take 100 systems with 30 people.make it so 0.0 industrialists have to actually be cautious, instead of parking a scout 2 jumps up.it's a joke, and i'm an industrialist."
3/30/2009,signed.local shouldn't show you in any systems if your not talking.
3/30/2009,"learn to read. i clearly show how item duplication and ownership of dropped loot cannot always be distinguished due to alts and trading and market/contracts. report me all you want, throw a tantrum, whine and holler, no one cares.under your idea, which you have changed from getting all items back to getting isk value back (and who determines the amount of isk to be given back, hmmm?)i'll go very slowly and hopefully you'll actually engage brain this time:1) you get popped to a bug, faction module drops2) your un-affiliated alt picks up faction module3) you get back your ship + all modules via petition4) your alt also gets isk since ccp refunded the items it took away from your alt that looted all the modules.get it?"
3/30/2009,"signet sooooooooo much signet!!!!!!!!!!!!!!!!!!!this policy is more then just rediculess!.since you only get your ship back if it was killed due to a bug, i don't see how they can let people be rewarded by using the bug which is actually exploiting, this is so rediculess and should be fixed immidiately!.signed signed signed aaaaand signet :p"
