1/28/2010,"the people relaying the messege really have no need for playing experience, the designers who decide what to do with the data however, do. i consider it a mistake that csm members see themselves as needing to know what fixes player's problems. that's gamedesign, not the task of a representative of the people. a representative needs to know how to listen. and people who have surveys and statistical analysis in their trackrecord of education can do so."
1/28/2010,"alright let me attempt to explain what i mean.i work for a computer shop.... i sell pc's... and mac's.i also fix them... i'm a certified tech... a professional apple care technician to boot.wouldn't you rather talk to the tech who fixes them.... as far as purchasing a computer... as opposed to some punk sales kid who's more interested in getting a commission check?who would you trust more?eve is its own world... its own culture. you try to explain eve to some average joe who plays wow and they are going to go glossy eyed.i would expect the same for some random phd or some such.bottom line - eve is like its own langauge... if you don't speak it... know it... fluently... hireing a translator is going to be foolish.i do not want some random joe to handle the critical process of collecting and coalating data for ccp when it comes to critical matters such as lag.... or skill injections... or super-capital ships.i would rather have someone who knows how to fly that said ship and (dare i say) is intimately familiar with it.not someone who knows how to read a book and generate stats... hell anyone can do that.few can play eve online and know it well enough to relay information.not even i would fit that job... i'm just starting... and i've been at it for a little over 2 years if not at.furthermore... my pet peeves with mazz and lark (whom i seem to pick on frequently) are there actions... not there experience.if either of them tell me ""this ship does this and this way because i've been doing this for this long and that's that"" i'm not likely to argue with them.i will argue with them when it comes to there stance on ethics and accountability.so when it boils down to my large sore spot with those 2 its political... not experience in eve.bottom line yet again... if we don't get people who are experienced with the daily life of eve... they have no business representing us let alone dealing with the data they collect."
1/28/2010,"granted, but the expertese you're after tends to come in a package deal, along with the personal interest such an expert has invested in the game, aswell as that he can't be held very accountable, being that he's just a player, not a payed employee who has his livelihood depending on his ability to keep his job.also, a lot of experts lack the other skills required to be a representative: they feel they're so keenly aware of the game and what it needs that they stop to listen.with permanent employees who have good credentials, you will lose some of the experience, and gain reliability, which in my view is a good trade. would ofcourse be nicer to get both, but how do you go about getting that?"
1/28/2010,that's why i said unbiased experienced pilots.but again... i don't know how.... surely someone around here has an idea that would involve keeping what we got... but altering the rules or the process of election to make it fit better.perhaps you force them to leave there various alliances/corporations much like an isd volunteer... this would force them to be detached to a degree and would have to do a great deal of work around to get anywhere.and to prevent alt abuse... require a 2 year old pilot age requirement to get elected in the first place. (for those with more than one account... verify via credit card records and such... hell they (ccp) want a passport.. its just gonna be a little obvious if they are frakking around)no one should be allowed to run if they are on an different account. (if that's not a rule already it should be!)this keeps the repeat alternate crap and people who get thrown out from coming back without a great deal of effort and cost to there own.nothing stops them from doing alliance business... but it would give the impression of neutrality and less on judging them due to there ties to whatever alliance.it may not be perfect... but it would cause alot of frustration on the current status quo and may change it up juuust enough to make it work.
1/28/2010,"to be honest, i'm rather sceptical of that that would work. mostly because in order for the people to have faith in the system again, it shouldn't look too much like the csm we allready know or they'll argue that it hasn't really changed, and they'll still have biass against it. and without good playerbase involvement, it won't work no matter what we do."
1/28/2010,csm is hated because of peoples actions... not because of the csm itself.they just don't know who to blame... so the csm gets slapped around.so change the behavior of the csm and get people to try again.restrict who can run and who cant... make it harder to get in.i would give it an another shot if convinced there was a good shot.but shutting it down would be worse.
1/28/2010,"i don't think the average human being works that way, they'll want to see radical change before scepsis goes away. in the end, even if the change is just cosmetic in nature, i'd still support the main idea of disbanding and reforming the csm or the idea behind it."
1/28/2010,"the above posters are correct its meant to be expensive for a reason :)that being said, i wouldnt think theres anything wrong with providing the bpo's and making it expensive to manufacture component/mineral wise so that wh inhabitants/nullsec alliances could have easier access to them.ofc i don't live in wh space or nullsec, so..."
1/28/2010,"as long as it costs basically the same to build as to buy from npc's (maybe a 5-10% discount, but no more), i'm fine with this."
1/28/2010,"im pretty much on the side that says if it can be bought it ought to be player produced. there are other more efficeint ways to get isk out of the game docking fees, crew costs etc. npc products used for this purpose feels like a false market (because it is).edit: the thumb is imprortant!"
1/28/2010,docking fees and crew costs are the worse way to remove isk from the game as they can make the game unplayable for people with little isk. unsubbing for a period and returning to a negative wallet because you have paid crew fees witout getting isk would push people to isk buying or abandoning the game.
1/28/2010,"those were just two throw out suggestions, and there are easy work arounds for those. the point was that there are better ways to remove isk if it becomes a concern. the player market works well (one of the most important aspects of the game as far as i'm concerned)and should be as open as possible without npc interference.(this is completely besides the point but since you threw some red herring arguments into the mix i'll address them. if you're intersted, the crew fees would only apply to ships with crews and only when you're flying. thus frigates would cost nothing in terms of those. docking fees could also be by ship type and its a one time charge not an hourly fee. second your home station determined by medical clone could be free of charge. or it could just be one of those two, or somthing else entirely. there are so many ways to work this that making the argument ""its unplayable"" is ridiculous. also we arn't talking about huge sums here. )"
1/28/2010,"a) if you want to do ""just two throw out suggestions"" try to avoid those that are evidently bad. if you make them they must be taken as serious suggestions. you suggestion is part of this thread so it is valid to comment upon it. again ""pay the crew to fly the ship"" while good for immersion could break the game for people low on isk. b) ""we want everything to be player made"" is not a good idea (and this suggestion is part of that line of thougt). the game need isk sinks and the dependance to supply lines to npc providers for some item. c) nanite paste is a ""luxury"", not a indispensable item like ammunitions or ships so it is a item well suited to be produced only by npc."
1/28/2010,i want a button on these forums that shows a downward pointing thumb to show i do not support the topic.
1/28/2010,"i'm almost certain that this one has already been raised to ccp, likely several times by now. everyone agrees, but it can't be expected before the forum software changes. hopefully those are coming this summer, at which point this sort of change would already be in the works."
1/28/2010,"well now that they killed the only decent way to make isk while being in fw, surprise surprise we see a mass exodus from fw. ""amarr militia needs corps!"":"
1/28/2010,yes we are very sorry that militias now have to work for their navy geddons a bit more than before. but what i gather from my friends in militia it isnt all that hard to make lp quickly.
1/28/2010,"i read the above as ""i don't know what i'm talking about."" but people who did actually participate in fw and knew what they were talking about said this will lead to allot of people leaving fw and low sec. ccp did the change anyway, and allot of people are leaving/left fw and low sec. just saying. btw are you sure your friends are still in the militia and haven't left yet? : ) you don't work any harder to do fw missions after this change. you just don't do them because you can't decline missions that send you to places like ammamake. go ahead and do a few missions there tell me about it. unless you are part of a big corp that can field a large farming fleet at times when no one else is online, or you can play eve full time and wait four hours between missions, its just not a real viable option anymore. anyway, i don't think more people made fortunes in fw, than pilots in high sec or null sec. most just did missions so they would have ships they could blow up in pvp. a very few people may have made good isk but from what i hear it required allot of work and coordination. i suppose you think that should only be allowed in high sec and null sec."
1/28/2010,yes they are still in militia and i regularly buy fw lp only stuff from them. they have no problems with supplying.
1/28/2010,as a miner who works in high sec and worm holes i support the upgrading of the exhumers who are attacked way too often by gankers simply because they know they can usually take out the mining vessels in quick order before they can either escape or help arrives to hinder them but its not just the miners who need an upgrade its proving now that even the industrials need upgrading takes forever to get the skills to fly ittys and such like but they havent got a tank of any sort really and suffer ganking a lot because of this.ok rant over :p
1/28/2010,"funny thing, that's not actually how it works. military vessels of any quality don't just take civilian vehicles and strap on armor - an aircraft carrier isn't just a freighter with steam catapults. they are designed fundamentally differently, from the keel up. civilian ships are designed to be cheap, military ships are designed to withstand damage, and not just with a few inches of steel on the outside. a miner should have a physically large hull, yes, but that does not in any way translate into having a lot of hull hp. it translates into a ship that's built of tissue paper but has a big cargo hold. 1) suicide ganking is supposed to be possible. it's an intended game mechanic. 2) you're fitting your iteron wrong. mine has had multiple suicide gank attempts, and never gotten below like 75% armor. admittedly, most gankers know how to kill hulks, and tailor their gank ships to break even a good tank, but that is definitely not true of most other civilian ships."
1/28/2010,"that is a really good point herschel that i had not considered. i was honestly comparing it to that of an orca cause when i looked at the orcas stats it made sense to me that it has such a high structural hp. if only for the reason that it would take lazers a long time to melt down all that structure required for such a large ship to keep out the rigors of space, and since most of that hull is required for cargo bays, even longer to burn through it to get down to the ""vital organs"" of such a vessel. that was my thought on the matter. a military vessel of equal size would by necessity have a small cargo hold and much more ""vital organs"" but the same structural considerations considering how much armor you need to strap to the outsides of it.i probably dont make any sense. i read the forums more than i get to play the game haha due to real life getting in the way. +1 for getting to read the forums at work though.1st edit: fixed spelling2nd edit: explained first edit! doh"
1/28/2010,signature radius is already sent to your client to determine lock time. so why not have it viewable?
1/28/2010,"correct. size column is pointless as currently implemented. all frigates/destroyers are the same size. all cruisers/battlecruisers are the same size. all battleships etc... i filed a bug report concerning the fact that size has no relationship to signature: the response indicated that it is ""working as intended"".this feature request is supported."
1/28/2010,it wouldn't be.i thought the way that i build my post made it clear that i was sarcastic :pand what sense does it make to support something that's op? it'll just get nerfed later anyways.
1/28/2010,"yeah, this would be nice."
1/28/2010,excellent suggestion!
1/28/2010,great little feature that could save so much hassle and hair.
1/28/2010,"someone proposed a similar idea where all missiles would retarget if their target was destroyed while the missiles were en-route. now it seems there are a few things that can go wrong with that (fcs calling for a missile salvo on a target they are about to alpha, so the missiles may veer off and strike something else, alpha-ing it without warning?)my modification of the idea:fof missiles are meant to acquire and launch at targets with a minimum of pilot input. currently, missiles suffer the ""travel time"" problem, where the target is occasionally dead with missiles still in space in flight to the target.what if fof missiles retargeted and finished their flight towards another target, assuming 1)the missiles still have enough flight time left, and 2)the target had triggered an fof launch(i believe you have to be fired upon for fof missiles to launch at the target?)it is my current understanding that fof missiles as they stand now are useful for overcoming jamming, and have drawbacks from normal missiles which compensate for that advantage. to keep this from simply being a ""missile buff"", it might be necessary to put a new skill into the game to control it, say ""friend or foe missile specialization?"" that gives fof missiles a 20% chance per level to retarget."
1/28/2010,missiles never miss. this is how flight time is balance with other weapon types. not supported.
1/28/2010,"1. it impedes them from learning the game by pushing back their skill training rate, since there's gaps in it. fyi, some skills r a requirement to use certain ships and mods. did u know that?2. checking in once in a while is not the problem 'cause i never said anything about pushing the queue past 24 hours, did i? no, i didn't. i merely supported non-exploiting auto-injection, which still can't be commanded to be done without *gasp* logging in. zomg! it's all clear now! i hope...3. tell that to drake. he's the slow one who can't comprehend that no one can afk forever, even with this improvement.4. it doesn't matter if injection took a nanosecond 'cause once again, u can't be away from that comp on a real life issue to actually inject. step a before step b. step b takes 2 seconds, step a is the variable. put 2 and 2 together.fyi, u still have to log in every 24 hours to update the queue, even with auto-injections. and that hardly qualifies as ""afking the damn thing to death.""and it's not your problem we're asking for this change for a game either. all we're asking for is convenience for a game, yet u're the one whining about it.and that just proves your ignorance again. there's no auto-purchasing of skills or auto-lvling up in wow. fail.r u paying for my subscription? no? then i'll do what i want to do and take eve in moderation. if u have a problem with that, well that's not my problem u can't stop whining about it."
1/28/2010,"i'm in favour of both free injection of skills(hey, if you want to spend money on a skill you can't use, be my guest) and a removal of the training queue length cap. skills are too fundamental to the game to force us to screw around with them - if i have a paid account, i should be able to train whatever i want, whether i poke my head in every day or not."
1/28/2010,"contrary to what i stated in my original post, it appears the topic isn't as self explanatory as i thought it would be.ill post exactly what i meant so people don't need to guess at itsay im training medium projectile turret 5 (actually, i am training it atm) and i want to train medium autocannon specialization right after its finished (assuming i have the other pre-reqs, motion prediction 4 and small autocannon spec 4). at the moment, the only way to do this would be to be logged on at the exact time when medium projectile turret 5 finishes, which can be a problem if it happens to finish in the middle of the night, or while you're otherwise unable to access a computer. what i'm proposing is to be able to add skillbooks to the skill queue the same way you add injected skills to the queue and when the queue reaches the skillbook it will just start training (assuming the skillbook would be usable in those circumstances, otherwise skip the skill and anything following it that happened to need it as prerequisites). while this sounds stupid, why not just train motion prediction to 5 or something while im asleep. well, thats a possibility, and i do it when i can. but for things like making alts in the shortest span of time possible to save training time, you want the skills to be trained on the spot and as optimized as possible. regardless, its a minor issue, and nothing for ccp to worry about if it cant be implemented with about 5-10 minutes worth of coding when more important issues and fixes are on the agenda."
1/28/2010,i don't get what the problem is.other than my proposed idea.... which again as i said was passed and carried up to ccp... you get a full on 24 hours to put that skill in.an entire day... to log on... take 3 minutes to grab your skill book and figure out what you need to do next.the only problem is you get locked out due to the pre-reqs rule... hence my proposed idea to resolve that.only other way around this is to pick a generic skill to train... wait for your current one to finish then switch it back.automation is going to result in severe abuse and afk'ing that alot of us will not like.while hersch has a valid point... free injection of skills is too much freedom and removes the risk from transporting valuable books... so your pirates are going to be screaming about that.course i wouldn't care much either way as its a benefit. (thank you 0.0 markets)when it gets right down to it... imho my idea is the most balanced and thought out solution to this conundrum.any other way is begging to be called an exploit. (think ghost training)
1/28/2010,"as much as things that are easier are nice, i honestly think the 24 hour skill queue is as far as ccp should go in automating skill training. i don't think it is really too much of an issue to simply add another skill after the prerequisites finish and then inject that new skill the next time you log on.i deal with it this way over my main and alts just fine."
1/28/2010,"good point, i also would imagine it only activates when warp selected."
1/28/2010,yes please.
1/28/2010,please and thank you ccp!
1/28/2010,"the whole market system needs an overhaul, i never said this would be easy. as for a solution to the problem for the whole market. keep it the way it is, then add corporate & alliance store fronts. this gives people the ability to show off the goods. i'm not talking cutsie stores. i mean something maybe depending on size, need & social skills costs a monthly rental fee. i also can see this being a nightmare server wise. next i do agree with adding a negative effect as well. as to what depends on the ship. make it something relevant to the survival of the ship, i don't want to see an abbadon with a shield recharge negative effect. t3 has it's own vision and works well, to a point.there are more important things out there than this idea, fix destroyers( really ccp for the love of all things holy fix them ), fixing the pos system. ( go go dead horse ), & one of my personal favorites fixing it so t3 can switch subsystems in a ship maintenance array.barkeep 2 shots of the strongest guttrot"
1/28/2010,"oh, agreed, t3 is the model to go for here. i don't think t3 was implemented quite right, but it's a far more coherent approach than op's."
1/28/2010,"i like this idea! *supported*i played star wars galaxies in the beginning and they had a very phantastic production system...i was able to build weapons (or whatever) with completely different stats and it was always the sameweapon-""name it here"".so everyone was able to choose the xyz-sniper with the stats that fits his specific needs.in eve we only have all the same standard hulls, boring as hell.it would make more fun if e.g. a rokh can be modified altering stats during production or invention.using rigging modules is not the same!this would boost the invention to 10000% from the current situation..if you want to have a uber-rokh, you have to pay uber-prices...if you want a cheap rokh, you get a less tanked rokh or a rusty one if you want a rokh for mining, then: well here you have some altered stats for this.however, balancing the stats will become a very important thing in the game.in which way this can be exactly done is very complex discussion, because:adding features to a ship which normally doesnt has this feature.removing features from a ship to get room for new features or to make other features much higherand so on ...and pvp can make more fun, because you are never sure, is this a altered ship or not...if yes... which stats was altered, added, removed ...this makes ship scanner really worth her slot!producing ships with this posibillities will make a lot of more fun!*forgive my bad english ... *"
1/28/2010,"it would be considerably more reasonable to make highsec missioning less profitable, thus making 0.0 ratting a more attractive choice."
1/28/2010,i<U+FFFD>d rather have anomaly rats having belt rats bounty..
1/28/2010,"its time that we as paying customers either get compensated for ccps lack of ability in fixing the bugs they create with each patch and game time lost from dying nodes due impart from the systems inability to,handle the traffic in game.everyday altough the system says trabquility is up and running players are getting messages that they are in que to enter game ie you are number 11 yet seconds later 2000 more players have entered and you move to number 6.and again exceeding to the demands of players more and more eye candy is added to game making the frame rate drop in missions when the blob of npcs show up. to what point do the condencending ass kissers in this game stop catering to thier childish whims and fancies, and actually assit ccp in making this the great game it was and still can be. there are a great many people in this game with the ability and knowledge to do so, yet they are hell bent on sniping people who bring honest concerns to the attention of others. the daily quips in forums stop complaining and leave the game followed by can i have your stuffs?great retorts and to a point many have done just that,left the game, many more will do so .can ccp afford to keep losing its clientell because , they dont get answers from ccp but instead are victims of ridicule by fellow players? i admit i have seen the ridiculous on both sides , and so far niether have helped improve the game.its not a bad thing to want more content in a game to keep it interesting, but if in the process of getting itsomething else is sacrificed as far as functionality what have you gained? examples a pos owner anchores a ship maintenance array only to find out that everyone in corp can use it but the guy who ancored it.you go dock up for the night and as a good capsuleer you repair all systems on ship call it a night, next day you log on undock going to do that mission or mine to find out everything on your ship shows online but it isnt and you have to redock, or its all offline once you undock. youve sweated out going into a wh youve lived there for a few weeks , mined the heck out of it you sit hoping that youll get a new grav site respawn you log in and lo and behold its happened youve scanned out a new grav site, preparing to mine it you hop in your ship nothing works you suspect a crash comming head back to pos and boom the node dies . no worries your confident alls okwhen it comes back up you have to rescan all sigs as they have changed and then you find out the respawn went with the node its no longer there. i love playing eve have for years,stop and think if the smallest most unimportant things in this game cant be fixed how can it move forward with new content? and other than the csm's how come ccp fails to give voice to its loyal customers?adress the issues that have plagued the game or admit that its not possible to maintain the game at its current lvl.or is there an alterior motive behind it all, new console games in the works like the much touted dust with all its endless possibilities that are no longer available to eve players for interaction?fix the fix.snipe away will"
1/28/2010,"uh, what?even when i'm in queue, i've never actually waited more than 5 minutes. (except dt queues, which can sometimes be annoying, but understandable)bad fps in missions? are you even serious? set details to low, and upgrade your typewriter :pthe undock-issue sounds odd. is this a repeating problem?i've had problems with some mods after large-scale fights, but nothing i've been unable to handle :/"
1/28/2010,holy wall of text batman!also- pick any 2 of 3can i have your stuffbecause of falconi have 17 mill can i help
1/28/2010,"i could live with that, but my concern is idiot-proofing it for newbies. i don't want to see people quitting the game because they can't find the button, or anything stupid like that."
1/28/2010,"the idea of forcing supercaps to remain in space would be cool, ship yards would then exist and woudl become very prized targets. only thing is this is a game and we have rl.i'm a super cap pilot, i have my ship which i bought after a long time. cool, now i have a life so i decide to go on vacation, jobs little demanding, its finals week, what have you and you cant play eve for an extended amount of time. now what do you propose happens to my ship? it has to stay in space, able to be blown away? and dont give me the ""its the responsibilities of the cap pilot blah blah blah,"" this is a game, rl always comes first. also i personally would not trust anyone else to fly it personally, too expensive and also like ai, they might be a total nub at flyign it and thus get it blown up.personally i dont like the idea of having to creat a garage alt either but when you think about it in this sandbox game its very viable. you say its disapeared, i say i put a cloak in the high slot. in that case the ship is invincible sinc eits cloaked in a ss."
1/28/2010,i wouldn't go in the cave. i'm painting.
1/28/2010,"oh i understand real life and completely agree. i have a toddler and run several conventions in different cities each year, plus a wife, a job etc.as one possible option though - you just answered your own question.create a deep safespot, put a cloak in a high slot and turn it on. go on vacation.ccp would have to change the game slightly that mods which were on when shutdown came were also on when the system came back up, but that wouldn't be too bad to do. when i log out in my carrier, the shield damage i took before logging out isn't repaired even if it is the next day, so it is clearly possible to keep some settings.the game would, without question, require some tweaking if such a change were to go through. de-syncs etc. would need to be addressed. folks discoing during a fleet battle in a titan etc. lots of issues and it would not be simple, quick or easy.there would be, as you say, some aspects that would be kind of cool though."
1/28/2010,why are you in my... cave? o_o;;;;
1/28/2010,"um... i think i already started this discussion?not that i'm a csm or the like, so i'll just link my thread."
1/28/2010,"there's a difference between a post you've made to suggest issues for the csm to discuss and a thread posted by the chairman, used to put together the agenda."
1/28/2010,"mrs trzzbk attended so far at only 1 csm meeting, some alt csm's only showed up at the first meeting and the last csm meeting there were only 7 csm available (including the available alts).csm-4 should ask ccp to have mrs trzzbk removed from csm and have it replaced by the 1st alt csm before the csm trip to iceland.a big shame to serenity steele and meissa being alt csm's for not showing up at csm meetings as they both were former csm's. i guess being an alt csm is not good enough for them anymore. you both only attended to the first csm meeting./x"
1/28/2010,"dear csm and outspoken eve citizens,i am currently working on an explorer ships idea thats still in development and research such as providing work tables and graphs and researching into how stuff is done like finding out one new activity of the suggestion threatened another existing one and the idea has to be rethought to fix that. this all takes time and currently the idea as old as long as its been around of the fourm is still nowhere near done.there have been third parties out of my control last csm term that tried to get my idea promoted to be voted on and i had to shoot it down myself and had to prevent the idea from being voted on at the time as it was very incomplete (and there has been 3 major overhauls of the idea since then.)so i am requesting that if anyone aside from myself, that is trying to suggest my ships and profession revamp idea to be brought to the csm table to be shot down until i am fully ready to publish the idea.by then it will hopefully be in a presentable manner with all bases covered. the idea is very extensive and far reaching effects that need to fully researched to predict possible conflict of fragile activities. once identified generate solutions to relive or prevent breaking of something already existing and not planned on being replaced by the idea.for those of you who are getting tired of waiting on me please help out by any means by pointing out possible market threats, breaking mechanics, suggestions, critizisms, and comments.thank you,nova fox novafox shipyards"
1/29/2010,"after an extensive threadnaught in ships and modules, me and liang came up with the following proposal for the re-balancing of railguns (and the caldari railboats in conjuction with that change). this proposal amounts to:+15% to railguns' dmg modifier-reduce spike optimal bonus to 70%+10% to caldari railboats pg(so they are up to par with gallente ones as far as fitting requirements).the thread where arguments and counter arguments were flung at each other is here. please ignore the obvious trolls that try to derail it.also, so that the csm can use it, and after being proposed there are graphs and a rounding up of all the arguments that have gone back and forth here.the railgun issue has been put to vote by csm and was dropped because they did not have a specific proposal. therefore i put one up with numbers, data and logical justification. also it has more support and views than most of the many other issues.finally, it affects more than 50% of the eve populace and half the issues concerning gallente and caldari are tied to underperforming weapon systems, especially hybrids. it is of concern to both pvp and pve pilots, so i think it is of interest for a lot of people.p.s. i have no proposal for blasters yet, my data are very scant on them. if anyone wants to do a separate thread about them, be my guest."
1/29/2010,because i naturally forgot to support my own idea. duh!!
1/29/2010,"got to back this one up, its utterly sad that arty got such a huge bonus, but rails still utterly suck, especially when hybrid ammo is supposed to be ""soooooooooo"" powerful according to lore."
1/29/2010,"if you could, i'd like to see a graph of the current state of the long range weapons in the game, and then what this change would do to it.my one concern with basing all these arguments on caldari snipers is how gallente ones will turn out. i don't think that +15% is so extreme that it'll break balance, but i'd still like that train of thought sorted out before i support it."
1/29/2010,"yes, since rails are no longer the sniping platform of choice, both changes make them viable"
1/29/2010,"so here's the stats on how the assorted t2 turrets compare. the ""dps"" number is not actual dps, it's simply multiplier/rof, since all other dps mods are basically the same. all numbers are before any skills or ship bonuses. dps@optimal+falloff(tracking)425mm rail: 0.345 @57.6+24 (0.0096)tachyon beam: 0.432 @52.8+20 (0.0139)1400mm arty: 0.319 @48+35 (0.009)250mm rail: 0.518 @28.8+12 (0.023)heavy beam: 0.6 @24+8 (0.033)720mm arty: 0.478 @24+17.5 (0.022)150mm rail: 0.776 @14.4+6 (0.07)medium beam: 0.9 @12+4 (0.1)280mm arty: 0.717 @12+8.75 (0.066)if any long-range turret needs a buff, it's arty. they do noticeably less damage than rails, track a shade worse, and their ranges don't match up until about one falloff out. rails do less raw dps than beams, but their range is significantly better. this doesn't seem like it cries out for a flat 15% damage boost - that would give them almost the same dps as beams, with significantly better range. i know amarr is fotm and all, but that doesn't mean you need to make other stuff better instead. regarding the pg issue, which ships are you referring to? the rokh can fit 8x425 ii and a mwd ii with one t1 rcu(not exactly onerous, given it's a sniper boat with five lows), and nobody actually cares about any of the other caldari rail boats."
1/29/2010,"anything that makes the craptastic rails betterdude those #'s are those pre or post dominion, i've never seen rails instapopping ships like the big a$$ arty do...edit: to be honest i'd forgo a damage bonus, to get more tracking on the rails"
1/29/2010,"the current dps, alpha, tracking, optimal+falloff for snipers. i have bolded the best number in each category. stats are for one t2 gun, long range t2 ammo, no other modules/rigs fitted, level 5 training:armageddon+tachyon = 40dps, 273alpha, .00435, 119+25kmapocalypse+tachyon = 30dps, 273alpha, .00435, 163+25kmabbadon+tachyon = 38dps, 342alpha, .00435, 119+25kmrokh+425mm = 24dps, 167alpha, .00301, 194+30kmdominix+425mm = 30dps, 209alpha, .00301, 130+30kmmegathron+425mm = 30dps, 209alpha, .00413, 130+30kmhyperion+425mm = 30dps, 209alpha, .00301, 130+30kmtyphoon+1400mm = 30dps, 648alpha, .00281, 108+44kmtempest+1400mm = 37dps, 810alpha, .00281, 108+44kmmaelstrom+1400mm = 30dps, 648alpha, .00281, 108+44kmas you can see here, rails blow. as they sit now, gallente have horrible stats across the board for their guns. the only ship that makes the gallente rail boats look good is the rokh, another rail boat. minmatar might not be able to track well, but their alpha is three to four times that of every other ship. amarr have great tracking and dps with good range. this is not balanced.this ""scary"" 15% boost would take the gallente boats to: 34.5dps and 240alpha. this moves them off the bottom for dps, but leaves their alpha on the bottom of the pile. never fear, caldari would have them beaten for worst damage.the rokh would have an amazing 27.6dps and 192alpha, which is still the bottom of the pile for both.you could easily throw on 20% more damage for rails before the damage begins to be in-line with the other battleships."
1/29/2010,"who gives a crap about the base stats, its the fittings on ships that matter.what your looking for on t2 ranged ammo is;tempest 6.1k/370dps/152+84mal 6.9k/395dps/152+84apoc 2.8k/401dps/212+41mega 1.8k/351dps/183+54hyp 2.1k/401dps/183+54rohk 1.7k/321dps/250suddenly hyrids look abit poor.... no looking at the stats on the ships rails don't have the dps / volley /no cap / ammo type selection of arties out to 150km, and lasers are just plain better everywhere, the apoc even has better cap duration wtf.the rohk dosen't have tachs or a damage bonus so needs to balance out through other ways, easier fitting would be one of them. the eagle takes an rcuii+acr to fit out the other hacs take a pdu or acr.the ferox is low on grid as is the moa... well all the caldari gunboats really.then why bother posting in this thread if you don't give a crap."
1/29/2010,"supporting , but i have accepted the fate fo gallente pilots ,they are condemned for constant nerfs into oblivion. ccp wont do squac.instead expect another indirect nerf soon.the last post i have read wrritten by ccp in that matter was i know this topic is about rails , but it shows their attitiude."
1/29/2010,"ya whatever blasters rocks its true, but if a f*cking arty boat can volley you to death with pretty good tracking from 150+km away your 10km range blasters arent worth sh*t"
1/29/2010,"ctrl + click on either ""orbit"" or ""keep at"" execute ""at current distance"" function.ctrl + click on ""approach"" execute an extend manoeuver. it make you fly directly away from selected item.perhaps turn it around so that you ctrl + click to use normal behaviour (at default/set distance)it must be very easy to implement. thoughts? thanks you for your time."
1/29/2010,do want.
1/29/2010,"i can see it screwing people up, given that ctrl-click already has a function. that said, the exact choice of keystrokes is less important than the idea, and the idea is a damned good one. supported."
1/29/2010,"yes, please"
1/29/2010,me likee.
1/29/2010,so do i
1/29/2010,jaaa!
1/29/2010,me wants
1/29/2010,"very good idea, i like the idea of adding these ctrl shortcut especially the ""ctrl+approach to retreat"""
1/29/2010,"""replace kinetic missile bonus with r.o.f or damage bonus""it is absolutely unfair. it means dps boost because you can shoot in weak resist points (em for shields or exp for armor).last minmatar ammo change have boosted their weapon. now they can vary damage type more effectively. hybrids and lasers can not.p.s. example. imagine you know your pvp opponent ship type. what will you tank? against hybrid ship - thrm kinagainst laser ship - em thrmagainst projectile ship - i do not know.... now they can everything!against raven - i do not know - it can any damage type with the same effectiveness."
1/29/2010,this is insane in the membrane.missiles are just fine in balance. if anything need change its rail and beam
1/29/2010,"no dude your wrong.whats absolutelly unfair ( i would choose the word imbalanced ) is thatmini get 33% more dps at level 5 hull trainingamarr get 33% more dps at level 5 hull traininggal get 25% more dps ( blasters ) and 50% more dps ( drones ) at level 5 hull trainingcaldari get 8% more dps at level 5 hull trainingand as has been repeated ad infinituum in this thread allready , blaster and lasers start with far more dps than missiles and projectile to make up for there inability to target resist holes."
1/29/2010,wtf gallente are getting shafted too by your numbers! and fixed that for ya
1/29/2010,supporting
1/29/2010,"guys i think the real point here is caldari missile boats are only doing 1 damage types where as turrets get to do 2-4 damage types and without the bonus to all missiles then the versatility of using missiles is lost, and yes overall missiles are not super great pvp weapons to begin withand yeah drones only do 1 damage type and yeah only the gallente and minmatar drones are really worth it.. but drones don't take up slots and drone ships are pretty versatile.. and they can fit turrets too... sooo... yeah.anyways yeah i'm all for the bonus getting changed to all missile types, i see no reason, come caldari ships already have this, some amarr too.. and it doesnt break the gameyeah you can run around with scourge missiles and just stfu and life will go on but i really think it would make more sense to get rid of the kinetic only bonus in favor of just +5% missile damage per level overall"
1/29/2010,"a bit of patience wont work... you need to make a noise! listen to the people of lowsec!and not faction war... that is almost irrelevent to the people who live in lowsec, it is an entirely different event.what we are talking about there are the criminals, outlaws, gangs and warlords who live here, the anti pirates and bounty hunters who stalk there and lowsec industrials, the smugglers, black market dealers, teh adventurous from hisec wanting a little action., miners willing to risk the danger.. or willing to pay the criminals to be left alone...lowsec should be a dynamic environment, dark and dangerous, but with its own politics and workings...ccp listen! that is the lowsec we want!"
1/29/2010,"i'm not even a pirate and i know lowsec needs love, and to be honest i must say i love all of these suggestions.i really hope that expansion outlaw is planned."
1/29/2010,supported for awesome ideas
