10/18/2014,take a bow. couldn't have done it without the support.i am the one who exists in shadow. i am the devil your parents warned you about.
10/18/2014,"oh wow, this is really happening?i thought ccp gave the use of isboxer their blessing? is it only allowed to be used in pve farming or something?i hope to see a ccp response as well."
10/19/2014,"i'm enjoying the eve vegas stream very much. i'm looking forward to the goodies that come with the hd subscription.thankfully, and oddly, the accounts that i am uprooting don't expire until late december. so regarding foxfour's teaser that something is happening... cool, this issue has already been addressed beyond what i hoped at eve vegas, and i can wait until december.i want to keep playing. i will keep playing. if i started downsizing without explaining myself clearly, that would make me a walkout and it would be very immature. i should share my thoughts for the sake of communication. i also think the talking points listed in foxfour's presentation miss me by quite a bit, and i still have some explaining to do. things like ""lack of choice,"" ""punishes older players,"" and the 4% isk sink figure, specifically.""choice"" never would have occurred to me as a reason to inquire about something like medical clone costs. for me, this is all about the math. maths. specifically, an equitable relationship between the player and their organization, where the player contributes their time and energy in return for a reasonable amount of support in replacing losses. you know, sustainable.i am interested in what type of choices you have in mind for medical clone costs. it was completely unexpected, but ok. in the meantime, as they say, the beatings will continue until morale improves.regarding reimbursements. they're an excellent indicator of a successful organization, and confidence. great, but reimbursements are abstract and outside of the game mechanics--members have to apply for reimbursement ~somewhere~ and are subject to review, and only then is the ""give money"" function used. if reimbursements were handled in-game, then maybe it's something that could be balanced, but for now i hope you agree it's out-of-bounds. and it should be. losses need to be evaluated on a case-by-case basis, which requires human intuition. i don't see you replacing that one, or organizations putting their isk into such a system if it was created (please tell me we're on the same page here).suggesting reimbursements as a solution to medical clone costs is kinda bad, too. it's basically suggesting a player farms their organization. for someone like me, with several accounts that are not controlled with isboxer or used for mining, that's the big question. what does this joker plan to do, welp several characters at a time?to answer that question definitively with a ""no,"" especially without isboxer, i can't multibox at all without admitting to some degree that i was not playing at my best, while split between more than one client on grid. having accepted this downsizing, and the rp of my characters being put on ice or not being at the helm of their own account, i'm starting to see this as a good thing.especially considering jump fatigue changes, and decloaking changes to a lesser degree, it seems multiboxing in null is a completely different meta. not that copypaste isboxer gameplay was ever my thing--it isn't, never was, i won't miss it. but in order to absolve myself of the guilt and even the perception that i'm not contributing the same thing as the next player, it's time to go uniboxing.devs and players have talked about ship stashes in response to upcoming changes, and seem to be okay with it. i'm thinking along those lines, but slightly different.yes, medical clone costs punish higher sp players. but an even bigger issue worth considering is those characters, once they are trained to a satisfactory level, can stop training and then share an account with other characters. looking back, that strikes me as more important than my 20 million isk per pod.as for the isk sink, that 4% doesn't reveal anything about assets never undocked, and player behavior that never took place, due to medical clone costs. you can't balance for gameplay that never happens, which is what medical clone costs do. at least for me, it influences my decisions.4%... how does that compare to other isk sinks that go to bob, like abandoned drones, for example. which, unlike other items lost to explosions, are not tractored by an mtu..."
10/19/2014,"please read through the full post and comments before replying!point: many cool names for characters and corporations are taken by inactive accounts who haven't logged in for years. i want a way to reclaim these names because eve's growing pile of inactive accounts and dead one-man corps shouldn't become a cool-name graveyard.counterpoint: reclaiming names will anger players who reactivate to find they've lost their name, and will cause confusion among people who knew the old character.let's address the first issue, angering and surprising the 'former' owner of the name. i propose a simple tool, either on the site or in the game, where you can enter a name to request it. it will only take inactive names. it will send a ccp support email directly to the inactive account holder that if they do not reactivate their account within 30 days, their name will be adversely possessed (that's legal speak for ""use it or lose it""). to avoid spam, only one request can be open for a name. if the request is successful, ccp lets the requester know when the name will go ""live"", so that they can be ready to claim it.the second issue, confusion. if a name is reclaimed, all references to the old character should be changed in some way. if the mod team takes away your names for other reasons, typically your name is changed to the generic ""gallente citizen ######"" (which you can petition to change to something cooler). i suggest that the same thing should happen here. this means editing the full history of killmails, contacts, evemails etc. this can be done during downtime.please let me know what you guys think. i'm especially eager to hear how some might exploit this, so we can work on solutions to those exploits. i want to make a working solution to one of the problems that has bothered me forever in this game.tell me what you think about the following changesvariation 1: if no response from deactivated account, name remains in place."
10/19/2014,"and next i suppose you'll want ccp to appropriate all items owned by characters inactive for more than a set period of time and contract them to you as well, right?"
10/19/2014,"would any of you null bears be oposed to the idear of asystem soverenty handover system.much like the current system for pocosany charictor with suficiant rights (executor) can hand over soverenty of a system to an alliance of his/her chosing.the result of witch would be:pocos will auto transfer to the executor corp of the new alliancescus owned by the owning alliance will transfer to the new allianceany stations and sov upgrade structures will transfer tot he new alliance all corp/personal assets will remain in the hands of thair respective ownersassets in stations will be frozen (depending the the new alliances station settings)poss will not be affectedsbus will not be affected by the transfer the way i see it, this will allow for better control of systems and facilitate frendly hand overs without the need for structure switching and the logistics involved there in"
10/19/2014,"i'm just waiting for the loss of a tug filled with shiny fit incursion battleships (rather than the sensible option of unfitting the modules, and just moving the rigged ships, before moving the modules seperately)"
10/19/2014,"well, that is a risk that will likely be taken. i want to score a killmail like that.i am the one who exists in shadow. i am the devil your parents warned you about."
10/19/2014,congrats jack
10/19/2014,wtg man!looks freakin awesome!
10/19/2014,"wow.well, if ships lost to a boxer gank are now reimbursable, i would expect to see that every ship lost to an isbox'ed bombing run since pretty much forever will need to be reimbursed immediately.or is there some greater form of favoritism at play here?"
10/19/2014,"hello csm!this is probably a terrible idea, and i'm sure you'll be able to tell the many, many reasons why. nevertheless, since sperging on the forums is a god-given right of all eve players .... here goes nothing!the new patch structure poses a particular challenge to the csm. the current scheme of having a trip to iceland for an information bonanza with smaller ""catchup"" sessions behind the scenes via skype / your forums worked well under the old model. it doesn't really seem fit for purpose under the new release schedule however. the fine details of exactly what is being released are far more fluid than they ever were in the past. the recent drama over jump range changes seams to attest to this. i might be wrong, but what i gathered from it was rather than the csm being actively mislead, they were simply left out of the loop at the vital stage, and we can probably except similar situations to arise in the future.burnout is also a factor to consider. you guys do fantastic work, but i think sometimes we can forget that ultimately you're volunteers, rather than this being your an all-consuming job. i'm sure the reality is different, but on paper your workload has effectively gone up by a factor of five, assuming each patch will require roughly the same amount of faffing about in terms of providing feedback, preparing statements etc. what i'd like to suggest is doing away with the trip to iceland, and instead hiring a full time csm tribune to spy on ccp. by no means am i suggesting that the trip is worthless, or that it's a holiday for you guys (i don't think anyone who's read the minutes could ever argue that!). but rather that this might be a better use of resources in our brave new reality. hopefully the effect would be to give the csm more of an active day to day presence within ccp, and simultaneously make your workload more manageable. i've assumed that having both would be a non-starter with ccp, but that the cost of the trip could be exchanged to cover their salary. the fine details would of course be up to yourselves and more importantly ccp, but for illustration purposes here's an example of how it could work; they should be ""employed"" by the csm rather than ccp, with their full 40 hour job description at the csm's disposal they wouldn't be a direct member of the csm, but rather a resource for it to use their principle job would be to serve as ""boots on the ground"", reporting to the csm (finding out what each team's doing on a weekly basis, sitting in on meetings, booking conferences, making sure questions are followed up on etc). rather than receiving snapshots of information, there would be a more continuous flow (which hopefully would be more manageable) they could also be made responsible for a lot of the tedious collating and releasing of information (taking meeting minutes, keeping a calendar of what's currently under nda or due for release etc) when the csm has a unified position on an issue, they would be able to bang the drum in person on it's behalf their permanent presence would presumably help smooth transition periods between one csm and its successor i could ramble on and on, but hopefully you get idea. i look forward to hearing the dozen reasons why i'm a drunken idiot in due course."
10/19/2014,
10/19/2014,
10/20/2014,"i recently returned to this game to find things have changed a lot in the last couple years.i would like to make 2 arguments:1) the old canflipping mechanics were fun. they produced distictly high quality player created content and lead to conflicts and learning within the game. they were great for casual pvp.the duel system is no replacement for this mechanic. can flipping seems to have been replaced by full-time suicide ganks because suicide ganking is, in some ways, safer than can flipping under the new system. i think the old system was better.2) a possibly unanticipated effect of the 50 million isk corp war dec is the large war-dec alliances who are now targeting small industrial corps.back when a war-dec cost 2 million isk, a war-dec corp would typically be between 2 and 5 people that would declare war on a 20-30 person industrial corp. now small corps can't afford wars, so everyone pitches in together and creates a 150 person war dec alliance. then they pool their resources and open up 50 or 100 wars against those same industrial corps.the difference is, now the indie corp is 20 unskilled guys against a major alliance. that doesn't really bother me, but here's my argument:1) the war dec guys are suffering in a big boring alliance when they'd rather be able to cause pandemonium on a small scale where they could make isk off ransoms and get more fights.2) the industrialists would have more fun if they weren't getting repetatively stomped by alliances they can't even hope to take the field against.this is what i see. i like can flipping on the old mechaincs better than the suicide gank game i see now. i like small war dec corps better than large alliances.what do you think, eve?"
10/20/2014,"i'd recommend picking your fight over either the dueling changes or the wardec mechanic. making a post trying to cover both is going to dilute the usefulness of any discussion here.for my part, i would argue that the 50m wardec is not bad, at least not for the reasons listed. nobody is making highsec pvpers join a blobby alliance to go to war. if they don't like something, they don't have to do it. as for people on the receiving end of the dec, i counter with a question: are losses under the current system greater than under the older system, when there were more frequent, smaller wardecs?"
10/20/2014,"okay, let's cut out the 'no response means yes' part. could an unsubbed person 'release' a name to you? in other words, we're flipping it. the deactivated account owns the name until it actively turns it over, but can do so without reactivating and deleting the character."
10/20/2014,"there was an announcement by ccp foxfour in his presentation at eve vegas.all names of trial account characters (who have never paid ccp any money, or used plex) that are older than 1 year old, will be reclaimed. i think he said rhea (december release) but my memory is a trifle untrustworthy right now if you've ever subbed your account, in any way, shape or form, it won't be affected.there are a lot of names which are going to be reclaimed."
10/20/2014,"that's a helpful bit of information. that's great news on its own, i bet that covers the vast majority of taken names. as csm do you have access to the statistics specifying what percentage of inactive accounts are unpaid trials?more comments to come."
10/20/2014,yes considering that some of the most hilarious moments in eve occur because of botched sov transfers.
10/20/2014,yes i am totally against a mechanic that makes things easier for people who shouldn't be in charge of important tasks such as sov transfers in the first place.
10/20/2014,"please put a warning when you go to rent an office that the rent can fluctuate which it doesnt mention at the moment or a an option to stop autopaying if it increases by a certain amount.[current message]you have been quoted an office rental fee of 11,504 isk. the rental period is for 30 days. the corporation renting you the office can end the contract at the end of a rental period. the contract might be automatically extended if the office has not been vacated at the end of a rental period. this is done at the discretion of the corporation renting you the office. if the contract is automatically extended then you will receive a bill for the extension of the contract. if you do not pay the bill by the end of the extension, then the office will be repossessed. in order to rent an office at this station, you must accept the fee. do you accept?i rented an office for 11,504 then stopped playing leaving it autopaying thinking it would only cost 140k a year but come back to find the price had increased by a substancial amount costing me more than 36 million extradate________rent________additional cost13/09/12____11,504_____________013/10/12____10,000_________-1,50412/11/12____10,000_________-1,50412/12/12____10,000_________-1,50411/01/13____10,000_________-1,50410/02/13____10,000_________-1,50412/03/13____10,000_________-1,50411/04/14____10,000_________-1,50411/05/13____10,000_________-1,50410/06/13____10,000_________-1,50410/07/13____21,819_________10,31509/08/13____20,429__________8,92508/09/13____19,852__________8,34808/10/13____19,635__________8,13107/11/13____18,026__________6,52207/12/13____15,801__________4,29706/01/14____43,240_________31,73605/02/14____43,841_________32,33707/03/14____189,449_______177,94506/04/14____818,754_______807,25006/05/14____3,538,569____3,527,06505/06/14____10,845,145__10,833,64105/07/14____9,289,912____9,278,40804/08/14____6,278,081____6,266,57703/09/14____3,493,594____3,482,09003/10/14____1,689,971____1,678,467_______________________=============________________________36,148,518"
10/20/2014,i think this is a reasonable suggestion and could be easily executed.
10/20/2014,"thanks all. only one more question remains.i can has? i'm just floored that this got through, and hopefully it means we can get more good ideas through the maze of ""nerf incursions"" ""the afk cloakies scare me"" and ""eff carebears"" threads.i am the one who exists in shadow. i am the devil your parents warned you about."
10/20/2014,and then any major power bloc with more than one seat could push their agenda through this role and leave out ideas that would benefit other players. no thanks.working as intended.i am the one who exists in shadow. i am the devil your parents warned you about.
10/20/2014,"i question whether a ccp employee could represent and work for the csm in a truly independent fashion. in the wide world of business, you generally don't entrust a company-chosen employee to recon for you."
10/20/2014,"hi i don't think ccp will hire us a spy. we do have a leeloo though, and she's great.the way things happen at the moment is:we have a whole bunch of skype channels which contain a bunch of ccp devs, who we can chat with about anything (in the general chat) or about specific team areas (in the serious business channels. better signal to noise, but less useful for just spitballing)we also have forums, which they post stuff to, for us to have a look at, when it reachs an appropriate state, or for when feedback is likely to be fairly lengthy.all in all, this all works pretty well. the jump change thing was an abberation, where, while we had all the details posted up for us in the meeting, some details were overlooked, and not discussed (as you've seen, it was a pretty lengthy set of changes. we talked a lot about them. just missed a bullet point or two). no malfeasance, just missing something, and a little overeagerness when it got posted. there was a lot of talking after that got posted, and as you'll have seen, revisions occured.the trip to iceland is valuable, as it's always better to be able to talk to people in person, where you get the full social bandwidth, unlike with text chat, or even video chat. 3 days of 10 hours of meetings is somewhat tiring, but it allowed us to more easily quiz people on things like the philosophy behind change, as a group, not just one to one."
10/20/2014,"hi steve.like the title said, it was a silly idea but i appreciate that you took the trouble to reply to my drunken wall of sperg.thanks, and keep up the good work!"
10/20/2014,
10/21/2014,the lack of can-flipping opportunities is related to a different thing actually. mining vessels have been changed a lot - so by now the cargo hold of most vessels are big enough to make the jetcans pretty obsolete. on beginner level the simple venture takes a 5000 m3 load and is so fast that it beats the combination jetcan/hauler as a single player any time. with improving skills in mining the cargo holds for ore are getting even bigger for the following ships making it even less necessary to jetcan.
10/21/2014,"fox: i concede your point. i probably did dilute my argument by making both at the same time. however, i think they're valid. my point is about the quality of the content. i consider the new structure a destruction of the best pvp experience i've seen in any game.dwissi: i'm not talking about a desire to flip miners, though i like doing that. most of the can flipping i've done is on stations with other people looking for a fight. the fact that new mining ships have huge hulls and more tank than a battlecruiser is another topic completely.can flipping was a great informal way for people to mess with each other and manage agro. most of the friends i have in this game i met can flipping.for both instances in which i ask for change, the new rules have created an inversion. ganking is now safer and more predictable than any other casual pvp option, which doesn't really make sense. can flipping used to be the casual pvp option of choice. it had clear mechanics and escalation opportunities.i find the duel option absolutely painful and without any reasonable option for escalation. concerning war declarations, i think we've made it too hard for a small corp to declare war, and desperate pvp'ers have formed large albatross alliances (who are bored senseless) and are war deccing the same small industrial corps. again, i see this as an inversion of the intended consequence.even if you don't want the old mechanics for the whole game, perhaps you can do them somewhere. i think the game is poorer for their loss."
10/21/2014,"i could probably get that information.however, it'd be covered by the nda, so wouldn't be of any real use to you from the presentation, i think it said 6.5 million names are going to be reclaimed."
10/21/2014,in general i am not opposing the idea of a clean-up - but i do not like that the motivation is the reclaiming of 'cool' names.i took a long break myself - eve is one of the few games that actually allow you to do that. so anything connected to accounts that have been payed for in some form shouldnt be touched at all - thats perfectly in line with what ccp announced.but many names have been 'blocked' on purpose by people to avoid a 'copycat' usage for scams and other things. i know at least a few that created accounts to achieve exactly that. another reason that some accounts might never been subbed after the trial period is that many people where using free mail accounts and might not have access to those accounts anymore or cannot recall enough details to reclaim them themselves.i would be very interested in knowing how many assets will be deleted by the purge. considering how gamy we are in eve i am almost certain that there are many accounts who where created as parking lot for assets etc.
10/21/2014,"all right, so i misjudged that there's a large number of people who go inactive and don't want the possibility of losing their name. i also appreciate that the vast majority of inactive names are being recovered in an upcoming recovery of trial account names. i'd still like to see some way to recover names from inactive paid accounts who aren't planning on ever logging back in. from the above comments, i imagine rules along the lines of:1) a player can ask an inactive player for a name, but it's ultimately up to the inactive player to approve the donation.2) if the inactive player declines to donate the name, they will never be asked again, since we interpret this as they want to keep the name.3) the inactive player can donate the name without reactivating their account.criticisms?"
10/21/2014,that would hit the nail right on spot probably - only requires ccp to play along to forward that request somehow to the inactive player via the account systems information.
10/21/2014,"as an older player attempting to return to eve, i ran into mr borg x50 on one of my characters almost immediately. the only thing that annoys the crap out of me about that person is that traffic control and lag get all sorts of messed up whenever i have to travel near the systems they are in. they are like a giant ball of lag that slowly travels throughout lonetrek."
10/21/2014,congrats jack on your idea getting support from ccp i want a eve pinball machine... confirming ccp cognac is best cognac
10/21/2014,thanks ed. and now we wait for it to be released in all its glory.i am the one who exists in shadow. i am the devil your parents warned you about.
10/21/2014,"gotta agree with steve on this.there is also the slight issue with 'who would run for a csm job' as opposed to the volunteer postion. you might not get the same people because committing to leaving your current lifestyle to actually be a full time game consultant might not be the dream of the people who would best represent you.then again, maybe some would do a fine job.by being volunteers we can maintain the illusion that we are not beholding to the company but working for the players. i say illusion because in truth we are both and neither. are we working hard or harder? hell yes.good.m"
10/22/2014,"my understanding from the presentation and subsequent convos/comments at evevegas is that no accounts are being purged, so therefore no assets will be purged. only the character names are being released and i was told the characters would be renamed generic racialcitizennumber names (i.e., caldaricitizen25341530958). the account itself and everything attached to the account remains in place, just the character name(s) will change.my understanding could, of course, be wrong"
10/22/2014,@greygal thanks for pointing that out - i guess i missed that part of the stream and better have a second look at it
10/22/2014,"it wasn't a particularly well attended presentation. which is a shame, as ccp foxfour was quite quite drunk while making it."
10/22/2014,wow - no kidding lol - just worked through it. my human speech decipher skills just leveled up by watching itedit: that is one neat little trick to get all those people i mentioned above (secure names etc) to quickly subscribe those accounts so they dont lose the names. well thought ccp
10/22/2014,congrats dude! always nice to see the community being recognized #deletetheweak
10/23/2014,"option 2 looks good.""i think you should buy a new mayan calendar. mine has muscle cars on it."" - kenneth o'hara"
10/23/2014,"damn good idea dmc i'd be happy with both , would love to see more pve in this game . if i have to pick one it would be option 2 i want a eve pinball machine... confirming ccp cognac is best cognac"
10/23/2014,"would gladly support dmc in this proposal.+1 for option 2, please.host of high drag podcast."
10/23/2014,"a relatively simple start would be to allow us to invite other players into our quarters. to ramp that up a bit, perhaps a bit of customization options to the captains quarters, paint colors even? placeable in game discoveries?"
10/23/2014,a good optioni am the one who exists in shadow. i am the devil your parents warned you about.
10/23/2014,i had not even had a drink that day... i was however really tired and thrown off by a few things.
10/23/2014,correct. :)
10/23/2014,"i know this is probably beyond the capability of ccp's development team, but i would like to see a deployable structure that allows view of a remote location in space. for instance i could drop this item in space on a gate and it would pop a window in the ui with a view of that location. in space this item would be not be visible to ships passing by. remote cameras could be discovered by a small smartbomb type item that would decloak the remote camera within a 50km radius.remote camera's would be limited by skill and require a fairly long train, with a max number of remote camera's deployed to 5.if the graphics rendering would not be possible it would be nice to extend your dscan from the remote camera. splitting your dscan results into sections from ship/remote 1/remote 2 etc. remote cameras would be limited dscan 360degree for simplicity and could be configured individually with its own range slider or use the range slider from the ship.it would be nice to be able to do this across systems but i would imagine this would cause more technical problems and would be limited to same system as the player that deployed them."
10/23/2014,don't stop believin'!eve down under - a community for players in the autz
10/23/2014,"dude, we are getting it! was announced at eve vegas.i am the one who exists in shadow. i am the devil your parents warned you about."
10/23/2014,"yeah, i was there! don't stop believin' even after it's a thing. :p always never don't not stop believin'!eve down under - a community for players in the autz"
10/24/2014,so for how long should i leave my account abandoned to get a rename? =)
10/24/2014,"you know we where messing with you, right?"
10/24/2014,nah.you already have intel channels across the board to cover your ratting.-1
10/24/2014,"actually ratting was not the reason for the idea, more surveillance of hostile movement for pvp purposes. if you look at my kb you will find that i'm not much into pve."
10/24/2014,"they already have these.edit: eh, i kinda feel like an *** just saying the above without explaining it. i think the fog of war as it exists right now is a good mechanic, and does not need alterations like the proposed change. while it might provide an interesting shaking-up of the dynamics of 'fair war'... there are plenty of practices, like gate camping, which would be buffed by this, and i don't think that is a good thing."
10/24/2014,
10/25/2014,"hello .i'm not sure where to post this, so i hope this is the good place.i would like to know if it would be possible to change my character name from "" random kheops"" to ""random kheops""i know this is not really important but it is to me :)thanks for the answer."
10/25/2014,
10/26/2014,file a petition in-game.
10/26/2014,"this.they will change the first letter of each word to upper case. but it may take some time for the petition to be answered. destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/27/2014,"i'm glad to see that the trial account names are being opened up in such a fashion, there are certainly a few that i am eagre to try to snag up, should they happen to have been created on trial accounts long ago. as for the possibility of ever losing your character name on a paid account, that is a legacy, part of the history of eve. for some a bigger one than others, but to think that someone might snag up someone elses name simply because that person was gone for a year after 6 years of play, or didnt respond to a 30 day query, is a mistake that i hope ccp will never make. while i think its neat to ask someone for their name, i don't think that ccp should be in the business of allowing players to exchange names, beyond one player deleting his character or selling it, to the person who wants the name."
10/27/2014,"i'm fairly certain that valve, and a variety of other games already actively do this without legal hassle because a) you are consenting to it and b) because they are only searching for certain file types, they are not snooping through personal data or information any more than an electronic security is used to scan for weapons.as for isboxer, the amount of people that do run more than 30 accounts is so ridiculously small, that its silly to address the entire subject based around them, which is probably why ccp doesn't. however, if this really is such a big issue, players can combat it. if you are determined, bump or suicide gank palyers like memory alpha. sure, having enough battleships to gank all his skiffs before they simply warp off is probably not cost effective, and something he can probably replace quickly, but having a few characters simply bumping his freighters repeatedly, preventing them from warping out is particularly effective at shutting down his operation. sure, the miners keep mining, but without anywhere to put the ore, or ice, it'll overflow fast with 40 skiffs, something that would create a real problem for him. take it upon yourselves, to combat the actions of mega players like this. the general userbase that uses isboxer and similar applications are not a problem for eve."
10/27/2014,"eula:d. monitoringyou agree that ccp may remotely monitor your game hardware solely for the purpose of establishing whether in playing the game and accessing the system you are using software created or approved by ccp, or whether you are using unauthorized software created by you or a third party in contravention of section 6.but as input mirroring is valid, such monitoring doesn't matter anyway."
10/27/2014,"nicely said.i was slightly annoyed by people using isboxer many times around me, because i play with one single account, and work with a corporation or even out in null with others cooperatively and these people using isboxer come in, take everything i was doing, leaving me in the dust because i can't keep up and they just click one button to do 10 things at once.i do know it gives ccp more income, so they won't really ban it, nor can they detect for it and there are ways of hiding it's usage even if ccp were to poke into the privacy of their users by hiding a process checking tool into the game client.however, it's about the only way the game survives at this point, solo players are becoming extremely rare, i'm a rare breed now. :p being a mining/industry person with only one account. it sucks when i'm mining with someone and a team of 10-30 isboxer guys comes in and deletes the entire belt before i can get what i need, shoving me off to have to leave the area. but meh. a reward for the solo account users that properly work with other human players or even work solo just fine, would be pretty nice.however there is no real way for ccp to reward those types of people because again, they won't be able to detect the isboxer users from the non-isboxer guys.anyway, i don't support banning isboxer at this point, even though users using it have annoyed me quite a lot."
10/27/2014,"this is a question about the character naming policy, and the lack of enforcement. i won't copy the rules here directly, but here is a link for anyone wondering:"
10/27/2014,"all you can do is report it. i have seen ccp change the names of characters and corporations that were deemed offensive, but as with forums, i think they are inclined to let some edge cases stay. this thread has degenerated to the point it's become like two bald men fighting over a comb. -- doc fury"
10/27/2014,"honestly it has to do with how much effort they are willing to expend towards something no one is complaining about, or at least very few are, since the age of most eve players is upper 20's to low 30's, most people have learned to just ignore such names, i mean, its not as if theres a whole lot of ""impressionable youths"" runnign around the game (or if there were, theyd have been the ones picking those names to begin with anyways)"
10/27/2014,bump
10/27/2014,please see ccp falcon's response to an identical thread here.thread closed.
10/27/2014,
10/27/2014,
10/27/2014,
10/27/2014,
10/27/2014,
10/27/2014,
10/27/2014,
10/27/2014,
10/28/2014,report the character names. ccp makes their decisions from there. they do have a process to make these decisions.
10/29/2014,"they may have a process, but the question is whether or not they care to follow it."
10/29/2014,"""csm note: hats were brought up in the art session. please don't murder us.""no tf2 in eve tia in advance"
10/29/2014,
10/29/2014,
10/29/2014,
10/29/2014,
10/30/2014,"sadly, i've seen no indication ccp intends to do any real new development on eve, since they haven't really done any in the last three years either."
10/30/2014,"i think instead of trying to add elements of second life to eve, ccp should focus on the things that actually, i don't know, improve the game. it's a game about blowing ships up in space. focus on that, not some useless feature. incarna was a horrid expansion; alot of dev time and resources dedicated to catering to the rmt crowd, and the game suffered heavily as a result."
10/30/2014,"why not just let me pay another plex every month to be able to duct tape another bomber to my own? skip isboxer altogether, just give me a bomber that has double the grid/cpu/slots. that is functionally what isboxer does. ccp needs to handle this ****. if you are only controlling one ship and your commands are replicated (huehue replicator) to 30 others, you are functionally controlling a massive voltron of 31 ships as one with all of their weapons grouped. being able to do such with a bunch of plex makes eve p2w."
10/30/2014,okay so you think having a strong moral compass is important for a csm candidate? or...do you think its more important to be taken seriously?
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/30/2014,
10/31/2014,it would be an added bonus to one of the upgrades dedicated to upgrading the graphics. hell go full ****** sell stuff in the nex store to put in to your walk about station stuff. added revenue to ccp. -looking at ccp -anything is possible. i would like to see something new other then spinning my ship in the hanger.-olgaso yeah like my post. -olga
10/31/2014,"starting from my own experience, i have been in many corporations from high-sec corps genuinely trying to build an organization, eve-university, low-sec pirate groups, non-corporate incursion communities, and various null-sec groups within the cfc. and in another life on another main in the early days of eve, i have even been a high-sec carebear and a providence anti-pirate resident.i would say that there is a scale of ease of access for joining communities and corporations. some are open societies, and some are closed societies. we could place a group on the spectrum of how open they are to new members and strangers.eve university and brave newbies are on the extreme end of open societies. they will quite literally take anyone who wants to join them. if you are new to eve without any friends or connections, they would be among your best options for a well organized corp that is willing to take you in.most corporations that openly recruit on the eve online forums and the official recruitment channel, would fall under the ""please apply and fill in the application booklet, give us proof of your competence through your killboard, and standby for anti-spy background checks and interviews"" routine. their recruitment usually follows the tune of ""pvpers wanted"", ""industrialists wanted"", ""want cool pvp?"", fun times, explosions, isk... etc...then there are a great many that do not openly recruit. ""vouch only"" corps exist in all areas of space. you have to know someone to get in. in eve there are many high-profile corps and groups that practice ""vouch"" based recruitment. they ""do cool things"", they affect the sandbox in public ways, and you are not welcome to join unless you are already connected to them.being in the the new order, belligerent undesirables, and the cfc, i have met and befriended a fair share of awoxers and people who join corps with alts (or even mains) to ""grief"" them. i grant that to an awoxer or thief, public recruiting corporations are low-hanging fruit. the poor victims actually want you in their corporation and are rewarded with asset destruction and redistribution to the point of manly tears. it is understandable that ""some"" people tend towards not trusting another eve player further than they can throw them.according to the csm9 minutes, ccp wants to remove awoxing to ""make recruitment safer for the recruiter and the recruitee"" and to ""mitigate the risk of recruiting someone which makes people not recruit."" i grant that when a large, well organized entity gets awoxed or infiltrated, they can usually shrug it off. less organized groups and casual groups tend more towards not surviving the experience. and for a carebear corporation, i expect it can be hell, and it is usually intended to be so by the perpetrator.removing awoxing will most certainly make it easier for people to join corps that can't defend themselves or otherwise survive an infiltration. though i understand that everyone can try to play how they like, i personally resent the intervention by ccp in trying to help the weak survive. though my bias is probably due to being on the griefing faction.but from a perspective of ""the greater good of eve"", i would argue that making the game easier for the weak by changing awoxing mechanics is not good for new players or people who want to build corporations, in the sense that it would encourage more of such risk adverse players and organisations.many of us helpful griefers would tell you that new players and organizations survive eve by being informed and educated about the risks, and then adapting to them.changes to the mechanics will help new players join bad corps. closed societies and corps with high standards will not take them anyway. at a demographic level this will harm the collective intelligence and adaptability of the eve-born newbie as you give them easy access to bad corporations.from a griefing perspective however, bad corporations do not survive and never will. what the future will most likely see is that other methods of doing harm to corporations in high-sec will still be used to their fullest extent. the collective screaming of the victims will continue to beg for more safety. but they will never be safe without game-breaking changes to make them totally safe.malcanis' law will always apply, even in this situation. as you make things harder we can only get more organized, more resourceful and more brutal. - i would know, i will be instigating it."
10/31/2014,"i agree with you 100%. if you remove all risk from players, you create a goup of complacent, risk averse people that will do nothing to adapt to what eve is all about. the answer is not to make eve a safer place, but to educate and prepare players to be able to adapt and survive. the path that ccp has been following lately is, to say the least, is harmful to the survival of eve..imo. players need to learn how to adapt to risk to minimize or eliminate threats to their ""safety"". to me, it seems like people are whining to have their hands held because they can't seem to learn how to survive on their own. eve is a model of how things can, and do, function in the real world. the last thing eve needs is the same political correctness and hand holding of the weak that occurs in rl. adapt to survive..learn to grow..fight to win. giving handouts and free passes to those either too lazy or too inept to make it on their own is not the solution. i fear as kid gloves are put on more and more, ccp will alienate the majority of its player base in order to accomodate a select few. my suggestion to ccp would be to implement actions that help teach and prepare new players (or old players who just don't ""get it""), not remove them from all risk. tbh, the best teacher is experience. for example, getting ganked teaches you your mistakes and how to avoid them in the future (for most people anyways :/)..just like getting killed in pvp teaches you your mistakes and how to adapt to certain situations. take this away and what you have is a game like so many others. i play eve because it is not like other games. i'm sure many will agree. ccp...please...fix what's broken with eve..rather than try to change what isn't. there are so many things that have gone neglected that need attention. protection for those too unmotivated to take the responsibility themselves is not one of them. now i digress...."
