12/18/2009,"maybe if they'd 'un break' split weapon systems and eithera: allow pilots to decide on a primary weapon system (i.e. on a typhoon 8 guns & 8 launcher slots).b: decide what primary weapon system is supposed to be used and toss the secondary out the window (6 guns, 2 launchers for the typhoon).things would then work a heck of a lot better."
12/18/2009,"while i appreciate the effort to un-penalize ships with split weapon system, i do not support your proposal, because it would give ccp one more reason not to get rid of split weapon systems."
12/18/2009,love my typhoon.hate your proposal.not supported.
12/18/2009,"bumping, want to see this topic, and the related t1 balance issues addressed. with thrasher being the only ship capable of filling its stated role (frig killer) the entire hull size needs to be seriusly looked at. imo, t1 destroyer should be able to eat t1 frigs, and a match for a t2 assault frig, but no real challange to a good crusier pilot. t2 dssy should be able to eat assault frigs, kill a t1 crusier but not be a serious match for a t2 crusier. this is of course refering to attack type ships and not ships ment to performe a certain trick like the curse or rook."
12/18/2009,"one viewthough yes, it would be neat to be able to set up a room/suite/hall/etc and decorate and such with things both found and player-made a la second life or even eq2. where things in place for sl style, it could set up a whole additional economy."
12/18/2009,"so now you're in the csm, and my predictions ""kind of"" materialized already.i wonder what are you going to do, and when/how will ccp react ?"
12/18/2009,"hey teadaze, i gave you my 2 votes at the elections only because i liked your idea for change of the local channel.you gave up on this now?"
12/18/2009,"nope, it is still something i will support."
12/18/2009,"well, somebody must bring this up, no?"
12/18/2009,"indeed they must.as i repeatedly stated during my campaign, it is the job of the csm to take ideas raised by the players to the next available meeting, argue the case to the rest of the csm and finally submit the supported ideas to ccp for development (or rejection ).so far i've been asked about local changes by two other people and have told them to submit their proposal to the assembly hall then evemail me the link for review. thus far nobody has stepped up.i believe strongly in the process being followed correctly and if no player wants to raise this issue then i will be forced to support other issues from players who have"
12/18/2009,"so be it, if you are not allowed to do that i'll bite the bullet myself.just made the proposal, ready to dodge laser fire now i somehow left with the wrong impression that this is the main idea in your campaign."
12/18/2009,"it isn't so much that we're not allowed, more i don't feel it is appropriate for csm to support their own ideas over those raised by other players . supported the proposal and will (assuming some people support it) submit it for the first meeting next year ).the main ideas in my campaign were ensuring csm follow procedure and to try and improve communication instead of attempting to push my vision for any specific changes."
12/19/2009,cant let this die
12/19/2009,supported
12/19/2009,i like it... i like it...
12/19/2009,"awesome, bring it."
12/19/2009,supported
12/19/2009,supported.
12/19/2009,this request has alawys been around.
12/19/2009,supported i think this should have been a priority over lets say nice moon graphics or audio damage warnings or new ship skins an over haul on the overview settings would be a most welcome patch for many i like the options idea given by a previous post to have it done with 4 headings and 3 options yes no un-checked would be a nice simple solution to the problem.
12/19/2009,i think this should have been a priority over lets say nice moon graphics or audio damage warnings or new ship skins so right you aresupportedi really hate all these new grafic gimmicks while lots of very serious issues for gameplay and balance still dont work.here is where the work has to be done.
12/19/2009,"supported! give us ""show war targets only."""
12/19/2009,"massively incorrect. if there are no missiles currently in space and targeted at the pilot the launcher will stop cycling. it will not launch if missiles are detected after it has been activated once it has cycled down; the pilot has to manually re-activate it.the only way it will 'keep cycling' is when there's a lot of missile spam. with grouped missiles these days it can be far longer than the defender's launcher cycle time before another 'flight' is detected.defender missiles would be a viable fleet screening tool and should be enabled to do so. missiles always hit for the same damage, and as such can logically be given a counter. drones can be popped by anyone in the fleet, guns range & tracking jammed by anyone in the fleet, missiles should be able to be shot down (but not under the current mechanic) by anyone in the fleet sacrificing a launcher slot for the purpose (lowering their ability to dish out damage).it's not a nerf to missiles, it's just repairing an existing but hopelessly broken mechanic. defenders can't even be used within 20-40km due to their flight mechanic and incoming missile velocity."
12/19/2009,what he^ said.
12/19/2009,"better idea, remove them from the game altogether. also remove fof's. they suck too and have no purpose cept to get you dead in high sec or shoot your corpmates in null sec"
12/19/2009,"emphasized a couple lines for flat lies. missiles never hit for face damage. they have an inbuilt counter in the fact that they are highly vulnerable to speed or signature tanking, which cannot be negated by handy modules like tracking computers or enhancers. the only things that positively affect missile damage are target painters and webs, which are hardly missile specific boosts.any if you're trying to pass off that boosting defender missiles isn't a nerf to missile boats, you're out of your mind. it still blows my mind that this keeps coming up despite repeated lack of support. missiles are at a pretty sweet spot of balance right now. relatively few complaints about being either overpowered or underpowered by most experienced players. they have a nice niche for gang combat. i would agree with removing defenders more than anything."
12/19/2009,"asset logging is another area that is seriously lacking in corporation and alliance management. it will be there. one day. maybe for eve's 20th anniversary we'll see an expansion to add modest asset logging (we could even call the expansion ""eve online: the logs show something"")yes and no... maybe a tier 2 starbase defense skill could exist to allow you to control more than just 5 modules, but 5 is actually a pretty decent number. the fact you only need two or three pos gunners to (hopefully) fend off a fleet of 50+ seems reasonable to me, honestly."
12/19/2009,not supported.make the idea a bit more complex and i would support it. something like reverse engineering of a corpse to salvage some implants.
12/19/2009,"lol @ all these people assuming it's all about e-peen / bragging rights. when determining any campaigns success, on a killboard, how is it done?isk destroyed vs isk loss.without adding in potential billions of loss in implants, the results are not valid.simple as that."
12/19/2009,"but it would require 2 kill mails then, which kinda seems like clogging the lines. 1 for the ship for the first kill, then a second for the pod. people don't die when their ships explode.lord knows it's annoying enough when people link 1 killmail, let alone start linking 2."
12/19/2009,"making capturing impossible untill all local defensive npc ships are destroyed.make local defensive npc ships stay within an xkm radius of bunker, and recalculate available targets, force the fw faction pilot's to enter combat range instead of kiting.rebalance npc defensive ship loadout's so that each race uses an even mix of both long and shortrange weapon systems, also give ship's with closerange weapons the effect of an ab so they are better able to close to an effective range.sort out ew properly, ecm is the most powerful ew system ingame, td/sd and tp fail epically in comparison."
12/19/2009,"to be honest fw is what got me back into eve. 1st on the caldari front, and now in the amarr front. it is a great system where you dont ever have to go very far to get a fight. and thats what most of us love. but the system is both flawed and broken.to make my points and carry on the views of others. lp rewards for both plexing and ship kills must be addressed. after 359 minmatar kills over a weeks span earned me a total of 2000 lp. when i saw it i thought it was just sad. at that rate it would take me months to afford enough lp's for a navy omen.another if the actual reward of claiming sov in a fw system. make it mean something. no one gives a damn about shooting a bunker unless your opposing fw group is there trying to defend it. allow it to rebuke opposite factions ability to dock there. think about it. its a station controlled by your enemy. dont you think you would be shot on sight the second you got out of ur pod.a third issue is the fw missions, now i do agree that they have been farmed pretty bad, but the current change makes the even worse. the inability to find some way to decide what kind of mission and where it was located was a good thing for fw. where the risk v reward of fw missions is tilted 1000 times more of the risk side. you should at least give us something to find some way of making iskies while staying on the front lines. like those before me we have stated many changes that should be addressed. and thanks go for the csm that is fighting for us. if you want to help make faction warfare useful. listen to our advice. were the ones playing your game. least you can do is read and respond to our constructive comments."
12/19/2009,support
12/19/2009,"do not turn this into a caod style crapfest. this is a problem affecting all players and we all must stick together as eve players and not smacktards to get this fixed. who cares if its atlas, or wi, or razor, or goons or it, or aaa. this thread is for the good of the game, not for people to abuse each other. full support. start listening to your players ccp and actually have the balls to admit something is wrong. you will get alot more respect then burying your head in the sand and pretending like nothing is wrong"
12/19/2009,"return fleet warfare to something even remotely resembling pre dominion. go back to module lag, whatever.give us acknowledgement that there is an unacceptable issue and that you are working on it, with regular progress updates.we all know lag as part of eve, part of all mmo's, but its only acceptable when both sides are affected the same. the situation we have now is that in most fleets greater than 100 approx, those on grid experience minimal lag whilst those to hit grid last never get past the black screen, this occurs on reinforced and unreinforced systems.just to close i'm not saying you have to fix this here and now, i understand the significant technical difficulty in large numbers of concurrent transactions to a single node, all i'm asking is that you open a clear dialogue with those suffering that does include the lines ""our logs showed nothing""."
12/19/2009,"/ 100% supportwould be nice, if ccp lets us know here, that they noticed the problem and read this topic. otherwise everybody knows how you care about your beloved customers: not at all!"
12/19/2009,check those support boxes...so many people saying /support without checking the boxes.
12/19/2009,lost 2 ships in 2 days to an ememy i never even got to see. then didnt even get any loss mails.and people wonder why so many dont come out of high sec? /support
12/19/2009,/supported
12/19/2009,/support
12/19/2009,nough said. this is a major problem that needs rectification immediately.
12/19/2009,i am of the supporting faction
12/19/2009,"supported!!!for the carebears that are ready to spam this thread with tears: if you don't know if there is a pirate in system, then the pirate probably doesn't know that you are in system. it works both ways and is nerf and a buff to the attacker and the defender, depending on how you use it.if i see a raven on scan and i see a 5.0 sec in local chat, then it's party time. if i see a raven in scan and can't find out who he is until i land on the same grid, then i will probably leave it alone to avoid a horrible death as this raven can be another pirate as well. think about it.supported, supported, supported!"
12/19/2009,"d-scan , probes , and for example local tool that only show total amout of pilots in system would be sufficient.supported !!"
12/19/2009,"supported!showing count just not the characters etc sounds like a good solution personally, but any change being looked at would be welcome.i don't actually believe the current intel tools would be all that insufficient without local - since it would affect both sides (e.g. to take the piracy example, it's just as difficult for the pirate to find his target as it is for the target to find the pirate). however, this could be an opportunity to add benefit to developed sov systems by enabling new intel functions there, since that's probably the main area where removal of local will be felt negatively."
12/19/2009,"yet you forgot to check the ""support this topic:"" check box when you posted"
12/19/2009,"strongly supported, this change years overdue."
12/19/2009,this proposal has my full support.
12/19/2009,"i've said it before, and i'll say it again. i will only support removal of local when a real intel system is created to replace it. naked removal is a bad idea."
12/19/2009,"not supported.cloaks already act as an intel diffusing tool. you know there is a red there, but you have no clue if he is even at his keyboard, or what type of ship.amend your proposal to seriously nerf the invulnerability cloaks give, and i will sign up.edit: combat probes were created for gathering intel, but they fail in the face of cloaks."
12/19/2009,"supportedif somebody is cloaked somewhere in space, there is a reason for you to not be able to see his dossier, street address and his ten generation family tree chart."
12/19/2009,"that isn't the point. you know who is in local, which corp/alliance and you can add them to your address book to ensure when they leave local that they've not simply logged off. this is far too much power for what is supposed to be a communications tool.if i enter a system in a covert ops ship, i don't think anyone other than people within visible range of the gate should know i'm there.covert ops ships should be covert. that is what the covert in the description means if you think that non-covert ops cloaks need to be nerfed then make a proposal."
12/19/2009,supported[proposal] how to get rid of local(probably should have just put comments here instead of starting a new thread)
12/19/2009,i have a feeling changing local will make eve more about blobs as you will be less keen to engage someone when you can't see how many friends he has in local and in local of nearby systems...sure you can see them on scan but idk.unless a decent mechanic is designed to replace local im not supporting the out right removal of local...
12/19/2009,"if it hasn't been looked at yet and discussed i would be surprised.0.5 and up as is. concorrod is running the show.0.4  0.1 space delayed. concorrod dont like sending techs down there, so the equipment is down graded.0.0 no local like wh space. basic services to the people. ( there isnt even gate guns )to people that look at it, its a no brainer. to those with a different reason, really be honest and say why it should stay. i didnt hear people in wh cry about the lack of there intel tool.there is still gate sound activation. (cloaked alt with sound turned up)there is an onboard scanner.there is still the use of your alliance/corp intel channelthere is still the use of a good old scout."
12/19/2009,"to be honest the largest issue, which sadly no one has said is the fact that fw missions face a much larger risk v reward than your avg lvl 4 mission runner. the largest being is getting killed heading to or while even in the mission itself. the current nerf to missions is just sad. because of this were forced to accept a mission without even knowing if we could even get there to try to complete it. so what happens if we fail the mission, and cant complete it within the 12 hour time span. well than were pretty much screwed. allowing us to choose the missions to complete and what systems to do them in was one of the few fair ways of maintaining our isk flow. which if u are really involved in fw pvp you need because constant combat means lots of lost ships. these missions were originally put in place as a way for us to make money while still being in the war zone, and not have to fly back to our ""mission hub"" for a few days to get 500mil or a bil to replace fleet losses. just my opinion."
12/19/2009,/supportedi didn't know about cva but the first thing that came to mind when i read the title was bob. it should be a timer and a vote at least.
12/19/2009,bump
12/19/2009,supporting this topic in the name of my hobbies!
12/19/2009,yes pls.
12/19/2009,like most broken things in fw the main problem is a lack of dev time.
12/19/2009,current system is fine. dt seed might be abit too big but current plex spawning system is good.
12/19/2009,"/supportednot necessarily the data format change, xml is fine with me. but the reliability (and documentation, if i may add that) surely would benefit from improvements."
12/19/2009,oh and json whould be greatsigned
12/19/2009,.
12/19/2009,"without getting too far into the weeds of the technical widgets and such that are needed, this alone makes it worth supporting."
12/19/2009,signed
12/19/2009,"i agree a better api format is needed, or atleast improvements on the current system to make it more stable after major patches at minimum."
12/19/2009,signed
12/19/2009,signed!
12/19/2009,signed
12/19/2009,"a lot of people have come to rely on the api working properly almost as much as the game itself working properly.it it wholly unacceptable for the api to be down this long.api needs a separate, stable server for itself.supported."
12/19/2009,agreed =]
12/19/2009,signed
12/19/2009,although i understand that theres alot of work needed to get everything right there are no words to describe how much i agree with the ops post.-t'amber
12/19/2009,the format needs some polishing. json seems to be all the rage with the kids these days.
12/19/2009,"doneyes, we may be spoiled now but so is ccp; outsourcing basic stuff such as oog char-sheets, pos fuel stuff etc...everybody will 4) profit!!!"
12/19/2009,"supported ! and about time, too!"
12/19/2009,signed
12/19/2009,signed
12/19/2009,absolutely signed.
12/19/2009,signed
12/19/2009,"well, there has to be one in every crowd, and i am that one.doesn't bother me with my four accts in the least to have the api down once in a while.meh, i just play the game, not live eve when i'm not actually logged in. i have no real need of eve mon/sheet/board/ft or any of those things for the most part. and since i think kbs are the bane of any game i'm fine without having them.maybe...just maybe, with the api off line, more people will play the game on the server and not in the forums and other offline aps.mr epeen"
12/19/2009,fix it fix it fix it.
12/19/2009,i support this product and/or service.i don't understand how the api can be going down so much. isn't there a cache between the database and the public api interface? there can't be that much load on the database. but as usual ccp says nothing about the nature of the problem so we are left guessing.hint:
12/19/2009,signed.
12/19/2009,signedas an alternative i'd like to suggest that ccp opens up the api for a limited time per day. that way we can at least get important data daily. a downtime of 3+ days seriously effects my activities.
12/19/2009,this will be the first time in ages i've had a multi-day map outage.
12/19/2009,i'm left scratching my head wondering when my pos runs out of fuel and when my skills are coming to completion while i'm at werk without this... when are we going to get it stabilized??
12/19/2009,supported!
12/19/2009,"all our sales systems dies when the api is down.so does all forums, ts verification and everything else.just not cool!"
12/19/2009,/signed
12/19/2009,"the way i see it, api is only useful for paranoid ceos spying on their corp members.don't use it, so i don't care either way.also, could we please have an option to disable our api key entirely? changing it twice daily is becoming a bit of a chore."
12/19/2009,signed
12/19/2009,i'm curious why would you need to change it twice a day? just dont give it out.
12/19/2009,"100% signed!..everytime the api dies, so does our killmail fetching (well, one half of it anyway) - leading to some mails not even being posted."
12/19/2009,"the api needs to be given more attention.i run an in game business that relies heavily on the api in several aspects. with the api down, doing things manually in game takes about 50 times as long as they would take using third party programs running off info obtained through the api.also, i hate having to check skills manually to make sure my queue is long enough that i don't lose time if i don't log in for a day or two.fix it!"
12/19/2009,"i absolutely support the fact that the api needs serious work.many players (not just paranoid ceos) rely on the api for skill training info, market tracking, and more. long outages seriously hurt that, and even short outages cause problems."
12/19/2009,signed
12/19/2009,the api is just as important as the game server itself. if the eve cluster was having a problem this weekend ccp would have the staff there to get it fixed. the api should be no different.
12/19/2009,signed
12/19/2009,signed.
12/19/2009,"i see many have posted ""signed"" but have not really done it.if you simply post ""signed"" but do not check the support checkbox, you are not supporting the op (look at the thumb up icon missing below your portrait)."
12/19/2009,+1 let them dock
12/19/2009,mom pilots need to start desubbing their characters. maybe ccp will listen when their income starts decreasing......
12/19/2009,bump...wtb salavageable pos towers
12/19/2009,"good idea,"
12/19/2009,"i'd go further: ccp needs to return all systems to their original control, freeze them and completely disable the militias until fw is fixed. the alt-spamming, the timer bug, the standings issues, npc aggro on friendly targets, intra-militia wardecs, extra-militia wardecs, occupancy mechanics in general... you know, heck, while we're on the subject, the pathetically transparent imbalance in the scope news reporting,"
12/19/2009,this.
12/19/2009,"supporting this. frankly, in a game that get's less and less interesting for me the longer i keep playing the promise of fw is one of the few things that keeps me paying for my accounts. frankly, if fw was fixed and implemented as it was supposed to be (eternal war of fun and games between all involved) then i honestly would have more fun and i'm sure others would too. this in turn would surely gain ccp more costumers as more an more find out how great fw can be.veshta's proposal is supported."
12/19/2009,"you're getting shot too much.supported, nonetheless."
12/19/2009,good plan and idea. let rights show as aggro until redeemed.
12/19/2009,"fine, nerf shield recharge time. with the same patch i get xl shield extenders + considerably lowered fitting requ. on shield transfers."
12/19/2009,"not supported, the game needs less nerfs to satisy people not willing to deal with things as they are or who won't figure out and implement creative solutions."
12/19/2009,what creative solution is there to beat a drake beyond fly up and pound the snot out of it before it does the same to you or gets away?as mentioned with most other ships you have various options to mess them up and make them ineffective and/or kill them which is good...ships have strong points and weak points. drake? your only choice is to pound away. can't jam (well you can but fof gives it some ability to fight anyway...turret ships are totally defanged). can't neut (you can but what good will that do to a passive drake?). can't tracking disrupt. not even sure if sensor dampers stop fof. what else is there beyond bashing it?
12/19/2009,"the passive tanked drake will not have mwd, point, or web. if it does then it will not run them for long, and will loose more than half it's tank. if it's using invul fields for the omni tank in pvp, a neut will easily turn them off, as unless the thing had just undocked, it will be low on cap constantly. takes over half hour for it to recharge.a passive tanked drake is a horrible ship for pvp, for anything bar possibly surviving 2 cruisers. even then, those 2 cruisers will probably quickly kill it.it also does **** poor dps without any bcs'sand no, i don't use a passive tanked ship anymore, active tanked tengu for missioning for me, and shield buffer drake for pvp."
12/19/2009,"not supported. the passive tank scenerio is a small niche that works well on very few ships for pve circumstances. if you passive tank a pvp ship you will either be useless for anything but a tank (no mwd, point, web, dps), or you will get kicked from any self respecting pvp corp for being such a noob."
12/19/2009,"it is hardly a niche. there are a lot more examples then just drakes. passive shield tanked hics are only one of the things that spring to my mind. there are also passive tanked myrmidons, since even with a bonus on active armor repairers a passive shield tank is more useful in pve and those myrmidons are not that rare in pvp. passive shield tanks are already very common in that ship class and that is not only because of the shield recharge, but also because a passive shield tank is able to auto regenerate and has not the many drawbacks of active tanks.so much for your small niche."
12/19/2009,"you've mentioned hic's (oynx) and the myrm.the last time i engaged a fully passive tanked myrm, i had him to the absolute breaking point of the shield tank by myself in another bc. if i had have remembered to bring the fury em missiles (just had to be the one time i forgot), i would have killed him easily. he spent the entire time slowboating his useless self trying to get in blaster range as his drones were already dead. when a hostile gang warped in, i simply left.with nothing to tackle other than a single point, he was left dead in the water, to any sized ship. a battle ship with an ab could kite him. absolutely useless other than possibly for baiting one or two ships, and the back up had better come quick, anything can get outta point range of it easily.the onyx is possibly a viable use for it. problem is, much like everyother ship, that it caps itself out too quick.basicly, if you're frightened of passive shield tanked ships in pvp, you're doing something wrong"
12/19/2009,"something must be done. the large roaming gangs of passive-tanked drakes are destroying everyone who comes against them. we are all doomed./sarcasmits a niche role for a few ships, that has barely any effect on pvp outside of a few cases. even then, its usually better to just bring a different ship."
12/19/2009,"considering my lolcaldari alt is getting ready to jump into a drake, unsupported!"
12/19/2009,supporting my own proposal.
12/19/2009,"how often can you make a new corp and join corps you are opening, just to avoid a wardec ?is it ok to do this endless ?its sort of corp spamming. if you just want to avoid war you could join a noob corp so in my opinion this should be reglemented.i know someone who has stolen isk and ships and is wardeced every 2 days inside a different corp he opened, just to avoid the wardec. i cant believe that its ok for ccp, that he is doing this endlessly.i see that there are some behaviour which is not allowed because its an exploit. how about corp hopping then ?"
12/19/2009,if he continually makes and closes corps to avoid declarations it is an exploit.if he moves from corp to corp to corp to avoid war declarations it is not an exploit.ccp is too terrified of offending a few frightened crybabies to make war declaration flags persistent on a per-character basis to prevent this continual exploit.
12/19/2009,so he stole your money and your ships...and he laughed at you. then he hops corps to avoid your wardec....and he laughs at you. sounds like he's having fun and you're not. stop chasing him and go have fun. keep your eye open for opportunities in the future to ruin his day but don't let your enjoyment of the game be destroyed by a useless chase that you can't win.what he's doing is not an exploit. he's following the rules of the game in the same manner as the people who are wardecing him endlessly. he pays the fees to open the corps the same as you pay your fees to wardec him.
12/19/2009,obv.
12/19/2009,if this proposal falls i wish all those that champion proposals to boost 0.0 to remember it's death. especially those that call for nerfing level 4 missions as a way to boost 0.0.when you complain that your profits from the drops of complexes are falling you will have only your own apathy to blame.
12/19/2009,guilt trip ftw?
12/19/2009,"in support of remove local proposalideas on how to get rid of local.easiest:increase range of directional scanner to 28 au.make probes a selectable item in overview settings so that they show when use overview settings is checked.harder:change directional scanner to 360 scanner with 256 au range.make probes a selectable item in overview settings and make overview setting something we can filter scan results with.make directional scanner a module/fitting with low skill requirments.make the 360 scanner and the directioanl scanner or some kind of hybrid an infrastructure upgrade for sov holders.just an idea off the top of my head, ready for the flames. (not sure if i should have started a seperate thread for this or just commented in the other thread)"
12/19/2009,"uagh, not supported.silencing the communication for an entire constellation !!! is just plain overdone. oh, that won't be exploited at all, nooooo...optionally:a - blanks local transponder signals. people can still talk, but local is blacked out entirely for both sides, not even talking will put your identity up in local population. per system, not constellation.b - ships using this module cannot cloak while it is active."
12/19/2009,"uh, how do you stop something you can't see... (ftl communication)? :)"
12/19/2009,probably in a method similar to how you can currently jam coms like radio waves and cell phones....last i checked their signals weren't in the visual spectrum
12/19/2009,insurance is a completely different topic than he is proposing. have a look at the wiki entry for this one:
12/19/2009,"not supported .. the zephyr is fine ""as is""as it's a ""solar sail"" boat im guessing it's engine is actually the large bright spherical mass found at the centre of all solar systems .... not an inert mass of technology inside it's hull.all the comparisons made in this thread are based on failed assumptions.zephyr is a spaceship (in the same way an apple is a fruit)shuttle is a spaceship (in the same way an orange is a fruit)an apple is not the same as an orange."
12/19/2009,"the zephyr is a ""prototype gallente exploration ship"". a class of it's own.this could be the start of a new class of ships. i have a feeling there will be more, and better."
12/19/2009,"i once made a wish on a space-genie that this would happen to me every time i opened my raven's cargohold; unfortunately the third time i did it, the dancers mutineered and took control of the ship. they refused to give it back until i agreed to fly them to jita, buy them all drinks at 4-4 until they were nicely drunk, and swore a solemn oath to ""respect working women for the rest of my eternally recloned life"".luckily one of them took a liking to me and decided to stay with me as my girlfriend; sadly i lost her recently in a tragic accident involving a rogue drone, a shipment of whipped cream and a faulty amarrian torture device."
12/19/2009,i am asking for a a passive defensive system that will give an otherwise defenseless ship (that by the way is irreplaceable as of yet) the ability to survive in a wormhole with other players. as i said before not being targeted by sleepers is usless if anyone with a scanner can come in and instapop you. the ability to fit cloaking devices is a entirly reasionable request. also because of the nature of the zephyr there have also been reports of high sec suiciding simply because it is defenseless. you are the one who is making the unreasionable request of dual bomb launchers not me
12/19/2009,"sweet jesus. it's this year's snowballs and snowball launcher. it's a trinket, a curiosity. be happy it has any use other than hangar spinning. it was free ffs"
12/19/2009,oh for crying out loud. stfu & htfu. it was free. it is a ship that you pull out once in a while. its a freaking nice gift from ccp. cool effects and an interesting ship design. nothing else. the fact that you can fly with sleepers on its own makes the ship worth it. want a cloak? get a covert ops ship. good grief.
12/19/2009,"i dunno, there were some serious balance issues with the snowball launcher given the disparities in base thermal resistance."
12/19/2009,i had an idea to improve cap stability and allow a greater fine tuning of shield and armor systems. i propose the ability to set a auto repeat timer. i am not proposing changing cycle times or module effetiveness but what i propose is the ability to st in seconds how often the autorepeat will trigger a cycle. i have found it hard to manually babysit a x-large sb while focusing on rats and scrambling frigs. a delay timer will allow you to effectivly calculate the ammount of time needed regenerate your capacitor and effectivly make any fitting cap stable at the cost of fewer activations and reduced effectivness. allowing you to focus on other things such as targeting and raping things
12/19/2009,handling exactly that differs good from bad pilots. bad pilots just switch the module on. good pilots manage their cap.
12/19/2009,"alliances need to be relooked at and changed so that an alliance is more like a super large corp rather than a bunch of corps that share a name. 1. there needs to be a greater definition of alliance property versus corporation property. outpost/systems are a prime example; an outpost should be long to the alliance and not a corporation. the alliance leadership should then be able to give roles to anyone in the alliance, regardless of whether there in the executor corp or not, to say make changes to a station or ihub or system. and maybe even make it possible to restrict what systems a player has roles over. 2. alliance organization: this may kinda run-off the roles bit but regardless of what corp people are in in the alliance, members should be able to join special organizations that help to further organize the alliance. ie there can be a industrial group, military group, etc. that exist in an alliance and its members are all part of different corpoartion. so some members from corp a and corp b both join group a without having to leave thier respective corps.3. alliance wallets: this further runs off the above two suggestions. the alliance leadership (which can be a group of members from all different corporations in the alliance) can choose to levy a tax (or whatever they decide, donations could be another option) that goes into an alliance wallet, it doesn't belong to any one corporation or player, but belongs to the alliance, so even if the person who manages the account leave the alliance or the corporation leaves the wallet will remain a property under the alliance. the alliance can then choose to allocate fundings to different parts of the alliance, system upkeep, funding the different organizations, ship replacement programs, salaries, etc.what i'm saying is that currently an alliance seems more like a group of corporation under a single flag than its own intity. given how 0.0 alliance work, they act more like a single nation, rather than a coalition of corporation. so i'm saying the alliances should be given the tools to give it more options so that it can act like a nation."
12/19/2009,"that would be good.i had same experience, most gms are nice and smart, but some are really idiots, repeating the same phrases again and again and not willing to understand or to listen./supported"
12/19/2009,"i'll keep my proposal short...but it consists of 3 parts:1. number of entriesi'm sure this has been asked time and time again, but i still ask: increase the number of entries allowed for alliance-wide standings. with thousands of corps and alliances in eve, it becomes near impossible to keep an accurate list without ""pruning"" it constantly.2. sharingin some parts of 0.0 (i.e, providence), standings change every day. please allow some method of exporting the standings lists to be ""imported"" by an alliance executor to merge the standings lists. there's also an option for an api, but that would cause even more stress on the api (and let's face it, it's under enough as-is).3. loading lagsome people have extremely long standings lists, whether they have tons of agents or you belong to an alliance with a large standings list. make it an option to turn off portraits and corp logos to speed up loading times.well...that's it. discuss."
12/19/2009,"please support than hope will be fixed.cheers,hyjack"
12/19/2009,repping own drones giving sec status loss is weird indeed.
12/19/2009,oooookay
12/19/2009,it doe snot make any sence.
12/19/2009,"this is a great idea. and as soon as you use it's ability, the ship takes control of you and starts firing at anybody involved in your fleet, or just wipes your clone from the system and sends you back to a new character! [/sarcasm]i'm sorry, but as much as i'd like my infested dominix to fly around (even if it's only a normal dominix with a different graphic), ccp has made it clear that they will not be releasing rogue drone-based ships in a very rational and logical manner, rp wise. rogue drones don't befriend us messy pod pilots.""down with the fleshy scum. they make a mess out of the holes they have; and when you try to add more holes, they make even more of a mess!"" - drone commander 011101011"
12/19/2009,"pretty simple really, im tired of having to open my items window when i already have my asset window open. i would really appreciate it if it were possible to move assets from the asset window directly to my cargo hold instead of having to clutter my screen with the now open item's window."
12/19/2009,"lol, eve's wiki has all the bureaucracy of wikipedia with none of the link forwarding. while it's admirable to put your role of representative before your own pet projects, i think it's a safe assumption that you were voted in because a significant majority of voters agreed with the issues you mentioned in your campaign. if we wanted the csm to be a ""tabula rasa"" style representation, we'd just ask ccp to hire a third-party consulting company. but that's just my opinion."
12/19/2009,but are you guys planning to demand a statement for rr aggression/docking games etc? i think that ccp have never actually commented/acknowledged that issue?
12/19/2009,"in a way ccp have hired consultants, just unpaid and drawn from the playerbase i never stated i would be pushing specific changes to the game, in fact i was very very clear that proposals would have to be raised by the players themselves. i always said my reasons for running were to ensure small gang pvp was represented in any discussions going on, to increase communication to the players and maybe improve the image of the csm by specifically not using it as a platform to push my own vision (instead accurate representation of the player raised issues). again i tried to be very clear about this during the campaign.if anyone wants to take me up on a particular issue raised during the campaign then they are free to post a proposal and pass me the link. i will then take it forward to the csm on their behalf"
12/20/2009,"this has been on my mind ever since before i was a csm candidate, or the csm even existed. i've put a lot of thought into the process, and have come up with what i consider a very eloquent solution, although it's just the framework. you can view the work* i've put into it at the following link:depots* not all of the ideas are mine. heck, even the picture on the first page isn't mine. however, i did put a lot of thought into it, so it should hopefully work out well."
12/20/2009,hell yeah
12/20/2009,"here is a picture that i'd done for my csm page but not completed (i removed it from my agenda due to time contraints), i hope it is useful in some way as it covers some of the ideas you have posted.please visit your user settings to re-enable images.alliances and corporations get a ""book mark library"" by default with 7 divisions that require roles to access which would come up in your bookmark menu. this is to save database storage as bookmarks wouldn't be needed as items to give to people. only members with certain roles could add/ edit/ modify/ view each division. included would be a ""creator"" subtopic so you could see who actually made them.people could also make personal libraries to share with friendlies or whoever. link for those with images disabled in their forum settings.-t'amber"
12/20/2009,yes+2
12/20/2009,supported
12/20/2009,"agreed, a reform is needed."
12/20/2009,supported. i'd like to see the free 40% removed from all ships of battleship size and bigger as well
12/20/2009,it's about time to fix this.
12/20/2009,mineral basket price has been climbingthe market will adjust itself
12/20/2009,"interesting how people don't realize what the main issue is here: cheap minerals allowing ""insurance fraud"" to happen."
12/20/2009,"i'll agree insurance needs to be looked at again. the specifics, however, are still unclear.regardless, posting to support the idea of an overhaul of the insurance system."
