4/15/2009,"i made a video to introduce myself. unfortunately for ankhe, there is no mini cooper involved. fortunately for everyone tho - i'll be answering all questions posed to me via movies :)edit: changed link"
4/15/2009,maz has my voteslavista needs to go sort his life out.
4/15/2009,successor to ankhesentapemkah?no thanks.
4/15/2009,"thanks for the persistence on the skill queue ankhe, it was long overdue. but i am not sure about the whole ""take care party"" concept. its sounds a bit overprotective to me the role playing aspect of the game could definitely need a boost, especially with the introduction of ambulation and all... so with some skepticism i will support erik."
4/15/2009,you mean she should stay on another term?
4/15/2009,the reason i'm not voting for you.
4/15/2009,"i find it a horrible miscarriage of justice that she was ever elected.remember, all that is necessary for the triumph of evil is that good men do nothing.i call on everyone to vote in this election - and not for this man."
4/15/2009,"well, i am a ceo of a small corporation, and that is one of the reasons why i will vote for erik and would vote for ankhe. so far i have not been disappointed. what is actually your point< mind you, i am not trying to pick an argument i am simply trying to understand in what way my small corp doesn't fit here. and if i got it wrong, why shouldn't i be represented by someone like me?"
4/15/2009,justice what justice? true evil doesn't care for justice! unless you are an imposter or perhaps you want to put to shame all those who voted for her... twice
4/15/2009,"well voting for a ceo of a small corp wasn't the reason, its the now bolded part, no point in voting for someone with a carebear only mindset in this game as many have said this isn't hello kitty online or wow for that matter."
4/15/2009,"ok. i understand what you mean now, i just wasn't clear what exactly you were opposing. and yes i do see a lot of opposition to the carebear mentality. to a certain extend i even understand it, i mean it is only natural to try to preserve aspects of the game one considers crucial. however the fact that the anti-carebear voices, are louder doesn't necessarily tell me that they are right. i even suspect that there are more carebears then we think in this game, they are by definition less confrontational, and therefore more quite individuals. while reading some of the texts in this forum i often come to the conclusion that they are more mature. ooops i admit that last comment was a bit far fetched and unfair over-generalization, as is the claim that allowing the carebeares to care, will somehow destroy the game for the rest of the players. i think that my question is still unanswered why should the so called carebears, even if in minority, not be represented by a carebear? no offense erik."
4/15/2009,"ah right, that must be why lowsec boosts, factional warfare and 0.0 sov were also covered. we represent all players, and do not cater to a single playstyle or any special interest group such as specific alliances in eve, as is clearly proven by my track record."
4/15/2009,"i guess people are a bit confused, on one hand you support different styles of play, which , as you say is proven by your record. on the other you form a party, which proclaims: ""while pilots of big in-game alliances will represent exactly those issues which they deem helpful to their cause, take care delegates will represent your cause"" ( i actually took the time to read your web page) that reads as offering support to the underdog. don't misunderstand me, i love the underdogs. i am skeptical only because in my opinion the name take care reinforces in some way the already derogatory label ""carebear"". don't you think that the division between ""carebears"" and the ""real eve players"" ( real because they do a lot of pvp player fighting player) is a bit artificial?in the end ""the big alliances"" feel that they can represent different styles of play better the you and that is why, rabble rabble."
4/15/2009,snake oil salesman.
4/15/2009,"well, if we take ""alliances in fw"" as an example, that's an issue that is clearly proposed by alliance players. i have no problems looking into their valid concerns if they ask me to. a lot of the issues i proposed do not affect me as a player at all, but i think they were for the general good of the game.of course some alliance candidate is likely to represent their particular alliance better, but i do not believe that alliance politics should be carried over into the csm. a more neutral view might be preferred. sure, the csm can benefit from the experience by having some of these alliance people on the council, but in my opinion the best council is a mixed group of all types of playstyles."
4/15/2009,u stopped flying rapiers?
4/15/2009,"sounds cool. do you think you'll be able to stay sober long enough during the first day at least to make a good representation of yourself and your constituents only to rock up with me for the second day's business hungover, riding on a reindeer while munching on his ancestor's gonads?seriously though, csm is (apparantly) srs business, if i do get elected and rock up to iceland and it is a pile of toss, ccp have no interest in anything we're putting forward etc then i'll happily go and get trollied (or as trollied as my funds and <U+FFFD>7 pints take me), share a bottle of whisky and the cheapest hooker in town. however, if the staff are genuinely receptive to the ideas presented then i'll probably have to restrain my primal urges."
4/15/2009,also dawgs i am pleased to announce that i have updated my 'blog'. i hope to be spending a little bit more time in the coming weeks addressing the issues i laid out. any questions or queries please leave comments in this thread or evemail me in game.
4/15/2009,"minutes can be found herea lot of interesting info in this one, well worth the read"
4/15/2009,"hello oz,i never got instructions on where or how to submit the articles to the evelopedia, but i've submitted them to the csm wiki already. these are the two issues i would like to present:1. restoring old graphics options - thread - wiki2. charter missions - thread - wikisee you sunday!"
4/15/2009,alliances in fw pt3epic mission standing recoverymake certain factions more valid for mission runningmultiple quantity lp rewardssmuggling for pirate standingtag/effect/lp hand-insfont issues
4/15/2009,"good post.always figured it was a lot of work, and i am glad to hear that it is usefull and good work. i know if i get elected, i am looking forward to it, oddly enough."
4/15/2009,"all lies, the trip was a constant orgy of sex, drugs and alcohol**this is most definitely a lie, but i can always hope."
4/15/2009,"the csm was a lot of work for you guys, because that's what you made it out to be. it's really easy to enjoy yourself in iceland, if you simply shirk the majority of your responsibilities. here, check it out:ccp employee: ok, istvaan, here are the minutes of the last csm meeting, the agendas, and information on the meeting process, as well as schedules for upcoming meetings. please familiarize yourself with them so as to be prepared for-csm istvaan: no. *removes clothes, runs to nearest bar*csm mazzilliu: *also removes clothes*as such, one of my first csm directives shall be to push for moving the csm's affairs to a local bar or nightclub. roundtables in musty offices are nice and all, but i figure we can hash out eve's issues a lot better after a few drinks."
4/15/2009,"too bad that the csm is expected to remain sober, and ccp has the right to boot you out."
4/15/2009,"another patch, another dev blog, still nothing from ccp regarding this.bump.oh, and thanks for bumping this in csm, ankh; maybe ccp will give some indication that they remember this at the next csm meeting."
4/16/2009,"if our ccp guys aren't willing to let us choose between different font types, i hope they will let us choose about its size at least... before we all become blind (this means asap :)thx"
4/16/2009,just bigger fonts would be great rest is an option
4/16/2009,well patch just got deployed. still hasnt been fixed.going to start making bug reports to get this bug fixed.surely it is a bug.
4/16/2009,fix this goddammit
4/16/2009,/ signed
4/16/2009,seriously rsd's cant effectively ewar 1 ship and the falcon can jam close to a half dozen where is the balance?
4/16/2009,"fully support adding the ability to fit a portal gen to moms.the ship itself will not become overpowered, however the utility it offers will certainly be worth the investment.zos"
4/16/2009,forgot to support my own idea
4/16/2009,supporting this.
4/16/2009,"mothership should have the largest ship bay.jump portal... maybe a shorter-range one than the titans, or perhaps with a size limit (ie: sub-battleship only)?"
4/16/2009,"ok, iv'e been a director somewhat of the gr corp and one thing that my ceo really doesn't like is giving out roles like access to corp labs, what happens when you have access to a lab is you have access to not just the lab but the assembly arrays as well with ability to anchor, un-anchor and of line stuff in the pos. we need the ability to give more specific and individual roles to people without giving them full access to larger areas. we want our members to have free access to certain labs but we don't want them to have access to everything else as well.in all honesty corp tools were ment to have been looked into a loooooooonnnnnggggggg time ago and are really needed. not just this but also some new alliance tools as well to let alliances work more as a whole if they so wish to. corporations and alliances are the core of eve and thus needs a high priority on the to do list, and to be quite honest id rather see a compleate overhaul of the corporation and alliance tools/mechanics in the next expansion than any new fancy ships and items.to do list:- individual role sand permissions- allow all members to sell for corp/allaince without wallet access- ability to use singuler items in corp for example; individual lab access without granting rights to touch other labs.-ability to remove members from the corp without removing roles-alliance wallet/hangers-extend character limit of alliance mails if anyone can think of anything else please post hereedit: unerlining some major issues"
4/16/2009,"i think you can give access by use of titles, set up titles, then on the pos controles you can set different pos equipment to allow people access when they have that tittle, or somthing similar"
4/16/2009,"there's a lot wider range of changes needed here, but yes, this one's important."
4/16/2009,yes.
4/16/2009,"agreed, the corp management tools under roles and access are extremely unwieldy"
4/16/2009,you have my support.
4/16/2009,supporting my own topic
4/16/2009,"couldn't agree more, a look into alliance tools would be much appriciated."
4/16/2009,"yes, yes, yes and did i say yes!!!!! i can't stand those tools!"
4/16/2009,you have my support!
4/16/2009,adding my support since just figured out how to do it
4/16/2009,you have my support.
4/16/2009,...
4/16/2009,me too
4/16/2009,it should be looked into but at the same time consequences for standings should be expanded. having a -5 with an empire/faction should make life a bit more challenging when you are in that factions space.
4/16/2009,something along these lines
4/16/2009,good idea.
4/16/2009,things fall faster then that.we really need something done.right now i take a ccp stand point. what do they think. busted. or ok?
4/16/2009,supported.but missile in general should have a much higher dmg to make up for the very hard job it is to get the perfect hit.so that their base dmg is normal again and their perfect hit would be like when turrets hit perfectly.
4/16/2009,supercaps can't be webbed :welp:
4/16/2009,i'm not an awox alt and i support this topic.
4/16/2009,agreed
4/16/2009,"well, the illegal crystal proposals i've seen floating about all are for low end ores only. as for competing with 0.0, idont' think that will be an issue. with the numbers i listed for blast veldspar, you're getting twice the isk/min as in high sec. this is still far less than what abc will earn you (about 2/3 at todays prices). this is before this increase in supply has it's downward effect on trit prices. and while you may say there will be only limited use of these methods, i believe that numbers in this range would lead to quite a lot of alliance ops hitting the 0.0 veldspar, therby greatly dropping the demand on empire tritanium, which would have a significant effect on price (i'd guess down about 25-35% from todays market), as the empire centric demand would approach closer to the available supply. the other big advantage of the crystal mechanic, is that he only coding required is the legality check on miner activation. other than that, it's just the addition of the crystals to the database.this is not my ideal mining overhaul situation, but it is the quickest path towards a 'mid-term solution'. i feel the overall best situation for mining to find itself in is one where most asteroids are found in grav sites, and those roids are not 'veldspar', but composite rocks with a varried mix of ores. mining them yields a proportionate mix of those ores. crystals skew the proportion towards their designated ore type. this would also lend itself to the elimination of the variable ore grades (which, was a huge mistake on ccp's part, imho), as well as put even greated emphasis on prospecting out the best belts to mine."
4/16/2009,why not require all asteroid belts to be scanned before you go mine them.certainly would dent the macro miners. and would make lowsec a bit more challenging.along with the ore being made more valuable.
4/16/2009,i think the title says it all. why not give us a bigger character limit for us to write our biographies? let us fill our bios with more meaningless and fun stuff :d
4/16/2009,hell yeah i got half a pic in my bio need more space :p
4/16/2009,i support this :)
4/16/2009,it's a small request but worthy.
4/16/2009,i would also be nice if the game saved the last tab opened in the window even after client restarts.
4/16/2009,"this has been raised before. ccp won't do it, because there is apparently exploit possibilities with a longer bio. this statement utterly blows my mind, but it's the official stance. also, they're overhauling that whole side of the game fairly soon anyways - bio, mail, all that stuff. i hope it's soon. but yeah - everyone wants to do this, but it seems it can't be done."
4/16/2009,think in terms of a forum post herschel.bios allow for various tags and other aspects that could be abused.the more chars you allow the more code you can shove into that window.
4/16/2009,"the basic proposal is that ccp examine in depth the ecm mechanic and change it. the current mechanic is effectively broken both from a user and target perspective. in addition, a new second ew mechanic/module should be introduced for the caldari.from a user perspective the effectiveness of the module is chance based and thus can be unreliable and has a binary result.from a target perspective, when the modules are effective it is very debilitating. the inability to target anything results in the target feeling powerless and unable to take part in a meaningfully way beyond warping out.other forms of electronic warfare have a measurable, non-binary effect. this is both a strength and a weakness; strength because its effects are known and a weakness because its effects are known. ecm (and second caldari ew) should be along these same lines.---ideas related to this:one possible option is that ecm reduces the signature radius of the affected ship's targets. this is different from affecting the scan resolution of the affected ship and has a direct affect on the damage the target ship deals. from a background perspective this would represent the targeting accuracy being reduced by the increased static (not speed and range - that is remote sensor dampeners). the overall effect is reduced damage output of the affected ship.as for the second ew system something that either effects gang/fleet bonus effectiveness for the targeted ship or drone bandwidth/control range."
4/16/2009,"oh god, more falcon tears. they are in every thread now."
4/16/2009,so asking for them to change ecm entirely - as in no breaking the lock is falcon tears? also show me where i have ever owned a falcon or used a falcon.if anything for me it is rook tears.or you could actually read it and not assume a thread about ecm is someone crying about how their falcon is ruined. the proposal will likely actually nerf ecm more than the current changes.
4/16/2009,how about waiting for the patch before you start screaming.
4/16/2009,"i am suggesting the entirely change the mechanic. today's patch addresses a few symptoms of a broken mechanic and not the actual broken mechanic.i am suggesting ecm no longer break the locks and then stop further targetting attempts.if you read what i have been screaming about in other threads you would see it is generally not related to the ecm changes (plenty of people with complaints there), but rather the addition of drones to the falcon & rook and the fact the rook can now deal out more damage than a cerberus."
4/16/2009,"except for the fact your entire argument is based on an assumption.you should wait until the patch is released... test it out and see if the compromise is enough to work out.if you find out its not.. then resume your ""screaming""and no sisi isn't enough... live release includes fixes they don't always include on sisi."
4/16/2009,"ugh, bad idea = bad idea. ecm is fine. quit whining and play like the rest of us. --isaac"
4/16/2009,"plenty of people disagree with you (as evidenced by steady changes to ecm over time).if my idea for the change is bad fine, ccp won't use it. it does not mean they should not look into entirely changing ecm (which has been steadily changed over time). just look at the ecm ragequit thread, there are still complaints that the changes are not enough.that ccp should look into changing the ecm mechanics entirely is the point, not that they necessarily do what i suggested."
4/16/2009,and just which thread does this have overwhelming complaints of emorage?this one? ---->
4/16/2009,"support,sooner or later ccp will realize there are better ways of making changes, than the ol' slam it into reverse to change directionsi burned a lot of sp on making my sb a terror to ecm ships that sit on the edges during big fleet fights and now i've got to start all over again with torps to go after bs? eh?"
4/16/2009,"i dont see a huge problem with it. a corp hanger is a corp hanger is a corp hanger.. orca has a hanger, by not letting the freighters access it, ccp is say ""well we're calling it a corp hanger, but its not really a corp hanger and we're just too lazy to name it something else.""drake, nice post btw. getting tired of all the demands and vitriol flying around lately, thank you."
4/16/2009,like i said... im trying to set a standard.if you got an idea.... say it... but don't push it.i rarely post ideas as i tend to conclude they are crap.^_^
4/16/2009,"i have always wanted this capability on the rorqual from back when it was released. of course, it could be argued that when the rorqual is deployed, it truely is a station (albeit a very limited one). this was before the orca was in the picture. i could even support this on the orca, as it would provide a lot more opportunities for empire freighter ganks.as for fluff, the same advanced material management systems that enable the increased tractor beam range of the rorqual and the orca also allow the easy management of freighter loading and unloading."
4/16/2009,that.... is a very good point(s).
4/16/2009,i've cancelled two... join...
4/16/2009,"no.more of a change, less of a nerf."
4/16/2009,"see you later fotm person, don't let the door hit you on your way out etc etc."
4/16/2009,cancel more and cry me a river.
4/16/2009,saying no to a change isn't the right way to go about it.if you think the change could have been done differently then say so and that you think the csm should bring it to ccp's attention that they should readdress ecm and actually think through a change beneficial to the game.
4/16/2009,..........
4/16/2009,"posting with a stupid name : 10 pointsposting with an alt (very likely) : 5 pointsattempting to start an emorage/quit : -40 pointsstarting a stupid thread for a stupid reason : hillariousposting without a sound rational idea or with any sort of reason : pricelessconclusion : stupid troll is stupid.those who agree with mr. ""i 8 eve""... do us a favor.. just quit.... don't bother talking.. don't bother posting... and don't let the door hit you on the way out."
4/16/2009,"while i am sure you'll be missed horribly, i ...ok, i can't do this with a straight face. you're an idiot and eve is better off without you."
4/16/2009,"in fact, i'll reverse your suggestion!! i'll buy two more accounts/characters and train them to use curses. that way, you will curse at me every time i use them. genius!!! lol--isaacp.s. i'd donate to ccp if i could for finally nerfing ecm."
4/16/2009,why hell.. i'll get me a falcon!yessiree!let's go get im!
4/16/2009,"cya. even after the range nerf, ecm will still be the most powerful ewar in the game."
4/16/2009,you will be back before the end of the month.have a nice break from eve . we will see you soon
4/16/2009,the only thing better than a falcon nerf would be if all falcon pilots canceled subscription. huzzah!
4/16/2009,qft. ecm is the least fun form of ewar.
4/16/2009,yes say no!! sell all your stuff and send all the isk too me! then cancel your account.
4/16/2009,"well... i don't like the new falcon, but i do really like the new rook. and hey i'm training gallante anyway.so: no."
4/16/2009,"for all smart guys... i mean: cancel subscription to say no, then resume it. do flashmob!"
4/16/2009,so more balance ingame is a bad thing? we must fight the dictatorship that is ccp all join and terminate your accounts!on a serious note:you actually think that it is a bad idea to add balance to ecm and make the rook now actually worth flying?
4/16/2009,"1. i want your stuff so just contract all your things to me.2. death to all people that whine about these changes... adapt or die [place curse word here]3. dont like the changes, post a solution and stop crying like a baby"
4/16/2009,"come on, we'll cancel together. you should send me all your assets and money first though, it makes more of a statement against the tyranny of ccp. :osrsly.just send it all to me with an evemail."
4/16/2009,no its all mine mine i say
4/16/2009,we'll split it... and then we will quit of course! *looks around warily*
4/16/2009,this tbfh.
4/16/2009,"too bad that most people on here tend to cry ""nurf nurf"" every time there is something in the game they dont like instead of adapting to it, which is entirely doable with the whole falcon ecm thing. it can be countered, easily even...guess the pitchfork and torches crowd always wins.edit : must admit patch info looks indeed not realy nerf like... will check when i get home"
4/16/2009,"by nerf, i think you mean buff."
4/16/2009,"i wholeheartedly agree with this thread.please remove more falcons from the game.also, ccp whimped out on the nerf that was actually needed."
4/16/2009,"your two falcon alts, right?"
4/16/2009,"um, no. not that big of a deal."
4/16/2009,"/me drinks the bitter, bitter tears of whiney ass falcon alts who are incapable of understanding that a decrease in range whilst increasing stregnth is not a nerf at all.also......adapt or die ^.^also......can i haz stuff?"
4/16/2009,actually. there's quite a bit of value in low sec. i know a guy who went exploring in amarr low sec. made roughly 1bil a week for fairly low time put in. the problem is epic lulz risk. pirates everygoddamnwhere. you cant do anything in a belt or deadspace. you are certain to die.tbh this idea could be good. except it basically means logistics become even easier. oh god. people are going to burn u with fyre for suggesting that.empire outposts are such a wincakes.so needed.though tbh in my opinion. value doesnt need to come to low sec.capship proliferation and less risk would be best.1. capships in low sec need to be proliferated much more.2. pirates need a much harder time. lowsec needs to be policed.
4/16/2009,"no, no no no no nooooo. you destroy hundreds of corps with this idea. one of my previous corp made a profitable living in low-sec. we had our days with hellish pirating, but in the end of it all, it was fun and profitable. we didn't have to join a huge napfest, didn't have to have 100s of pvpers. your suggestion will make low-sec, null-sec. we don't need it. i don't want it. low-sec to me is much more interesting and exciting. why? because i don't have to deal with bs politics from dirtbags such as goonswarm (yourselves) and other yaahoos. i agree that low-sec needs more incentives, but if you haven't noticed, ccp has made many changes here recently:wormholesgas mining (ladar) sites increased in value and frequencyeasier scanning and additional sitesbattleship ratslvl 4 agentslvl 5 agentsand that's, in my opinion, just the tip of the iceberg for changes for low-sec.no support.--isaac"
4/16/2009,"lowsec and 0.0 are fundamentally different, and extending one into the other is a bad way of going about this. there are many better ways of dealing with the problems of lowsec than this rather ham-fisted proposal. what are you talking about? there's bubbles, fancy asteroids, good rats, sovereignty, gate guns, sec loss, doomsdays..."
4/16/2009,"you both seems to forget that this was only duable because of a exploited system that made bob lose soverignty etc..so no, if not for exploiting 0.0 is safer"
4/16/2009,wth are you talking about?
4/16/2009,"if you want to put more candy in low sec and a bit less risky, just put a ""targeting"" limitation either on size or number. sure this is just a brief idea or description but something in the range of ""you can't be targated with more than x number of ships"" while in low sec. no limit in zero or high sec.same thing with size. if you flying a cruiser, you can't be targeted by a bs or higher let say.imho, that should get more people in low sec since theres less chance of getting ganked by 33938 ships on a gate or scanned inside a mission hub or plex. or problably not targeted by bc's while your in a frig/flame shield on/lol"
4/16/2009,won't work....the only way you could put a bit of a challenge on something like that is to eliminate local... since it seems to be so effective in whs.
4/16/2009,"we ... don't ... need ... more ... jumpbridges (to make your life easier/more secure), actually the contrary (less jumbridges, cynocampable ships, titans and all that crapp).sov is a crapp mechanic that is goign to be revisited (hopefully), don't extend it to lowsec, also it will reward blobers overall. fix (nerf) hisec rewards, buff lowsec rewards, make 0.0 more vulnerable (or less safe). but overall, this:nerf cynos, you can't jump from 0.4-0.2 to 0.0 (neither from hisec ofc). this will revive lowsec logistics and piracy, obliguin freighters/transports to move using the damn gates.about stations, alliance should have high standings towards controlling faction sov (5.0 at least), so this will make it hard for big fishes to control them giving smaller entities some options. but there is a lot of ways to bypass thios, not sure this is a good idea at all."
4/16/2009,yes lets break 0.0 all together.not
4/16/2009,two horrible ideas in the same thread. wow....wow indeed.--isaac
4/16/2009,oh noes your dyspro
4/16/2009,"is this your plan to take over aridia's moon mineral income? sorry, there is no other delve."
4/16/2009,sov and low-sec in the same post? no
4/16/2009,"i believe the market system in eve is one of the best around, however there is one problem that has been annoying me a lot lately. whenever i look for an item in the browse menu, i have to open several drop down menus. when (and i am sure this will have happend to you) i have no idea of either the name or group for the item i want, and i am in a bit of a hurry i will drop down multiple different tabs.personally i hate a messy market window so frequently spend 1-2 mins tidying it up.i beleive that if there was just one button to collapse all tabs i could save at least ten minutes per week. time which would be far better spent watching sports on a saturday or down at the pub.this is my idea and i hope it's a good one.many thankssilverswann."
4/16/2009,"yeah, this'd be handy."
4/16/2009,why not
4/16/2009,"ok, what happened to the in station graphics? they look awful now.and as for the blue bar on cargo windows, what was wrong with the old bar that worked fine, took up less space and looked better?finally the search box, sure, it is nice in the items window, but is is really necessary in cargo and cans? it just wastes space there.please give us an option to disable these (and just change the station graphics back...)"
4/16/2009,"i've posted a question in the s&i forum and got a response that i'm not happy about. just to make things easier i'll just copy/paste the relevant post and add a suggestion.i've created a vote in my corp to decide if we want to buy fuel for the pos straight out of corp wallet or to let the pos fund itself by adding the ""cost per hour"" and we decided to add the price. i've set the price up for each lab slot and it's working, but not as i've expected. bpos can't be researched from my personal hangar but from corp hangar in an office within the same solar system, thus the installer of a job is my corp, not me. the corp then pays itself for using a slot (?!).i don't know if it is possible to implement, but it would be great if i could set up a pos lab slot so any member of my corp could use it and pay the ""cost per hour"" fee for the research from his own wallet to the corp wallet (main or some other wallet division). the jobs would still be installed/delivered from/to a corp hangar division accessible to that member and the only change would be that he must pay for renting the slot from his wallet to the corp.thanks for your time"
4/16/2009,taking drake's stance on this one.why am i suddenly siding with drake all the time?????
4/16/2009,"the variable's are no bigger then they are now, or different from how it is now, it will just load them one by one untill all are loaded, would be quite fast."
4/16/2009,dream on kid... we live in reality... not in an illusion.
4/16/2009,just allow repackaging items at a pos... it would fix so many other pos annoyances as well (especially for wh dwellers).
4/16/2009,"sure thing,"
4/16/2009,stealthbombers have been fixed. this thread needs to be locked.--isaac
4/16/2009,"yes please, not that ccp is listening."
4/16/2009,"no... this is not their role.and they are supposed to get killing by small ships.but they need some seriously love to be able to do their jobps: yes to the bomb change. although bombs either need to be able to launch 3-4 at the same time per ship, or their dmg need to be at least dobbelt.since one bomb will kill nothing and you need around 10 of these to even touch a t2 ship. properly closer too 18 of them to kill it"
4/16/2009,"but if you read the csm-ccp 2.2 meeting log, you will realize that we already raised that issue and ccp thought that it was fine."
4/16/2009,"so?the dogtag handins are borked (some have been giving no standing for years), not repeatable and so on.this also provides means to gain standing for ratters and explorers which is a very important thing."
4/16/2009,pretty please.went to buy ammo for revelation and there's no faction crystals in oursulaert nor jita. at least if mission runners could supply some. it'd be good.
4/16/2009,moved to features & ideas.
4/16/2009,"erm, have you looked in amarr space?"
4/16/2009,"great guy, gallente aswell, was pleasure working with him.i still have hot memories of our webcam sessions during meetings with ccp.i hope we will work together in csm 3.0"
4/16/2009,omber did a great job as secretary!
4/16/2009,what do you mean did? i'm still doing
4/16/2009,+1 for mazzbc
4/16/2009,you have my vote.
4/16/2009,you have my vote.
4/16/2009,"well, if we take ""alliances in fw"" as an example, that's an issue that is clearly proposed by alliance players. i have no problems looking into their valid concerns if they ask me to. a lot of the issues i proposed do not affect me as a player at all, but i think they were for the general good of the game.of course some alliance candidate is likely to represent their particular alliance better, but i do not believe that alliance politics should be carried over into the csm. a more neutral view might be preferred. sure, the csm can benefit from the experience by having some of these alliance people on the council, but in my opinion the best council is a mixed group of all types of playstyles.i believe in your honest efforts. it puzzles me however, how many players engage you in aggressive polemic, and how few try to actually bring valid arguments against you. i mean whatever ""eve religion"" one believes it is clear that csm has done much good, ccp is clear on that, therefore i wonder what are you people doing wrong to deserve all that ""hate mail""."
4/16/2009,"i believe in your honest efforts. it puzzles me however, how many players engage you in aggressive polemic, and how few try to actually bring valid arguments against you. i mean whatever ""eve religion"" one believes it is clear that csm has done much good. ccp is clear on that, therefore i wonder what are you people doing wrong to deserve all that ""hate mail"".deserve!?deserve has nothing to do with silly. for many this is only a pew, pew game. the strong kill the weak. the hunter and its prey. this forum is an extension of that, so they keep shooting at you - with words... and they will never stop, is the trill of the hunt you see, its like an addiction."
4/16/2009,"the killer and the politician are from the same mold, the only difference is the method."
4/16/2009,"good point that is why i don't generally like politics. what i am trying to determine is what exactly is being killed here by so called ""politicians"" like ankhe or erik or any other representative of csm for that matter. even though they all represent different player interests, it is ultimately ccp that guides the ""politics"" of eve."
4/16/2009,"indeed. last i checked the game is getting better, csm proposes small adjustments, ccp agrees or not. end of story. i support take care and their voice."
4/16/2009,"i will certainly not be voting for this individual.i suspect this individual will receive few votes from anyone for whom confrontational gameplay, piracy, highsec wardec's or favouring the pvp agenda in general is considered to be of importance."
4/16/2009,wondering if any players out there have any questions for me about my run for csmplease leave a message or send me one in game and i will post answers publicly so all can see
4/16/2009,"larkonis, you can't go getting drunk juzt becauze ccp ignorez you. if ccp ignorez you, it would behoove you to rally c&p to your cauze (that of reprezenting us pew pew playerz of variouz attitudez towardz pillage). in other wordz to paraphraze some famouz sayingz, ""don't give up the talk"" or ""never surrender, never give up"" or ""keep on talking, keep on talking"". remember if elected, you are not alone, your conztituency will be uz, your power baze, priwatz, privateerz, scammerz, and other fun loving eve citizenz, and we will support you. we know you don't have a magic wand to make ccp do anything, but you can hopefully get them to lizten to your and our legitimate concernz."
4/16/2009,has my vote
4/16/2009,"i'm wet in my pants, you got ma support."
4/16/2009,"you or lark. preferably both- anything to combat the lunacy of having individuals such as ankhememamskdmas or her successor pet erik dominate the csm.(to be exact, melodrama aside my motivation to vote is based off policy and our chum from ghsc and lark both have idea that will make eve a better place.)"
4/16/2009,"good guy. thumbs up. we had few different pows regarding 0.0 stuff, but he was valuable part of csm 2.0 even as alternate.has hot girl aswell. :d"
4/16/2009,medal fixesmore medal stuff
4/16/2009,"both medal issues were created after the 1 week minimum cutoff date, so neither are valid issues for this meeting. the other issues have been added to the agenda as i received them. please note that both lavista and bunyip are referencing the same thread in one issue each, so i've combined their agenda slot."
4/16/2009,"s'ok, wouldn't be my first time."
4/16/2009,"i'm an alcoholic, as such i need to remain quite drunk in order to even operate in a cohesive manner. will ccp discriminate against me because of my disability, perhaps to the detriment of my health?"
4/16/2009,"if you are an alcoholic, how are you even going to get to iceland in the first place? no airline will have a drunk person on their flight"
4/16/2009,oh i'll take him......halfway.
4/16/2009,"what, and leave him in scotland? i'm sorry, that'd be way too cruel."
4/16/2009,"correct me if im wrong but with the release of the box set for eve this opens a door for new players but eve itself is very noob unfriendly everything from scamers can to flippers to gankers to an extremely competitive manufacturing market all make eve a very hard and foreboding place for new players in general even the forums are harsh and sometimes down right vulgar and abusive to new players and old alike at any rate i feel that the whole a-social is counter productive to the future goals of ccp in general and the fan base can and should be much much larger then what it is i mean seriously 20,000 vs 2 million things need to change if eve is ever to become more then just a fun little social experimentok add hate mail and flames here vvv"
4/16/2009,"sorry man, you don't earn a proper flaming until you can compose a proper sentence."
4/16/2009,you just wrote the main reason why eve is best mmo around
4/16/2009,case in point chomin h'akintegrated takeoversplease resist the urge to flame - mitnal
4/16/2009,you just wrote the main reason why eve is best mmo aroundthe proof is in numbers not your personal opinion
4/16/2009,"just wondering, but what is the point of your thread? i know that sounds a little harsh, but this game is built to be harsh. also, as for the numbers thing - eve's subscriber base has been growing since it's inception - how exactly is that a bad thing?"
4/16/2009,hmm smell that? smells like an alt. but whose?
4/17/2009,"yes :]and as its not really worth posting a new thread about, could we have the option to change the colour of that 'cargo cap' bar thing in our cargoholds? it sticks out like a sore thumb on my settings :["
4/17/2009,good lord can't agree with this enough.
4/17/2009,seconded
4/17/2009,"i support this idea, not so much for the ability to rent highsec research space, but for an easier way to organize space for a large number of members."
4/17/2009,"finally i gathered all my senses to finish this document. for the last year i was thinking about all the things which suck when it comes to supercaps i always knew the basics of what i would change, but was never completely happy with solutions i had on my mind. also the good part of the last few months i spent on numbers, doing calcs and all that stuff to try to balance everything as best as possible but i found out that i suck at balancing :d, almost the same as ccp :d so i will leave the final touch to them, if they decide to consider ideas i gathered and posted here. disclaimer: i talked with a lot of supercap pilots in the last year or so, and i will try to mention everyone i took some good ideas from, but please dont mind me if i forget someone.anyway, lets go. i am personally the owner of one mothership class ship - nyx and owner of a titan class ship - ragnarok. while i didnt play much lately on both of the accounts, the reason for not using the titan much is that i didnt have time and tbh the will to fly it lately, but when it comes to nyx for the last 6+ months i am logging in only to change the skills."
