5/15/2010,pure win!
5/15/2010,supported
5/15/2010,"i'm sure for vets of the game and even noobs, everyone misses that oh wow factor some aspects of the game had when it was more new. nobody had battleships let alone titans, so seeing things like this added that 'oh wow' factor to things. now obviously that's impossible to bring back to eve in that form as the game is now. i do however propose a way to bring a bit of it back.really simple, why not toss a little randomness into the mundane.missions, mining, etc, are all far to predictable. not that there shouldn't be some level of predictability, but why not throw a little randomness into the mix to keep things interesting. it's what keeps people interested in every day life, the little things that are familiar but a bit different that make you step back if only for a moment and go, oh cool.so the to the point version of my idea...-mining, why shouldn't some rare rock occasionally spawn in a belt, so some dumb luck miner gets a little extra. also as you head out to mine there is a bit of that what if today is my lucky day factor.-missions, why not have some of the faction npcs occasionally spawn similar to belts, or have something about the mission in general be a little more random variable.-faction warfare- why not have some random npc fleets even if only on small scale to prevent node death engage each other on occasion.-tech advances- far to predictable, why should it not come from predictable routes but on occasion slip into more unpredictable avenues, such as missions, ratting, etc.-story driven events- just random storyline driven events that pop up every now and again that actually happen in space.i'm over simplifying a much larger project i realize...you could pretty much do a whole expansion on just making things in eve a bit more randomized to kill some of the mundane that has crept into any long running mmo. i think my point overall though is if in any avenue your playing the game through, there was even just a little bit of random variation to it, it'd make all avenues a lot more interesting."
5/15/2010,i honestly think that the csm should push for this in the next expansion. the one after tyrannis should focus on breathing new life into the game.
5/15/2010,only if its an option to turn off
5/15/2010,bombing tactics are valid and they work. noone will sit in a paper tanked ship and just let you shoot at them if they can help it.i am sick of people like you trying to ruin hard work. so are they going to ban you ?what are you doing going to 0.0 in a noob corp ?how did you make 100 friends ?and how did you convince 100 noob corp people to come to a place that had a jump bridge ?post with your main or stfu.
5/15/2010,i don't suppose anyone minds me mentioning this
5/15/2010,why do we listen to someone who lost a dramiel to a badger?
5/15/2010,fyp. and i have no idea. -liang
5/15/2010,"unless i'm thinking of the wrong thing... back in the days of living out in nullsec, in order to use a bridge you needed the pos shield password... why in the **** didn't you just get under cover???"
5/15/2010,if you read the forums for last couple weeks you'd notice that emo tj has began trolling this forum with nonsensical threads.why don't you remove his trolls? and send him a warning while you are at it.
5/15/2010,wouldnt it be nice if we could inject a skiil while we are training the prerequisites for it?example: you are training electronics v and have 2 hours left on it. the next skill you want to train is cyno. but youre leaving town within the next hour and are going to be gone from eve for 2 days. you get to miss all that time from your queue! congrats!
5/15/2010,i know this might be too obvious ... but ... train something else in the meantime?
5/15/2010,but i want my cyno alt ready by the time i get back
5/15/2010,training other races frigates/haulers helps. ;)always nice when you got a wide choice for cyno ships. :)
5/15/2010,"it's already been requested and refused by ccp. there's consistency issues with someone starting a requisite, injecting a skill, and then changing their queue. i'd like it(or something like it), but it's not possible."
5/15/2010,supported..
5/15/2010,it will help alleviate (albeit slightly) the already heavyily burdened low slot configuration for armor tankers. as it is now the utility output on lows for shield tank far outweighs the utility output on mids for armor tank. anything that will open up low slots for armor tankers would be a great improvement. cap chargers should reduce armor boost as does relay shield. give us armor amps!
5/15/2010,diversity is good for the game. so no we dont need to make all slot stuff the same.also ... if you move the propulsion upgrades to the mids ... where do you put the ewar stuff?about the armor amps... you got 1 rig for that.shield tanker lack that rig but got a module instead.all in all ... your proposal is mixing like 4-5 things.... none of the idea seems to be thought through ... so nothing to support.
5/15/2010,"yeah i forgot about not having shield boost rigs. soo... make one.as for ewar being squished by a total of 3 modules, i really dont see a game changer here. more like a game balancer."
5/15/2010,- warp scrambler/disruptor- stasis web- tracking disruptor- ecm- target painter- sensor damps- (remote) eccm- (remote) sensor boosters- cargo/ship/ore scannerreally just 3?
5/15/2010,"yeah, i really think you should addinertial stabilizersoverdrive injectorswarp core stabilizersto that mixi'm not being facetious hereanother thing to consider is the velocity and agility penalties that come from cargo expanders and heavy plates."
5/15/2010,no. just no.
5/15/2010,"a no with me as well. i will go even further: low slots could use the passive modules, and med slots the active ones, so expanders and cap bats would move to lows, while dcu and armor reppers could go to mids. this will free up slots for both armor and shield tankers, and make sense from the gallente point of view: you'll actually use your active armor bonusses.i have not yet thought this through enough to make a full blooded proposal, as this will require a lot of recalculated modules."
5/15/2010,no
5/15/2010,"i'm fine with special event people dropping t2 loot if they actually fly competently and not have lolfits on their ships.if they organize themselves into strong gangs that cay lay waste to at least a few carebear battleships, then the loot is well earned."
5/15/2010,"t2 loot has always been produced by players and now npc's have more control of an aspect of the game that they barely touched before. if ccp wants to reduce the value of t2 bpo's then they should directly address that issue directly instead of devaluing all t2 blueprints, whether invented copies or bpo's won in the lottery."
5/15/2010,ephemeron is quite known here. you just discredit yourself.
5/15/2010,"people will whine about anything these days, are seriously complaining about some t2 items dropping during a special event that happens once in a blue moon?eph is his main and he has about a bajillion kills so try again"
5/15/2010,"obviously i stood corrected and fixed my post. caldari provisions is usually a pretty obvious alt troll corp. :pbut yeah, t2 items shouldn't drop from ships not flown by actual players, even if a ccp employee is behind the computer while they're being flown. eve is different from almost every other mmo out there because the players have a large influence on the game, whether it be pew pew pvp or the economy."
5/15/2010,"if it was possible to grind these ships, then yes, they shouldn't drop t2. however, since they're special events, a status which precludes the ability to grind them, then the mods dropped by those ships will have an infinitesimally small impact on the t2 market."
5/15/2010,"you're clearly unfamiliar with old live events. you think t2 loot is bad, try to wrap your head around an event that drops an opux luxury yacht. it's fine."
5/15/2010,"this is one of those threads that once again prove eve player base can, and will whine for just about everything.there is what, 4-6 of these pc battleships - yes only the actor ships drop t2 loot - destroyed daily and they ""drop"" around 3-5 t2 mods each. usually t2 shield extenders or such. these live events won't be happening constantly however, so color me not very confident that these few t2 shield extenders will collapse the t2 market. as the poster above me said, live events of the past ""dropped"" unique ships like the opux luxury yacht, worth billions of isk. are you fine with that then?"
5/15/2010,tbh i understand his case - and i wouldn't mind it if they only dropped named and faction loot.
5/15/2010,"we all know that adding certificates for players didn't really do much for the game. my idea is for expanding certificates for use by corporations. here's the concept:for pvp corporations, a certificate would give information about killmails generated per month. certifications could vary based on the type of ships in the killmails, so you might get on for capital engagement-advanced for killing 4 or more capital ships within a monthfor industrial corporations, a certificate would give information about ships/modules completed per month. certifications could vary based on the type of ships/modules built, so you might get capital construction-advanced for building 2 or more capital ships within a month.discussion: allowing this type of information to be more accessible could add new dimensions to political and strategic play. alliances and players would be able to consolidate capabilities and compete in targeted ways. some alliances may seek to dominate certain portions of the market or grow their pvp base in a specific area and create a battle strategy as a result. this concept is currently used in rl by corporations all over the world. they may acquire a corporation to improve their market share in anticipation of growing demand or acquire another corporation to reduce competition in a certain market. this would also be a good step toward making corporations actually behave like corporations in rl. now all we would need is public balance sheets and a public shares system and players could simulate corporations completely."
5/15/2010,"pvp corps have killboards for this.i'd have to imagine most industrial corps would be hesitant to announce that they routinely produce capital ships (and thus routinely have freighter-loads of capital parts moving around) to those seeking juicy highsec targets to declare war on.if the intention is to make it easier for alliances to gauge the utility of the corp they're recruiting...well, an indy corp's failure to produce sufficient ships for their alliance provides just as good a 'service record'. i can't see adding certificates at a corporate level being of any more concrete use than those at a player level."
5/15/2010,"your not thinking then.killboards are used by alliances. i know. that information has to be sifted through, however. industrial corps might not want to have capital construction information available either. but it is a corp right?the difference between the mafia families and corporations is only the legitimacy of how they make profit. legitimacy requires transparency. i mentioned this idea to someone in game and he said the same thing about industrialists not wanting to disclose capital production information. but think about it a little more, if you were able to see what certificates each corp had, you could recruit much more effectively. and if your corp had vast capital production capability or pvp prowess you would be a hot commodity. and this requires a lot less digging. new forms of epionage and more strategic gameplay would result."
5/15/2010,"people managed to train without daily access to their pcs for years before the skill queue existed. i used to work away from my home pc 5 days from 7 and i just made sure i was training something that lasted for the time i was away.people have been proposing extensions to the training queue since it appeared, provoking reactions like ""give them a finger..."" above. 24 hour skill queue is perfectly sufficient, especially as you can tweak the skill queue to last longer by adding short skills to the front of it while a longer skill is training.tl;dr - no support. unnecessary change."
5/15/2010,she did not say she was employed by ccp.
5/15/2010,"you voiced the same lie and then when i pointed out that, in her own words, ank claimed that ccp employed her for, among other things, ""game design"". and when that's pointed out to you, you just go back to the original fiction that's just been refuted and claim again that when she says she's employed by ccp for ""game design"", she didn't say that. again, who are we going to believe, ank's own words or your claims about ank's own words? obviously we can't believe her if her words disagree with your claims. so ank's own words, posted by herself, are ""distorted"" and ""opinion"". oh yeah, and ank is many people and her own words, that she wrote, represent a ""conspiracy"" against her.it's an interesting game you (a person who just so happens to be parroting all of ank's dodges but never supported or really heard about her before just now) are playing. and one that (what luck!) just happens to repeat all the dodges that ank is using. that ank has to rely on supporters, or alts, like this just shows that the accusations are 100% true."
5/15/2010,m8 i downloaded and read her cv. she did not say she was employed by ccp. so who is lying?
5/15/2010,"you're repeating the same lie and over and over and over. why? and rather obviously, people can posting personal information is not allowed on our forums.applebabevery first entry under ""employment history"" (ya know, those things that you're employed at?)... is ccp games, where ank claims that the csm constituted employment (even though ccp had her sign a document which explicitly stated she was not employed by them). she also claims that her ""employment"" at ccp consisted of, among other things ""game design"", something that only paid and hired ccp employees (developers) actually engage in."
5/15/2010,m8 i understand what you are trying to say. it is common for volunteer work to be listed in your employment history. this doesnt mean you were employed by them. eva wasnt lying when she listed her volunteer work under her employment history.i will say again. eva did not say she was employed by ccp.
5/15/2010,"thank you for a well-mannered discussion. i did not expect this.obviously, we differ in our interpretation/judgement of her wordings/self-representation/whatchamacallit, and i think this is a good point to leave it at that since i'm quite sure none of us can or wants to convince to other side at all costs - i made my best to point out my opinion as clear and rational as possible, and i got the same impression from you - the rest is up to the voters to decide, and i expect ankh to be voted into the next csm.cheerio."
5/15/2010,"i like it when you're reduced to contradicting yourself one sentence to the next. do you even read your own lies before you post them, just to see how laughable they are? your dodge is that while she said she was employed by ccp, she didn't really mean it because other people list non-employment under volunteer work. yet again, ""employment history"" sorta, i don't know, points to things that you are ""employed"" for in your ""history"". what're the odds?!?!?no, no dodges now about ""well, in lower mongolia..."" or ""well, in the uk..."" ccp, in specific, had csm members sign documents which explicitly said that they were not being hired by ccp. to turn around and call that ""employment"" (oh, i'm sorry, we can't trust ank's own words when she says she was employed by ccp because even though she said she was employed by ccp, people often put down non-employment as employment). to say nothing of the fact that she claimed that, while employed by ccp, she was employed doing ""game design"" among other things. something of course which the csm positions do not entail, at all."
5/15/2010,"ank's claims disagree with the netherland's own civil law on employment. saying that it's considered ""employment"" in micronesia has little bearing on the matter. on one hand, we have ank's own words saying that her terms on the csm constituted employment with ccp. on the other, we have people saying that ank saying that her terms on the csm constituted employment with ccp doesn't count as ank saying that her terms on the csm constituted employment with ccp. i mean, honestly, ank says ""employment history: ccp"".and some people respond ""see, she didn't just say that ccp is part of her employment history."""
5/15/2010,"if you take a step back and a good breather from your prolific forum witch hunts and rantings, you do realize how much you are sounding like glenn beck, don't you? even down to the conspiranoid ank-is-going-to-destroy-eve weeping and doomsday sensationalization... quite fitting, since eve tribune is turning into the fox news of eve."
5/15/2010,"you can address the facts any time now, or just troll harder. you're not very good at trolling though, i'd suggest growing a spine."
5/15/2010,this is not a contradiction neither am i lying. it is common to list volunteer work under your employment history. by doing this you are not making a statement that you have been a contractual employee. this must be frustrating for you to understand but unfortunately is true. no. she didnt say she was employed by ccp. she is perfectly entitled to list her volunteer work under her employment history.you are not obliged to solely put contractual employment in your employment history.i have no knowledge of any document that eva may or may not have signed with ccp. this sounds very similar in context to a paragraph you may find in a volunteer agreement. yet again she did not state she was an employee of ccp. yet again volunteer work is commonly listed in your employment history. this one is a little subjective. this would be something to discuss with an employer and would serve no purpose discussing it here.
5/15/2010,"i see, you just really like lying. not all employment is contractual but, get this, all employment is, go figure, employment. again, who'd a thunk it? it doesn't matter if people ""not employment"" under the ""employment"" section of a resume. get this ""not employment"" isn't ""employment"" even if you say it is. i know, who'd a thunk it? i do admit though, i like these lies of yours. i can say i was employed in any number of jobs, but because people, somewhere on earth, put down not-employment as employment, i'm not saying it's employment. i'll change my resume right now. would you suggest that i should say i was employed as a secret agent, or just as the president of the united states? ""it is common for the yano mamo to consider beating a woman until she is disfigured by scars to be an act of love. therefore, when someone beats the **** out of their wife it's not really abuse.""or even better ""he didn't abuse his wife, he just beat the **** out of her. this is not a contradiction and neither am i lying."" yes it is, and yes you are. i've already cited this, and everybody can see you're lying. instead of saying that when she listed it under ""employment history"" she didn't actually list it under ""employment history"" (which is an obvious lie) why don't you just claim that she listed it under employment history but really she meant something else. that at least isn't laughable. and again you show that your job (oh, wait, put that down on your resume under employment) here is to defend ank with any degree of dishonesty at all. it's ""subjective"" as to whether or not people voicing their opinions are really engaged in ""game design"" as a part of their employment with ccp? damn, i too have provided suggestions on the forums, i guess in addition to being the president of the united states, i should also list that i'm a game designer. hrmm... ccp never paid me for my employment as a game designer. maybe i should follow ank's example and contemplate legal action?honestly though, your lies really are awesome. ""she didn't say she was employed by ccp.""""right there, she lists ccp under her employment history.""""she didn't say she was employed by ccp.""""right there, there, in black and white.""""doesn't count""""...what?""""lots of people list things that aren't employment, as employment."" ""does that mean that they're not listing them as employment?""""well... no.""""so they're listing them as employment?""""yes.""""so she was saying she was employed by ccp.""""no, it doesn't count, because lots of people list things that aren't employment, as employment."" here's a hint. there are two different phrases ""work history"" and ""employment history"". guess which one means the history of things you've been employed to do, and which means everything you've worked at whether or not it was something you were employed at?"
5/15/2010,this really is where the problem lies for you.in evas cv she has an employment history. in this section she is perfectly entitled to list any volunteer work. you do not have to solely list contractual employment.you see ccp listed under her employment history and you believe this is a statement by eva that she has been a contractual employee of ccp. uhm. no.actually people can see that you are talking out of your arse. keep it going evas votes double every time you post more of your nonsense.
5/15/2010,"ahhh, should've looked you up first. i'm sorry ank, you a bit upset? obvious alt is obvious."
5/15/2010,listing volunteer work under your employment history isnt a statement that you were a contractual employee. get it yet?no. this is a cv. this not a contract. you may pretty much put anything you want to under your employment history.no. she did not state she was an employee. you are correct. you are perfectly entitled to list both in your employment history.
5/15/2010,"just stop lying. try it, you may like it. i never said it was ""contractual"" employment, that's just your lie. you can't quote me saying that, because you're making it up. i pointed out that it's not employment of any sort, and that ccp specified the same exact thing. i'd expect you to say that. and then to lie and say that putting it there doesn't mean you're claiming it's part of your employment history. but as long as you're posting to the thread with more dishonesty, ank, please explain how you're totally against removing term limits and to prove how against them you are, you're going to immediately take advantage of them. that's almost as good as ""i just said i was employed, i didn't say i was employed!"""
5/15/2010,anyone is entitled to put volunteer work in their employment history. this is not a lie.you are however making me laugh.
5/15/2010,post with your main.
5/15/2010,"so the other i went down to my local church and helped serve homeless people some piping hot soup. shall i list the vatican as an employer? you're right people are entitled to list volunteer work on there resumes, they just usually list it as, get this, volunteer work.people bs on resumes, this is pretty much a given. however, you weren't involved in ""game design"" anymore than i would be if i started a features and ideas thread. also, post with your main troll."
5/15/2010,"finn, while i agree with most of what you're saying, you aren't winning yourself any friends. calling people liars and flinging poop doesn't convert people to your side, even if they are liars and do deserve to have poop flung at them. yeah, it's fun, but it doesn't actually serve your purposes."
5/15/2010,"this is how i look at it: -most folks are capable of reading the evidence objectively and seeing what ank has said in her own words, they'll make their decisions based on the evidence. -other folks are capable of reading the evidence objectively, and then seeing how ank has tried to handwave it away and the dodges she's used, and they'll make their decision about her trustworthiness that way. -and a totally different set of folks won't read the evidence because ank tells them not to, or they'll simply discard any evidence that isn't flattering of ank. the first two groups will have already made their minds up, upon reading the evidence, without requiring a debate to choose. the third will have made their minds up before reading the evidence, and they won't require facts to choose. i'd wager that 99.9% of people, actually, will make up their own minds regardless of the arguments anybody in this thread makes, and they'll only decide based on the facts presented and not what people say about them. i'm not really trying (or caring) about making friends so much as i'm enjoying pointing out some folks' behavior. most people, when presented with a situation, will form their own judgments and it will be the introduction of new facts, not other opinions about the facts, that will change their minds. this isn't persuasive writing, this is ranting. oh yeah, and there's a fourth group of people, too. alts who are most likely ank."
5/15/2010,"to be honest the deal about the resume is a minor point. i devote one paragraph to that, and somehow that's what everyone's talking about. but even without the dubious resume ankh is simply far and away the worst candidate currently standing. her own statements prove it--and the most anyone can muster to defend them is to accuse the people quoting her of trolling. pathetic.ps: <3 lady spank"
5/15/2010,"1) agreed that it's minor, but it's also rather elucidative. rather than just say ""yeah, i was padding my resume and i wasn't really employed by ccp and i wasn't really designing game content for them."" (which i think all of us would have understood and most would have excused), ank chose to use an alt to argue for why she didn't even do what she clearly did.2) and of course it's the focus, because ank won't address her own quotes, in her own words, made on her own character, that show what she thinks of pvpers and how she'd ruin the game if she got half a chance. she's actually done her best to brush them all aside and her supporters have, in turn, done their best to keep discussion away from anything substantive. point out ank's own words, and it's a ""smear"" that she won't address, her supporters will merely parrot her dodge (and it goes without saying that her alts will too). that's totally not true. they can also accuse people of inventing the quotes, of 'nitpicking', of being on a crusade, of 'smearing' ank, and a host of other dodges. it's like they've got a new thesaurus and, goddamn, they're going to use it!"
5/15/2010,eva stated in her covering letter that i have been an elected council member of eve onliness council of stellar management this should be clear.most people are clear that her cv is perfectly acceptable. you are choosing to argue about it. you are also making a complete fool out of yourself.
5/15/2010,"post with your main.also, stop talking about yourself in the third person ank, it's kinda weird."
5/15/2010,"yes, it's a person who has only ever commented on these issues. it could just as easily be an offended lurker as an alt. it's not like she doesn't have die-hard supporters, after all."
5/15/2010,"true. although i see no real reason for someone who's already on the record as supporting her to keep supporting her via an alt. but using an alt account to defend yourself does have advantages. it's true that until it posts with its main we don't know for sure who it is, but it seems much more likely that it's ank logging on to defend herself than someone else, who's already defended her on another account, logging that one in. especially since ank hasn't been posting since the alt has been."
5/15/2010,"yeah, but ank has been ignoring any detractors since about page 7. and this is one case where npc corps don't always imply alts - she actually has supporters there. i'm not saying it's not an alt. obviously, it could be. but it's silly to assume that you know for sure."
5/15/2010,"or, maybe it's a noob alt of someone who is not in a npc corp but just does not want ppl to know who their main is. ppl do that you know"
5/15/2010,it's almost like there was a second paragraph on my post that said exactly that.
5/15/2010,"with the amount of propaganda and outright lies she is spamming into mission and trade hubs of late she's guaranteed to get on the csm. she's implying that every other csm candidate wants to move level 4 missions to low sec. while her filthy smear effort is blatant to anyone reading this thread, the majority of people under her carpet-bombing of local spam and emails will just take it at face value and pass their vote to her.i find this to be disgusting behaviour for someone who is supposed to be representing the player base."
5/15/2010,posting in an epic thread of lolz! i voted for ankh.
5/15/2010,"its only for csm for **** sake, ccp arent going to take everyone of her ideas and implement them even if she does get voted in, they'd be flushing there own game down the toilet. people are making out shes getting voted in directly as a ccp employee and its not like ccp are never going to check there forums for ideas and only go with hers, personally i would hate to see her get in because her ideas are against everything i do so to see them all implemented would turn me away most likely with many others, plus we always have merc contracts"
5/15/2010,well you seem to be the right person for the job you can have my votes.if you get in i shall foward any ideas i have for drugs to you.
5/15/2010,confirming my vote has been cast in your favour.. along with those of the corp that have voted..keep up the good worksimples!mulls
5/15/2010,"in an attempt to prove how worthless i am i just handed out 3 motherships and a titan on sisi to people for testing, also bump."
5/15/2010,thanks! i think it does a good job of explaining how important it is to vote for me! ;-)issler
5/15/2010,"so i am somewhat puzzled that a very random other candidate seems to have become in many folks eyes the only alternative carebears have to vote for. i want folks to realize there are several other ""carebear"" oriented folks that would serve you much better should you offer them your support.you especially should realize that the effectiveness of whoever wins is directly related to how well they can work with the other csm. the high profile candidate who shall not be named that seems to somehow be considered the primary ""carebear"" candidate most definitely will not play well with others should they tragically be elected to the next csm.issler dainzethe carebear no one talks about who plays well with others and is also running for the csm along with several other good carebear candidates and one not so good one"
5/15/2010,confirming you got this carebear's vote issler.
5/15/2010,for a nice background story on this candidate: read thisassociated killmail + some convo's.methinks you should ask for a buff to fotm ships if anything ^_^
5/15/2010,2
5/15/2010,2
5/15/2010,100500
5/15/2010,1
5/15/2010,"there is already a juicy thread on that topic of exposing her various flawsso why does a 'newspaper? ' need to jump on the bandwagon and crucify her. seems opportunistic from a neutral perspectivei mean the same publication is running interviews with csm candidatesif said publication was so concerned about policing 'weak' csm candidates or whatever it would have done so on a regular basis towards other characters that don't perform. i am opposed to ank's views for the most part. i support pvp / suicide ganking and all other kind of 'bad' things that make eve the sandbox it is.but it doesn't change the fact she is expressing an opinion. this opinion might be shared by many in the 'carebears & co' crowdjust cause the pvp /0.0 crowd is more vocal on the forums should not be an excuse to go full swing characters assassination on ank from a newspaper even if anks views are out there isn't eve a sandbox that caters to various play styles and isn't csm a democratic processlet it run its course.ccp is not going to jeopardize the core tenants of its sandbox game. ccp is under no obligation to implementation ideas from this csm conduit. so unfettered and real damage don't come into the picture.csm is an ingenious way to get the playerbase vested and involved. its also partial pr exercise.but don't be under any illusion. ccp has its own priority qhindering or alternate views is it a group of people that are infallible and their way is the only way.even good ideas have unforeseen circumstancesif csm is about catering to one segment that is beyond reproach then i guess thats hindering. no. to put it in context while there are candidates who aren't great or who are even bad, none approaches the level of ank. which yet again, is why she's unsuitable for the csm and why even you admit that she's ""easy prey"". some csm members not contributing once elected. isn't that more fail ?those are ""touchy' subjects so lets go full swing and bash a easy prey"
5/15/2010,"so? your argument is essentially a claim that since it's news, we shouldn't comment on it. and of course the point wasn't that the rest of the candidates are perfect, but that ank is clearly unsuitable for a position on the csm, for reasons detailed at length. ""but it's only my opinion!"" is the dodge of those who can't back up their claims. so what if her views are her opinions? her opinions show she's not a suitable candidate for the csm. nor, should i add, are quoting her own words ""character assassination"". if the things she's said reflect so poorly on her, does that speak to the nature of her views, or the wrongness in pointing out her views? if she got her ideas implemented? she'd ruin the game. even if she can't, she'd take up a csm spot which could be filled by someone who can actually do some good and csm members will have to counteract her influence. like i just said and you just quoted. nobody, at all, has said we should eliminate or hobble pve. nobody is saying she's unsuitable for the csm because she's a bear, but because of her lack of knowledge about the game, venomous hatred for pvp'ers, etc... (in other words, you're saying someone should be entitled to her own opinion when that opinion is that nobody else should be entitled to their own opinions). and i'm not sure exactly what you think democracy means. it doesn't mean that candidates can run for positions without being challenged or that voters can't make mistakes. no. a csm member who is actively bad is worse than an empty chair. i would, in fact, vote for an empty chair before i'd vote for ank. again, if she's such ""easy prey"" that shows she's not a good candidate. people wouldn't have to be complaining about the fact that it's so easy to point out her flaws if she was a strong candidate. ""she's a weak candidate, so don't point out how weak a candidate she is"" is simply not persuasive."
5/15/2010,confirming that quotation is a form of character assassination.
5/15/2010,danes don't. i know a lot about cvs. listing ccp as a job for a csm is ... embellishing.
5/15/2010,you have my vote.
5/15/2010,"thanks, it's appreciated.i should have done this earlier, but here's a linky to eve tribune's interview with me."
5/15/2010,3 votes from me. you go girl! :p
5/15/2010,good luck with your campaign
5/15/2010,"agony are running a free seminar in support of my campaign.the seminar is on sunday (may 16th) at 1300 eve time and is about the oft-noticed and commented-on part of agony operations: scouting and skirmishing.if you are interested, go here and sign up"
5/15/2010,"poshalji mi petsto miliona iska, i nateracu sve u srpskom chikagu a i shire da glasaju za tebe."
5/15/2010,ah! finally found this thread again... and my questions have all recieved well-formulated and reasoned responses! thanks for that!
5/15/2010,i sure do imagine how many rookie ships you could get now that the politics:simulator prize pool is @ 7.5bil -t'amber
5/15/2010,delete please... my misstake
5/15/2010,"well, i think this is the first time i can't find who are the rp candidates by looking at the candidates on the eve insider.so please fill me in, who has enough rp (roleplay) experience (please, details...) so i can be sure issues are also looked at from a rp perspective?"
5/15/2010,ankh has heaps of experience in roleplaying a ccp employee.
5/15/2010,"it has come to my attention that certain malevolent forces are organising a series of griefing raids against one of our erstwhile csm applicants. this bitter and unworthy plan will no doubt explain her lack of presence on the servers during, before, and no doubt after the honest and democratic vote of csm has been lodged.while i have canvassed for another csm applicant  the ever effervescent mazzilliu, i would like to state, in the spirit of eve playing comradery, that i am 100% against any form of in game trolling or hindrance of any upright member of our glorious community.this dark and uncoordinated mob, no doubt mad with visions of rapine and slaughter  have infringed on that unnamed csm applicant's close group of friends, unearthing vital and private communications of a particular nature  you may have tasted from that bitter cup with some of the fabricated salacious rumours about her personal opinions. in short  she is personally breached, something i am loathe to share with you, most moral reader, and it is incumbent on us, as a collected community, to say no! to this very thing.i would urge you, in all seriousness, to add her to your contacts list. share with her, via in game communication, your heartfelt support, seek her out via in game means and, should it be necessary, shield her frail and feminine form with your ship, words and thoughts. i shall not name her, but she stands amongst us, a leviathan."
5/15/2010,white knightan'
5/15/2010,cyno graphic is sadly missed +1 vote
5/15/2010,sorry i must miss this due to other obligations but a nice way to honor teadaze  who certainly deserves the accolades!
5/15/2010,this is tomorrow and places are filling up quickly.don't miss out on the chance to get a free seminar from agony unleashed
5/15/2010,up
5/16/2010,yes
5/16/2010,"^^ thisif a damage penetration mechanism works, it is almost actually equivalent to a damage boost, because they both achieve the same result: breaking through tanks.also, in the fleet fight situations most rails are used in, you are either destroyed outright by the alpha of a fleet or are rr'd up before being destroyed. either you have to nerf armour tanks by letting you penetrate straight through to structure, or you indirectly boost armour tanks, by letting shield tanks get penetrated. with all the complexities, and the fact that in a fleet fight you don't have time generally to admire the well made game mechanics, i think it's better just to go with a damage boost."
5/16/2010,"make rails load up only one bullet at a time, and have them able to swap out shells instantly. one problem solved. improve rail optimal by 10-12%. decrease range bonus on caldary ships to 7.5%, that of an apoc."
5/16/2010,omg. one bullet only? so i would have to reactivate guns every 10 sec or what?also nice try with placebo boost...try harder
5/16/2010,"you are either an idiot or a troll. of your own benefit, i honestly hope that it's a troll. if you switch ammo instantly, to switch ammot oyu need to reload your gun.. hm.. could that mean that you reload instantly?? no way.."
5/16/2010,"i fly an armor astarte with 2 damage mods, 7 t2 neutrons, and 74k ehp. not as much as i'd truly like on a command ship, but hardly papery."
5/16/2010,"i have already supported the thread as changes are in order, simply i was saying that making field command ships a super hac was not ccp idea.t3 cruisers command version has removed one of the possible (after changes) role, that of a ship faster/more agile, capable of working well with cruisers fleets.for sure all the field command ships need to be capable to use a warfare link without nerfing too much tank and dps. probably this summer ccp will do some rebalancing of weapons and ships, so maybe they will look command ships. as there is a lot of rebalancing it is only a small chance."
5/16/2010,"ok, again, this isnt just about pirates. one thing it is though is not about 0.0, its for people who want to live in lowsec, and not 0.0. so npc 0.0 is not in the equation here.the idea isnt that a corp/alliance 'run' or 'own' the lowsec system, it is about them being the acknowledged overlord of teh underworld there, or teh anti pirate/good guys in system.does a mob boss burn down the local businesses? no, he makes them pay him 'protection' money, this would be in the form of cheaper/better services, the same goes for the good guys in lowsec, tehy get cheaper/better servises out of gratitudeas for destabilisation, what an entity is actually doing is making a differnet stability, not breaking it.it isnt lowsec sov, its recognition of force.the main thing is to make it very different from both hisec and 0.0.not flaming your response, just clarifying the ideas..."
5/16/2010,"yes, good stuff, especially the shopping list less stockpiled materials."
5/16/2010,on behalf of our industrialists... please we beg of you
5/16/2010,while there my be need for additional refinements the core concept is sound. this is a good item for the csm to take up.
5/16/2010,bump!
5/16/2010,always for more usabitily. makes perfect sence. good idea.
5/16/2010,"agreed.alternatively, make the shadows non-stacking. which is to say, the shadow of one probe is not such a big deal and is somewhat useful for orientation. but when two or more shadows stack on each other, it gets darker and darker till it's difficult to see. if the shadow never got darker than a single one is now, there wouldn't be any problem."
5/16/2010,supported
5/16/2010,i fully endorse this
5/16/2010,excellent idea.
5/16/2010,no ones cares
5/16/2010,supported
