3/23/2010,i am all for maintnance cost for all capitals and super-caps.
3/23/2010,i would like to propose ccp make a module for pos' that allows storage of jump clones.. kk thanks
3/23/2010,buy this?
3/23/2010,"that is exactly my point, i am not and will never be a miner. hence, i will never have or ever think of buying/training a rorq. the mothership used to fill this role nicely for strickly pvp minded individuals and is now gone.. add pos module.i aprove this message."
3/23/2010,i hear you can build your own outposts out in null security space which are kind of like the npc stations in empire. they can have cloning facilities too.
3/23/2010,"i agree with idea. though a titan can fill the role a mothership had in this (carrying pvp fitted ships), this would be an interesting way to keep skirmish fights in hostile space interesting. ...also, posting with un-tagged alts is lame jade.updated to show support*"
3/23/2010,can you build them in wh space?
3/23/2010,fail? you can not clone jump from/to wormhole space. try again. ;)
3/23/2010,now it's very difficult to found some good use for the carrier. you have the possibility to make some remote and that all. mine new bonus will be on the capital ship lvl50 % bonus on the capital neutralizeri don't would like to put some value on the capital neutralizer ( ccp will make that better than me).
3/23/2010,"first problem ... there are no capital energy neutralizer. and they would be just overpowered if introduced. especially with your 50% amount bonus.atm smaller ships got some chance to manage cap under cap war pressure. then you would just one volley their cap.if you want insane cap warfare, bring an archon and a talisman bhaalgorn with all neuts."
3/23/2010,"i propose a new module who could be fitted on bs and sup.remote cloaking devicerecalibration delay will be apply on remoted ship, scan resolution malus on both ships (remoter and remoted).nice to set traps"
3/23/2010,no.
3/23/2010,i'd use it to shut down other ships.
3/23/2010,"if youre a miner like me you generally one day yearn for the chance to grab a rorqual and along with your fleet of barges decimate system after system of their belts......however the rorqual while a grand vessel could use improvement on the following ideas 1 indy core  why is it that a capital ship that lacks any hard points or complex fighter drone control systems that also diverts in engine power, needs fuel to run assembly lines. i could understand if the ship was super powering a capital mining laser or repairing a ship 200k away but for lack of a better word its just powering up an assembly line, or 4 to be specific. while re-routing all the power of a giant engine core to said lines. in short i dont think the rorqual should need fuel to switch modes. 2 mode switching  ok this is more of a why does it work that way kind a thing. why is it that the ship must remain in build mode for 300 seconds and then stop? i think it would be cool if the ship worked more like cloaking does. i.e. if i move to an ore field and hit the indy core. ship comes to a stop and after a minute finishes its transformation. should i want to go i hit the module again and in 1-2 minutes im back in ship mode. any ore not fully processed would be ether lost or placed back in the hold (note: transformation times guessed by watching a youtube vid of the ship changing. could be extended to compensate for the suggestion i have made)3 ore compression  to me having to have a bpo for every ore type seams rather silly. i know there generally cheap but it seams like such a hassle to make sure you have every bp or what not, and its not like the rorqual is easy to turn around should you forget something. why not change it to something more like the following. when the rorqual changes to build mode it gains 4 low slots that contain 4 irremovable grinders in a similar fashion to how the zephyr always has that proto type probe launcher. to be fair to those who have collected all the ore bpo simply change them to skill books each skill book covers a ore type (such as veldspar) and each type covers all of the variants when lvl 3 is reached i.e. industrial - veldspar grinding lvl1 allows grinding veldspar, -5% grin timelvl2 allows grinding concentrated veldspar -5% grind timelvl3 allows grinding dense veldspar -5% grind timelvl4 -5% grind timelvl5 -5% grind timeonce you have these skills you can right click on one of the grinders and load an ore into it of any type you know,a grinder can hold up to 250k worth of ore, just like you would with ammo into weapons. once loaded you click on it like any gun and after its cycle ore is removed from the grinder and a compressed ore is dropped into your cargo hold."
3/23/2010,"so i'd need to train both veld refining and veld grinding. no thanx.the fuel consumption for industrial core is minimal, it even makes compression of empire ore cost effective.no mode switching? but it looks so cool.....the blueprints are a hassle especially because the large number will lag a rorq corp hanger to death.not sure that removing them and replacing with yet another skill fixes anything tho."
3/23/2010,we never see rorqual in belt cause the comparison between proximity advantage/isk risquing/tanking is not favorable.to rebalance this i propose a new additional bonus :+ 10% shield boost bonus per level when in deployed mode (per level of cap indus ships skill)this will simply give almost the same bonus as one shield boost amplifier. it's more logical (fuel consummation and immobility when deployed) and will encourage those ships to go out of pos.
3/23/2010,o/ pantorusno supported because that will be not a big difference and the role of rorqual is bonus and compression not tanking.i prefere to have the possibility to make the compression from the ore bay.and if it's possible to increase them at 500k that would be perfect
3/23/2010,or maybe a :+5% capacitor recharge rate bonus per level when in deployed mode
3/23/2010,"silly idea for silly people.there is no need for it to be a belt to carry out its prime function, boosting and compression, which is always done within a pos shield.collection ore is only its secondary function and can be carried out every few minutes every hour or so, and larger mining fleets should have an orca racing around doing the collection anyway.anybody who thinks its a good idea to have their rorquals deployed and compressing within a belt. please convo us, we would love to pay you a visit."
3/23/2010,"i understand your point, but,,, do you seriously think people want to sit at a pos 365 days a year ?if you seriously think this is what should happen then i suggest ccp gets rid of the rorqual altogether and create another pos structure.i play eve to play a game, not just run a session that wastes my electricity/bandwidth and bores me to death.dumb design = fail gameplay."
3/23/2010,"came up with a new ship idea over the week end and figured i would try it out. the electronics superiority ship is the next line of electronic warfare vessels to hit the battle fields but in a unique way. unlike current electronic warfare ships the ees forges ahead in information gathering and distribution and fleet supportive measures the ship itself is a bs sized platform but lack any real firepower capability, its primary strength is in helping fleets and performing tasks that regular ships simply dont have the ability to do. though base stats very each ess has 8 high slots, 6, medium, and 6 low. with each ship varying with 4 slots weapon-able i.e. caldari would have 4 missiles, ammar would have 4 turrets etc. the ess is also fairly faster than most bs at a rate thats nearly twice that of regular battleships. it is however not able to field the same level of tank that regular bs carries. each ess is capable of fitting special ess only modules each one is listed below.subspace relay scanner- passive the subspace relay scanner is a ship system that equips a very large sensor array specifically set up to locate every ships beacon and link it in a local network thus when a ess is in systems that dont normally have a local channel one is provided. this system also functions in systems that normally or used to have working networks but for one reason or another they have been shut down (module for it low/null sec has its local channel removed)tactical defence analyzer- activethe tda is a module that runs a structural scan on the targeted ship to determing its current defensive capabilities. it then encodes a set of instructions over the fleets com system that shows up as a shield icon on the right side of the ship in question. this icon shows a color that indicates the targets current resistants level that is the lowest. if the target ship has no damage at all this shield has a bubble around it. as an example a ship has a resistance of 50 em and 75 everything else for shields and 20 thermal and 50 everything else for armour. when scanned a shield icon with a bubble around it appears to the right of the ship and is the colour blue (for em), after sufficient beating the ship shields drop and the bubble around the icon is removed and the icon itself turns red (for thermal) (red= thermal, blue= em, white=kinetic, yellow=explosive)tactical offence analyzer  active the toa is a module that runs a detailed scan on the targeted ship to find out what ammo is currently loaded and firing. this information is displayed as an icon to the left of the ship and like the defence analyser is color coded. this icon displays as a circle for short range and a filled circle for long range. like all ess analyzers this information is displayed to the whole fleet that the ess resides in.system reserve analyzer  activethe sra is a module that scans the ships power reserves and displays it as an icon below the ship; the icon is similar to the capacitor read out aboard a pod but simpler for easy display. like all ess analyzers this information is displayed to the whole fleet that the ess resides in.action analyzer  active the action analyzer scans the target ship and determines what if any none weapon effects the ship is producing / receiving. if the target is webbing a friendly it would show up as a small red icon above the ship, if it was being webbed it would show a green icon. like all ess analyzers this information is displayed to the whole fleet that the ess resides in.directional control projector - passivethe directional control projector is a high end processor that takes in all the fleets nav data and renders it real time for all ship in system, the result is that any grid a fleeted ship resides in appears on screen as a warp-able location that is visible from any point in system right clicking the icon for that point can give you a warp to location text or tell you whos there."
3/23/2010,"-1 turret hardpoint, +50mbit drone bandwidth.yes i do miss the pre-nerf eos."
3/23/2010,"we have had this up before.links to www.eve-online.com (the old primary website name for eve) got the external link warning.i and some others pointed it out.now i have to, as my patience is over with this, that ""myeve.eve-online.com/ingameboard..."" is getting the same treatment.clearly no such links are still being generated while you browse the forum - you get the ""www.eveonline.com/ingameboard"" kind.but take something like this:"
3/23/2010,"and you might add that now, almost 9 months later:that promised link is still not provided.kicking a man that's down i know, but we need to get some results."
3/23/2010,"in addition to changes in the length of the council of stellar management terms, we are pleased to announce that will be accepting candidates for the fifth csm. more information can be found in ccp diagoras' newest dev blog.please feel free to discuss the blog in this thread."
3/23/2010,i vote yes to this idea... should be a new skill that also requires hacking 5
3/23/2010,"the subject says it all.a scanblocker which prevents your cargohold and/or shiplayout from being scanned by another ship. (probably a passive medslot module)would make those highsec suicide gank business a little bit more interesting.what do you think about it?regards, lax"
3/23/2010,"the seventh issues meeting of csm4, sunday march 28th at 18:00 eve timeissue submission deadline will be friday march 26th 18:00 eve time (csm delegates must reply to this thread listing the issue name and appropriate links to assembly hall thread and csm wiki)items on agenda:1.improve pos missile batteries wiki2. afk button wiki3. allow reactivation of accidentally deactivated modules wiki4. distinguish between afterburners and microwarpdrives with different icons wiki5. eve font changes - progress requested wiki6. sound issues wiki7. issue when copying and pasting links in chat wiki8. development assessment list***all csm delegates and alternates are invited to attend."
3/23/2010,one that wasn't included from my list last timeimprove pos missile batteries thread | wikinew issuesallow reactivation of mods accidentally deactivated thread | wikieve font changes - progress requested thread | wikisound issues thread | wikiissue when copying and pasting links in chat thread | wiki
3/23/2010,"jeez, hopefully lucious doesn't have english as a second language, wouldn't want him to feel that eve is not friendly to non english speaking types."
3/23/2010,i would like to passively demand the csm's also passivly demand ccp make a module for pos' that allows storage of jump clones.. kk thanks
3/24/2010,"yes, please"
3/24/2010,"yes, a better font would be awsome. also the ability to increase the font size of all menues would be great as well. some text is so small when you are running at 1920 x 1200."
3/24/2010,supports for this. it gets particularly insane around the 0.0 systems with similar names.'everyone move to uhm... l? i? maybe its a 1... *broadcasts* that gate.'
3/24/2010,"comparing close turrets i see blasters need love:lasers - they can deliver good dps at very flexible range. for example medium pulses can shoot from 6km to 23km at their optimal.auto cannons - does not eat capacitor, have tiny pg requirements, very good tracking, switchable damage type. it is very painful to hit in resist weakness. t2 long range ammo allow to shoot near 20km for medium ac. high speed of minmatar ships allow to dictate tactics.blasters - consume cap, fixed damage type (kinetic and thermal are not resist holes), tiny optimal+faloff (even with null it is like pulse with high damage close ammo), tracking speed is like ac. for example about medium ac and blasters: 1nd and 2nd tier ac even faster comparing appropriate blaster analog (180mm vs electron, 220mm vs ion). it is strange, is it?so what have i missed? oh... gallente drones. do you realize it is limited use? do not play with eft dps figures. drones need time to reach target, they have speed (sometimes target is faster then drones), they have hp (it means they can die), not only gallente ships have drones.so. gallente have largest dps only in eft. all disadvantages of blasters do not cost this dps difference.my proposal:- blasters should have more damage and more tracking speed. (caldari should gain less blaster bonuses because their ships are faster, see bellow)- gallente ships should have more basic speed. i will explain why. gallente ships are armor tanked. so plates eat agility, armor rigs eat speed - how can slow ship to reach optimal? minmatar ships are fast, caldari are faster because they do not need armor rigs and plates, amarr ships have more chances to deliver their dps due their flexible ammo range + instant change."
3/24/2010,supported gaylente are totally broken atm
3/24/2010,"says the person who is bringing up (again) increasing the locking range. it doesn't work. this has been debated repeatedly. even if ccp was willing to rewrite the code, it still wouldn't work. here is the beginning of the discussion on that topic.we're not saying railguns need to have the same damage as anything. we're saying they don't have a niche (with the exception of the eagle), can't track, and don't do damage - so they are the most worthless weapons in game."
3/24/2010,because unlike other ships carriers and super-carriers only weapons (excluding ecm) are drone-type weapons. next to that they are supposed to be logistical platforms used for fleet warfare. they can repair other ships yet have no capability to easily repair their defensive capabilities except exposing their weapons to destruction in space. this doesn't make sense from a gameplay and a ship designers point of view.
3/24/2010,"a great concept imo. some interesting ideas too. i like the idea of turning low-sec into the seedy underworld of new eden. make real mini-proffessions out of drug dealing and smuggling, prostitution, and gambling. the serpentis are supposed to be the drug smugglers of eve, how about adding some serpentis npc drug labs in low-sec where you can take drug courier missions. even negotiating larger buy quantities for lower unit prices for greater profits at higher risk.perhaps even throw in some proper eve-casino's. it would be awesome to lose a couple of billion isk to someone inside, then wait outside for them to undock and gank the ****er!prostitution, i dunno how that would work but im sure someone has a good idea."
3/24/2010,"great ideas, supported.milk run style missions that can randomly escalate into a combat scenario."
3/24/2010,"fantastic ideas.but i think it should be kept in mind that the items that would be on the ""black market"" would need to have a great demand to get people to come to low-sec just to buy them.... boosters or other illegal items would need a great boost to do that effectively imho.i didn't read the whole thread so maybe someone already said that."
3/24/2010,"totally supported, as a wh citizen it would make so much sense !"
3/24/2010,"i don't understand why nothing has happened yet, these problems have been going on for a year. please do something ccp."
3/24/2010,fantastic!
3/24/2010,"supported, although i was previously unaware of this mechanic and came back after a 6 month break to a nice suprise. i had figured it would stop as well as my training, since they are time-based accumulation.therefore, in support of this, i will be donating all proceeds from these datacores to the sashi yatar foundation for sashi yatar.in all seriousness, it is a far worse problem than training while inactive was, since it can directly affect markets."
3/24/2010,i can nothing but support this thread.here a few facts comparing the supercarriers:nyx: 35mio ehp with slaveset and a bit complex stuff.aeon: 38mio ehp with slaveset and a bit complex stuff.wyvern: 25mio with lots of pith x-typ stuff and 15k dps tank for 11minhel-armor: 15mio with about the same complex stuff.hel-shield: 15mio with lots of pith x type and 9k dpstank for 11min.hope that makes clear how much inferior the hel is. with 30k dps it will take 19min to take down a solo nyx . for a hel it only takes half and the 9k selfrep doesnt help ****.the main problem is that the slave set has a effect on a supercarrier while the crystal set does not.hel needs a balance between shield and armor amount and the proposed 7/6/6 slot setup.regards numinos
3/24/2010,"comparing the nyx and hel (as neither have a resist bonus and the same number of tanking slots)calling bull sh*t on this one (not taking gang boni into account) here, the only way to get 36 mil ehp out of a nyx is with more than 'a bit' of complex stuff, you require a quad x-type hardener set and 2 a-type eanms.i just plugged in a hel fit into eft and was able to pull out 26mil ehp with a similar resistance profile to the nyx (in fact each cap shield rep on it is around 20% more efficient than a crar on the nyx), it also aligns 50% quicker and is twice as fast. you can get the alignment time down to <10 seconds if you forgo pdus (at the cost of 4 mil ehp) for i-stabs (crazy i know!). also who the hell fits a local rep on a milf these days?if fact i think the issue here is more to do with slaves than the slot layout. however, you have the advantage of being able to use nomads on the shield tanked milfs (crazy i know!) and you can squeeze more effective rr out of shield tanks than armour tanks. i'd be more inclined to get slaves nerfed for caps or crystals buffed than giving in to the demands of the 'must armour tank all capitalz' crowd."
3/24/2010,i actually havent thought about going passive shield and armor tank the same time. ure right that pushes it up to 24mio ehp. but u need all slots pressed full with complex stuff to reach only 2/3 of the nyx. the nyx on the other hand has still all its medslots free for caprecharge or ew or whatever.and i dont really see aligntime and topspeed as the advantage in a badass capfight.
3/24/2010,"good job!supported, a very well thought out proposition."
3/24/2010,me likes! :)well thought out. /supported.
3/24/2010,"very nice job on the concept, i seriously hope something like this will get implemented."
3/24/2010,supported.
3/24/2010,/signed
3/24/2010,"you are either a troll or really stupid... 1. not my job to tell you is it? i have reasons to not wanting them associated with each other. 2. you have 22 losses and 7 kills where only 3 of them is solo and 1 of those is a hulk... bar the dramiel bombing and sabre bombing there isnt anything that shows proper pvp unless you count 5 ganks. compared to this character that alone that has a few hundred where pretty much all are either solo or duo with a few small gang mixed in. no where is there any mention of blobbing up and farming kills... 3. meant 10 not 0 have you ever even been on a proper roam? because if you had you would've known that a 10 hour roam is way more than mindless jumping from system to system. it's a cat and mouse game with much larger entities that one try to get at a disadvantage to take advantage of, also known as solo pvp, fun and player skill. 250 jump roams finds you a lot of entertainment if you know how! 4. i have said no where that clone costs are unbearable, i said (for god knows how many times now...) that clone costs should not grow exponentially when the gains are diminishing, and that they discourage pvp in 0.0 after a certain point in *smaller cheaper ships*. 5. well people do whine there's no small gang or even solo in 0.0... guess why? because most people who do that prefer to fly smaller cheaper ships, which becomes unjustifiable at higher skill point levels, thus they all go somewhere else or quit."
3/24/2010,"quoting for others, because this is pretty fail."
3/24/2010,how is it asymptotic?
3/24/2010,"1. fair enough but if your other chars have mostly fleet-involved kills, then i've made my point. but now, there's no way to tell.2. so what do u consider ""proper"" pvp? everyone agrees that outnumbering your opponent is okay, as i'm sure u do as well, but to u, if a kill hurts someone's wallet, it's wrong? oh wait, maybe i should fleet so someone else can leech the killmail and that would make it okay again right?3. so u waste your own time, as well as the blob's (as if that wasn't the case already), by running around, not killing anyone because even the slightest engagement would allow the blob to catch up?4. if u have to avoid it, it's unbearable, period.5. so by your logic, 1-2 year old chars don't exist/matter? not everyone in 0.0 is a 2003 char."
3/24/2010,"where on earth do you get the idea i fly with blobs? the biggest gangs i ever fly with are 8-10 people, and the most common is 3-4 or solo.... i wont even waste more time typing to you as you're simply to stupid to understand anything i've written at all as proved by you're own posting. i honestly don't care if this gets balanced or not, if it does great, i'll fly a little more in 0.0 (and i do believe more people would), if not i'll stay mostly in low-sec, which funny enough, is getting rather overpopulated lately..."
3/24/2010,can you imagine what providence would be like if you could have multiple player-built stations in a system?answer: my worst ****ing nightmare.not supported.
3/24/2010,i don't think providence would have been any different than now. with 50 dreads a station is only 1 siege cyckle and with the upcoming insurance changes dreads will get even cheaper. so supported.
3/24/2010,"no, it really hasn't. as was said, it takes several days already. claiming that additional stations in a system wouldn't make it more difficult to flip is just plain silly.you hit the nail on the head right there. in between each attack, caps warp off to a safe pos. so, again, i point out that even if a single station can be flipped during 1 siege cycle, the actual attack takes more than an hour. multiply that by a dozen stations. add an hour for formup. add an hour to get everything in place. add some cushion time and you can't do it in a day. while you are taking down one, defenders can easily be messing with another one.one important thing to remember is the idea of hitting a station just before downtime so you don't have to worry about it being re-flipped. if there were multiple stations, you would have to have 50 dreads and 50 carriers. repping a station back up so it can't be flipped by a wing of bombers isn't a minor feat.bottom line - the more stations in a system, the more static sov will be."
3/24/2010,"the additional difficulty is trivial. and it's far, far less than the difficulty of taking those same 12 stations in 12 different systems.+1 station in the same system = add 1-2 siege cycles per station reinforce cycle. call it an hour tops.+1 station in another system with another ihub = add 3 more station reinforce cycles and 2 more ihub reinforce cycles. call it another week, minimum.yeah... an hour vs a week. which to choose... so difficult..."
3/24/2010,"dreads warp to pos when stuff is reinforced and they do not have any more reason to sit around in space. not inbetween warping between locations that need shooting. at least in my experience. we go to system, drop sbu's, then dreads go to ihub, rf it then after they exit siege they warp to station and rf it. if there would be few more stations then they would be warping there and rf'ing those also. reason why taking a system takes several days is rf timers, not hardship of ganking few hundred mil hp structure or two. from your replys tho i get impression that you might have not been involved in sov warfare recently. if you are then my apologies - in that case our game experience differs quite a lot. you do raise a fair point tho - at what moment will the station be reinforced so it can't be repped up again when there is many stations in the system. then again all this fuss about 'so hard sov warfare' is relatively easy to cirumenvent by just letting owner of the system point one of the stations as 'capital' of the system and making all stations in the system flip when capital station flips. exactly the same sov warfare system as currently just with multiple stations in the system."
3/24/2010,"if putting multiple outposts in a single system would make it too difficult to take over, then you simply need a mechanism where you only have to conquer a single outpost, which would make the rest flip to the attacker when it falls. let's say, a system capital upgrade that must be installed on an outpost before multiple outposts can be deployed. if the outpost with the capital upgrade falls, so does the system. no need to go attacking the others."
3/24/2010,second
3/24/2010,"also coming back to the ""remove t1/meta 0 items from all loot tables""it would also seriously help new player producers/manufactures getting into the buisness.supported"
3/24/2010,"fitting databasebeing part of an alliance with different corporations all having their own directive and goals, at the moment it is very cumbersome to share fittings.for example one of our corporations helps new players and focusses mainly on frigates.the other does pvp and these are totally different fittings and contains also itself a wide range of variety.of course you can save your fitting after hotlinked as a corporation fitting, but we would love to see it taken a couple steps further. save as 'alliance' fitting; hotlink items so market details can be found immediately; perhaps even a buy order connection with market (immediate to x days + range station, x jumps or region-wide); link with eve-gate on alliance/friends level in a further unknown future make it a role within the corp/alliance; fitting manager (approve/disaprove fittings before publishing them) ... tbcthe idea itself is not new but never been proposed here as far as we can see trough the search option.credits goto several people."
3/24/2010,good idea :)
3/24/2010,"apparently it doesn't. since, as you said, require station containers. which are not transportable in any average ship. which means you need to buy the container at the location you want to store your stuff to be protected. which is hardly possible.station containers do not provide the function suggestion. and even then, two different people pointed out two different ways to bypass the security lock. so it actually provides zero functionality.so present a valid reason to not support.the security pin would not accept keyboard functions, only input from the 9 keys. this entirely avoids keyloggers altogether."
3/24/2010,"this has been posted and weighted by me under alt in features and ideas discussion where it recieved a positive response.it would be more realistic when jettisoned containers (jetcan) would expire ownership instead of destroying themselves.more 'realistic' as i never left an explosive charge with my jetcan, but still they explode after 2 hours. must be amarr crap, lot's of shiny silver and but crappy metal.a set timer in seconds, so you can decide on how long you want the cans ownership to be yours before it turns blue and everyone can loot it.for miners then there will be less people able to tempt them in shooting at a can flipper, for mission runners they can make people happy by leaving the lower level missions (or if nuts, lvl4 missions) loot available for everyone.i could imagine that in certain cosmos missions i would set timer very low, and the higher the mission level is, the higher the set timer.this would also solve a problem of people trying to lure new players in opening a jetcan and getting shot.of course adding the option to 'add an explosive charge' besides a timer would also be more realistic to the current situation (and acknowledge it's crappy amarr metal). :)feedback suggestions:jerid verges: heliosgal: demoirias eva d'ray (me)gayunti for more feedback please see the topic itself."
3/24/2010,"is this what he wants done???prob<U+FFFD>a<U+FFFD>ble   [prob-uh-buhl] adjective1.likely to occur or prove true: he foresaw a probable business loss. he is the probable writer of the article.2.having more evidence for than against, or evidence that inclines the mind to belief but leaves some room for doubt.3.affording ground for belief.surely he means probe-able"
3/24/2010,"*golf-clap*@op i don't see a particular need for this, also as containers and such cause lag i'd rather they disappear then continue to bog the system down."
3/24/2010,"face it, if you make dust 514 on pc, nearly all of the eve players will invest in it. if you make it on console they will be hesitant because they have to buy a console, buy the online service for it and then buy dust 514. i won't be able to get it for console if you do this and many other less-than-rich people also won't. i'd pay an extra service fee (or maybe 250,000,000 isk xd) a month to be able to play dust, but like $300 for a console and $20.00 a month for internet service is ridiculous.sign if you want dust 514 on pc."
3/24/2010,/sign
3/24/2010,neither.
3/24/2010,or you could have just supported the half a dozen other put dust on the pc plox threads in various places on the forums.keep in mind that ccp isn't trying to convince eve players to buy a console. they're trying to entice console gamers into investing in eve (read ccp) by expanding into a new market share.my supposition (and this is purely theoretical based on what happened with other games like halo) is that it will come to the pc - eventually.
3/24/2010,welcome to eve online forums.i believe your at the wrong game.i suggest going elsewhere...
3/24/2010,can somebody who is supporting the original proposal please tell me how it makes any sense at all?
3/24/2010,"with the current log-off system, ships whose pilots have logged off warp off even when properly tackled after a certain ammount of time. people use this to their advantage to save capital ships/titans/freighters from certain doom. with rrbs supporting it, a capital ship could easily log off when tackled and survive long enough fot the automatic warp-out to occur, thus saving billions in officer fits and expensive ships for the death of an easily replaced bs.supported."
3/24/2010,yeh um...no. ships in space should be repairable. get lost with this **** idea.
3/24/2010,"whatever happened to the most abused counter-argument since pre-nano ""bring more dudes!"". surely it is applicable here.echo: stands to reason that if damage can be applied then damage can also be repaired .. unnecessary and arbitrary change that is meant to affect only super-capitals with their stupidly high buffers, soapply to super-capitals only. everything else can be killed by frigate swarms with time to spare."
3/24/2010,/signedlark has a valid point on this one ccp.
3/24/2010,"in high sec, i can support this. in low sec it'd make things way too interesting to take out."
3/24/2010,not supported for exactly these reasons.
3/24/2010,p good troll here...but you do know the station is non-collide right?
3/24/2010,"i like your thumbs up there.i also don't support this, the station is something nice to look at while i have my autopilot chauffeur me around when i'm afk."
3/24/2010,"meaning you can fly straight trough?then no, i don't support it be cause the scenery at that gate is awesome."
3/24/2010,"yeh, one thing you'll find here is that larkonis is one of the bigger forum trolls on these boards. i tend to ignore most everything he posts"
3/24/2010,"u mad?also, the station is not non-collide. far from it in fact. it is huge and very much 'collide'. how about you fly there in a freighter and get stuck in the thing to see for yourself."
3/24/2010,"if that is the case, discount my support from this thread"
3/24/2010,"funny stuff is happening. call me crazy, but i gave lark the benefit of the doubt, jumped onto eve on my netbook and flew a jita alt out there.this is what happened.i flew through part of the station. however, just before i got back on here, embarrassed for having taken a troll seriously... i bounced. my ship hit a brick wall in the middle of space near the center of the station. i tried flying into this area again, but the ship changed course like it does when it occasionally doesn't get stuck on an asteroid. larkonis, surprisingly enough, is telling the truth. you can get stuck on this station at 15km away from the gate."
3/24/2010,what's the story on that station anyway?
3/24/2010,"localised conditions i can deal with (some cosmos systems have jumpgates in deadspace or clouds which prevent cloaking), however, this is a clear obstruction in possibly the worst possible location on a gate on quite a well used route which sees little to no pvp activity outside of localised wardecs."
3/24/2010,"this should also be addressed. i mean, there aren't any other stations right on top of a gate like that. why is the only one like it dead? there's gotta be a story. if not, there should be.also, support."
3/24/2010,"im so very mad...so mad that larkonis troll is worst troll. i've taken several ships out there, and havent collided with it. you should rly look into another profession aside from trolling."
3/24/2010,"stop making a fool of yourself, that other fellow has already posted proof in this thread. i really don't have the energy to devote to trolling you bunch of mouthbreathers anymore anyway and if i was going to pull off a troll i wouldn't do it here as the csm is still, in my mind at least, a srs bsns section of the forum. i propose that it is you who is the troll."
3/24/2010,"implimentation of member assigned wallets.some time ago i started working on a proposal to have members assigned to wallets in the corporation. at the time i was asked to clarify what exactly i meant and how it might be done so after some thinking i am re-proposing this idea. problems:currently in my corporation i am unable to assign a wallet to a member. by default all members pay into the master wallet unless i was to give them an accountant role or director role.this restriction prevents me from assigning my members to wings which pay into a wallet and then pay out dividends (personally calculated from the wallet, i am not currently proposing a dividends by wallet setting approach although the lazy part of me likes this idea) based on that wings performance.i am unable to assign or calculate the returns on investment that my wings are currently making, in effect i would like to be able to invest in wings that are bringing in a solid return consistently and leave those who wish to be packrats to retain their individual wealth without rewarding them for the efforts of the more focused corporate operations.proposals:1. allow members to be assigned a specific wallet that automatically accepts the tax from bounties / mission rewards.2. allow members to be assigned a specific wallet that automatically accepts the tax from bounties / mission rewards, and create a role specific to this wallet that would similar to accountant role but specific to a wallet.3. allow members to be assigned a specific wallet that automatically accepts the tax from bounties / mission rewards, and create a role specific to this wallet that would similar to accountant role but specific to a wallet. allow dividends to be paid out on specific wallets so that only members assigned to these wallets receive a reward for their wings efforts. (yes i can calculate this myself however, with a wife and 2 young kids i like to be able to actually do something with my game time that doesnt involve sitting down and calculating returns on efforts for the members of my corp.)potential issues:1. may be non trivial to organise as you are increasing the lookups on the database, something that the need for speed initiative wont like much2. additional workload in addition to point 1. also requires touching on the roles for corporations that has not been retouched since i started playing several years ago. adds a further level of complexity on role management which may not be well understood.3. additional efforts which will compound the code change effects and the risk with implementing this.conclusionsmy personal preference as a player is 3 as i get the most bang for my buck with this however i am enough of a realist to be very happy with option 1. it massivly simplifies corporate management and returns for members for those corporations that give a damn about these sort of things. granted there are organisations that quiet frankly dont give a damn about rewarding their members other than to buy stuff  and do more stuff with it. however i would anticipate that the concept of setting out a reward structure for your active members is likely to increase the use of this functionality as it would breed loyalty to your corporation and (theoretically) increase the amount of money people are willing to invest in the corporation. granted it does nothing about taxing miners, or loot drops or market traders but those are issues i do not think can be addressed as easily as this.i would like to thank dek kato and tellenta for their responses on my first draft of this subject.(supporting of your own topic ftw?)[edit: there is more than one proposal, proper proofreading only works after coffee]"
3/24/2010,"i wouldn't mind this, but i think very few would use it, and as such, it is not worth the developer time required to code it, especially since you can allready keep track of this on your own by simply making an api program that pulls that data from the high sec api of someone with access to view all wallet divisions and then calculate it. you'd just have to store who is in which group/wing in a database and then each transaction to the master wallet from from that person gets added to the group total when the api is run."
3/24/2010,"the problem with the feature request is that it is highly specific to your corp structure. i expect that the number of corps that would use these features is fairly small, but the amount of developer time needed to impliment them is likely to be large.it sounds like most of what you want can be calculated automaticly using a custom application that get the data it needs from the api. you could then copy-paste amounts to be transfered from your custom application to the game client to complete the needed isk transfers. the api can even access corp roles/titles, so even wing assignments can be automated."
3/24/2010,"this isn't highly specific. there are many other cases where it would be useful for certain automated payments (read taxes) to go into a wallet of your choice. for instance, a corp op where all proceeds go into a certain fund. rather than having to go back through the master wallet and do maths to separate out the amount that should go into the fund after the fact, it would be far easier to funnel the funds into that wallet for that day (or however long). additionally, it can be useful to have funds automatically divided among different wallets constantly. it could be useful to have a %2 tax going to a ship fund, a %4 tax going to pos management, a 4% tax going to alliance fees, etc...from a corp management perceptive, it would be nice to have better control over automatic distribution of corp funds. plus, it would give corp members better oversight of their leadership. it would no longer be really easy to siphon funds out of a corp. i mean, people do it, make them actually have to put some effort into it."
3/24/2010,"you already have the tools needed for this; api access to transaction logs, etc.what you are asking for is highly specialized features that can't really be expected to be done without outside tools."
3/24/2010,it can be tracked by corp leadership with outside tools. this is not the same as being taken care of in a transparent fashion by the game.
