8/21/2014,"yes, some of the devs have, for years in fact. yet it still doesn't change. why? because it would be commercial suicide to take a fully working feature and nuke it for one of your biggest market groups. there's simply not enough benefit to changing it to make it worthwhile. the only group that would benefit are people who like to hunt pve players in null in cloaky ships, which sorry to say is a small group which offers little in the way of income.you can say that, but it doesn't make it true. there are ways to change each without affecting the other, you just aren't willing to consider them."
8/21/2014,"i have noted your opinion many times, that you refuse to consider anything that would represent a change to the current game mechanics in this context.you state you believe that far more 'strictly farming' style pve players exist, than 'farm & fight' style pve players.but your line about 'commercial suicide to take a fully working feature and nuke it for one of your biggest market groups', that really does assume far more than we have reason to believe.to begin with, fully working? if the quoted devs are against it, and hoping to find alternatives, that makes it improvised or simply a work-a-round at best.you don't look for a replacement to a system that meets your needs exactly the way you envisioned, which i feel should be the implied meaning for fully working, in this context.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/21/2014,"mmm, the fact that you can't accept the fact that maybe it is broken, and even a dev agrees that the system needs a rework. is it a commercial suicide? well, i have to agree with nick on this. now, arn't you the one assuming a little to much? do you have proof that this will be commercial suicide, or is that.... let me quote. and again, if it was fully working feature, why does said dev agree that they want to take away the intel feature of local, they want to keep it, as a chat channel, not an intel one. once again, i think your assuming that it will only benefit hunters of pve characters, which is a blunt lie. if intel part of the channel is removed, and real tools are put in place as a replacement thus players have to do work, then those pvp players will have to do just the same, if not more work then the pve players. as with null sec, not only do you have defender advantage. you know the person that has all their gear in the system, extra fits of ships, for different hostiles that you can change right off the bat for, and far quicker then if someone that is wandering into your system will beable to do, short of bringing an entire logistic force with them, and if they have an entire logistics force with them, and i'm pretty sure they are out to do more damage then to eat one or two pve bots that are camping around in a belt. i don't know if you forgotten this, but eve online, is a pvp focused game. the more chances that pvp will happen, the better. eve the pve is technically pvp as your corp will still be competing with other alliances and corps to hold that slice of heaven, market games are pvp as you have to compete with other players, and ectra. as for consider changing one without changing the other, taking them into consideration, sure, i've seen many change suggestions by other players, most of them targeting cloaks, and in turn makes their system safer for them with them, while in turn allowing them to do less work. i'm sorry, maybe i don't agree with your mind set that ""null sec, you know the most dangerous section of space, is suppose to be safer then high sec."" i out right think this mindset should be change, null sec should be the lawless wild west, where the players are the one that must do the work to make the laws and do the work to enforce said laws. i guess we have different mind sets for each other, you may disagree that eve online is a pvp focused game, while i look at it as a pvp focused game, hell. take a look at the recent fan fest, their dream is by some point, make everything constructed and destructible to the player base."
8/22/2014,"i have no problem with the idea of changing some mechanics about, but local is simply not one of them. i don't see the benefit in taking a system which has worked for so long and stamping on it just because some gankers want easier kills, especially when it would mean a complete revamp of 20 other systems at the same time.and yes, in null, more farm pilots exist than ""farm & fight"", especially since there's very rarely anything that qualifies as a fight. people get ganked, there's no fighting involved. if local were removed and replaced with some other system, that would not change. people would simply have to do more prerequisite stuff just to get a chance to play the part of the game they like. how about we add in a pve minigame before people are allowed to online their turrets?pvp players are always happy to force pve players to have to play their way, but would flip out if the tables were turned.yes, the quoted devs are against it, and much like how some devs were for wis, and some devs were for loot spew, that doesn't mean change and it doesn't mean it's the only dev opinion. officially ccp have made no remarks about it, only a couple of devs stating their personal views. the fact of the matter is that local was designed the way it works, and it has worked that way for a long time. you can't say it's broken just because you like it. it's not a bug, it's a feature that was written into the game.i don't look for a replacement because i don't see any benefit in changing it beyond making it easier for cloakers to sneak up on people. i wouldn't consider that as a positive change."
8/22/2014,"that's because it isn't broken. you seem to misunderstand that word. you not liking a system doesn't mean it is broken. it works as it was designed to work, ergo it is not broken.as i've said above, a dev not agreeing with it does not mean it's broken, it doesn't even mean it will change. it's a dev, not the whole of ccp. there are plenty of devs that have had ideas which don't make the cut in the game. you guys claw pretty hard at the couple of quotes from years ago where lone devs have stated their opinions, yet it hasn't changed. why? because it's a bad idea.total an utter bullshit. pve players will need to know if there are hostile players around. gankers will not. the only thing a ganker will need to do is exactly what they do now, they will need to fly to a system with activity and d-scan it to see if the pilots are in space and out of pos shields, let me say again for clarity exactly like they do now.yes, the advantage of sitting in a ship incapable of fighting a pvp fit ship. and what you want to do is take away their ability to see people coming so by the time they realise they are in trouble, it's too late to react.i didn't ""forget"" that, because it's not true. eve is a sandbox game, a virtual universe. it's no more pvp focused than it is pve focused. in fact, the nosy gamer recently had a couple of blog posts about this very subject.at the end of the day, you want there to be more pvp, so you are happy to take away other people's choices to play the way they like to achieve that. some people like to pve, some like to pvp, some like a mix, all valid choices. you deciding that there's not enough pvp involved in the pve aspects of the game means less than nothing.lol. i'm not sure which part of this is the most wrong, the part where you misrepresent my views or the part where you subscribe to the moronic notion that space should be tiered from high through to null. newsflash: null is not and was not designed to be the most lawless of space. it's a place where players can own the space, and nothing more. it was not designed to turn the game into a three tiered system with highsec at the top end and null sec at the lowest.the funny thing is though, nullsec players do make the laws, and do enforce the laws in null, they just do so efficiently enough that you pee your pants and cry like a little girl about it. at the end of the day, your ideas wouldn't make the game more fun, it wouldn't add entertainment, it would simply add work. i don;t disagree that there should be more play in the system, more destruction and creation, more player control, but nuking local and giving gankers an easy time isn't going to do that."
8/22/2014,"an opinion is something that lacks a foundation of provable aspects, with which to verify it with.it is most commonly associated with statements that may be sincerely held, but lack this foundation otherwise.you can say local is not broken and should therefore remain untouched.we have no proof of this point. claiming it as a fact fails, since this test cannot establish a foundation for it.a developer does post public comments, as quoted above, citing an interest to have options to replace this with.can you give us anything solid to support your argument, beyond statements which we cannot provide a foundation for?the only statements we have from ccp either admit we have local right now, (admission of status quo is not meaningful, but observational for context), or point out they want something better.it could be equally pointed out that any game aspect for which a better replacement can be found, is therefore suspect and should be considered.your effective response that it should not be considered, needs something stronger than we are showing in favor of this.can you help us on this point?upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/22/2014,"it's your opinion, and the opinion of a developer that it should not work in the way it currently does. that does not make it broken. perhaps you need to take a look at the definition of the word. the mechanic as it is works exactly to the specification of which it was designed. you not liking that design does not mean it's broken.the only statements you have from ccp are also personal statements from those individual developers. they do not represent the view of the whole of ccp. the fact that the game still has local in it's current form is evidence enough that there's no serious push to change it within ccp.""better"" being the operative word. you want ""better"" for gankers, but that doesn't mean ""better"" all round. ccp want ""better"" for business, and spitting in the face of pve players probably isn't a wise decision in that regard.my response is that it works as is and that any change that leads off with ""remove local"" (and yes, a replacement to local leads off with that) would be detrimental to the game. it is simply too much work for very little gain and has too many negative consequences.i don't need anything stronger, since like in the past several years of a handful of gankers whining about it, it's never going to change. it would simply be too damaging to simply remove a whole segment of players to support some cloaky gankers, and you and a burnable alt aren't going to suddenly change that, even if you do try to put forward ludicrous claim that you are in fact fighting for the side of more fun pve, by making gankers lives easier."
8/22/2014,"i am sorry, lucas, but i am not representing gankers.nor am i pushing to give these types of players undue advantage, as you seem to imply.your continued claims that this will mysteriously benefit hostiles in space foreign to them, perhaps, is one of the points that would need clarification.could you please address these:how does a 'ganker' know a target is specifically present, in order to be hunted?(are you using the game map for recent activity here, or could you be implying awoxxers provide this to them?)why would the intel channel not be significant in granting local forces an advantage?(are you suggesting players do not change or adapt, and would not be expected to scout or report from gate camps?)why would a 'ganker' hot-drop a target, if they could bring in the same forces beyond scan range and surprise their target directly?(i would find it conflicting to expect a target to persistently scan, but noone else who might contribute to an intel channel)upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/22/2014,"your idea would have that effect, and you seem to disregard any idea that people other than gankers would have a say in the matter, so you don't really show this well.the exact same way they do now. they find activity, either on the map, though the api, spied info, common knowledge, sov levels, etc, then they fly to said system and run a d-scan. local is irrelevant to them now as it doesn't mean there's targets, since they could be docked, in a pos or cloaked up and afk.the intel systems as they are now as sketchy at best. there can be misinformation as well as missing information which is the biggest issue. your suggestion would make it even harder for people to gather intel so the reliability of these intel channels would go down. expecting people to have to sit on gates and constantly scan all day is utterly ludicrous. this is a game mate, even if you seem to take it way too seriously.i didn't say they would hot drop. a cloaky t3 can easily rip 99% of pve players to pieces solo."
8/22/2014,"you are assuming the ideas here would have this effect.i am still waiting for you to demonstrate this point, beyond simply making the claim itself.you make it sound so simple to reach this system, just described.are they not forced into using cloaked ships here, or some other means of bypassing a gate camp?i believe it will take significant effort to penetrate a system in sov null, where these targets exist.to ignore this as a time sink, and how this ages the intel they used to pick the system, i believe should be kept as a consideration.actually, i treat it as a game. i expect that a player cannot get out of the game more than they put into it, and you are defending something that keeps player efforts quite low.it also sounds misleading to me, suggesting things will be harder, as it implies a level of significant difficulty exists already.i mined in null quite extensively. noticing a new name appear on local's list or hearing an intel channel report was a trivial thing.being able to avoid these threats became equally trivial, as i had made no significant effort for which to reward.the difficulty in getting something, be it a bowl of soup, shelter from the storm, or protection from a threat, is what gives the thing it's value.that which took no effort, is replaced equally with no effort, and thus has no value in game.a cloaky t3 has two failings:price: these ships are expensive. replacing them is no trivial task for many, so many avoid using them for that reason.compromised: having the cloaking system in place, along with very likely the nullifier for gate camp avoidance, leaves little fitting room for both dps and tanking.in order to ""rip 99% of pve"" as effectively as you suggest, they would probably not have room for a meaningful tank.and most of all, let's not forget players adapt and change.how long do you believe it would take, for players to figure out a half billion isk cruiser was poking their alliance, before they organized a response?upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/22/2014,"lol, aka the ""nope!"" defense. you are the one that wants change, the onus is on you to prove that it wouldn't damage the player groups affected. it most certainly would make cloaking easier to do undetected, and thus would make it easier to sneak up on pve players. i don;t have to prove the current system works, since look around, the game still exists and the existing system has been in place for a long time. further, the one place local doesn't exist is the least populated area of the game.lol, gate camps. yeah, because all throughout null, people are just sitting on gates, waiting for content, right? it is trivial to fly through nullsec since gate camps are boring, so you never see them. the addition of the mobile depot has made it even easier to travel fit your ship until you are deep in enemy territory too. the removal of local would make this even easier. you seem to be under the impression that people would then be sitting on all the gates, because again you seem to not understand this is a game, not a career.that really doesn't sound like the definition of a game to me there. a career rewards effort, games are designed to entertain. game companies that can create more fun with less player effort succeed more than those that can't. now i agree that to a degree more effort can be more fun, but that isn't a rule. more effort doesn't automatically mean more fun. it's only more fun if the activity it'self is fun to do, which this would not be.and so you mined a bit. you made slightly more isk than a highsec ice miner, and for that you had to constantly be at your pc and aware of what's going on. now you want to make it so that no matter what you do, without having alts posted at every gate also being looked at 100% of the time, a savvy cloaker can sneak in and win without the pve player standing a chance. clearly, you don't understand the majority of the population of null.you are simply pushing for too much extra work with very little gain, and an incredibly one sided change, since it will be all gain on one side and all loss on the other.first off, they aren't that expensive, especially when you consider how powerful they can be.secondly, you don't need to nuke your fitting to get about, but fortunately they can be refitted at a mobile depot, so you can be nullified for travel then swap out for ganks once in space if you aren't a very good pilot. that is if you even see a gate camp which is rare, and if you can't bust through a gatecamp without being nullified, which is easy with any covops cloaker.and thirdly, it wouldn't happen. people simply don't pursue t3s in nullsec, it almost never happens. t3s that die are usually due to pilot error. if a t3 pilot doesn't want to et caught, he's not getting caught. pretty much the best way to defeat a t3 is to dock up and go afk, since he's only leaving of his own accord."
8/22/2014,
8/23/2014,"summary: the plex reseller system is still valid and valuable. coherent policies are required, now. shared oversight and a trust system is required, now. no side-deals between ccp employees and fansites/resellers. dear fellow eve player:ccp's plex system remains one of the best mechanisms for players to fund their game play. and when operated within both the letter and spirit of the rules, it's been the chief way that many community sites have been able to afford to build cool stuff for the players. in those respects, it's been a win-win for all involved.recent events clearly show what happens when the hunt for that revenue on both sides --ccp's and site owners-- goes too far. and understandably, it raises questions about the legitimacy of the entire program itself.battleclinic calls on the csm to consider the following:1. reseller promotion guidelinesthe csm together with ccp's sales, legal, and community management departments, and together with representatives from the major resellers and wholesalers of plex, should draft acceptable guidelines/rules for reseller promotions.2. csm oversight of reseller promotions, with certificationthe csm together with ccp's sales department and community manager meet to review reseller promotions on a regular basis. resellers earn a ""trusted reseller"" certification with a link to an official ccp page. resellers who comply with promotional rules will be continually re-certified, each time the csm meets.3. coherent, proactive, and community-based 3rd party revenue licensing modelthe csm together with ccp's sales, legal, marketing (branding) and community management departments together with representatives from the major resellers and wholesalers of plex and major fansite operators, should immediately convene to review the 3rd party licensing scheme that's currently underway, to determine if the standards and oversight are sufficient to prevent/deal with future controversy. and further, to require any plex reseller and fansite operator to file a business plan which describes how they will conduct promotions, sales, and marketing, which will be subject to approval by ccp and potentially the csm.4. relationships between ccp devs and fansite operators/resellersthe csm should request a review of the policy which clearly defines how ccp developers who are not part of sales, legal, or marketing may make contact with fansite operators and resellers. if one does not exist, request that it be created and reviewed. these rules should clearly articulate the type of interaction between the groups, and how communication will be monitored for adherence.finally, this:we at battleclinic have watched recent developments very closely. we believe that it's time to bring appropriate oversight to resellers and when they create deals or promotions with fansites, hold them accountable not only to contract standards, but also to community standards and expectations. because clearly, internet spaceships are serious business!chris c.""sghndubh""founder, battleclinic"
8/23/2014,<U+25AC><U+25AC><U+25BA> assembly hall  _    <U+FFFD> 98.oo - <U+FFFD>oq<U+028E>n<U+025F> <U+FFFD>    _
8/23/2014,"*grabs popcorn*no one will ever give, nor has there ever been any fucks givensites who make ccp the most cash via plex will alwaysalways receive preferential treatment (and backdoor deals.) if you have an issue with this, then sell moar plex."
8/23/2014,"or people could not rmt and break the tos and eula and if they do, we could just let ccp ban them from the game."
8/23/2014,"i would of thought that ccp would of had an official contact for all matters relating to 3rd parties, is this not the case?i mean if you run a 3rd party site who do you contact for matters relating to promotions and such?"
8/23/2014,"just don't use is as a platform to rmt isk, it's not a hard concept to understand."
8/23/2014,"as doc fury so rightly points out, this really isn't the appropriate place for this post. the assembly hall is. gd can move pretty quickly, burying posts into the second or third page, meaning it's less likely to be seen by the appropriate people.at least for now, fansites are to not conduct promotions and sales. sources of income are:plex referrals. (with no benefits to the person buying the plex)advertising (as per the rules"
8/23/2014,talk to who in ccp?perhaps if there was a person or team that was tasked with working with 3rd parties and everybody including ccp knew who they were then we might not have the situation we have just had with somer both timesjust a thought
8/23/2014,"i'd start with the ccper who manages fansites (when you run a fansite, you have a contact. there's a form on the community site to get started) or ccp falcon, as community manager.either of them, should be able to start you talking with the appropriate people. (long term, you'll also be talking with legal. as i've not tried to form a commercial arrangement with ccp, i don't know exactly who the right people are. i suspect it depends on exactly what kind of arrangement you want.)"
8/23/2014,"if members of the community have questions or issues, they should come to the community team for answers, that's why we're here.in the most recent case, it's my personal opinion that we were deliberately bypassed in favor of contacts within the company who have less working knowledge of eve, and less working knowledge of the community so that people asking the questions could get the answer they wanted, rather than the answer that was correct ad true to life.if fansites, third parties or any other member of the community has questions related to community activities, then they can file a support ticket to speak to us:category: other issues >>> community management.while your question has been answered, i'm not one to shy away from civil discussion so long as it remains within the boundaries of the form rules. as such, i'll move this to the csm assembly hall, and the community can discuss it. if that discussion gives the csm the opinion that this is something that they would like to take further, then they're more than welcome to speak to us during the summit in september, where we have time set aside for a community session.ccp falcon || eve universe community manager || @ccp_falcon"
8/23/2014,"we can definitely discuss this during the community and\or marketing session. however, this may take all of the time that our csm reps have. let's not forget that they are just volunteers and can't spend 8 hours every day on stuff like this."
8/24/2014,"this is interesting, i never would have thought i would be compared to a ganker. hmmm lets look at something here. it has been skirted but lucas brought it to light. targets are found by map reporting, api ect. hmmm where does that information come from? .... think hard now ..... you almost have it ... yes! it comes from local local was intended from the first to be just a chat channel where you had to speak to be seen. you also have constellation and regional chats. most close them out early on in the game. both of these channels work as intel as well. a delayed response yes but can be used. all the stat reporting is why local has not gone away or been changed. ccp has a large piece of work to redo where all the collected data comes from. now back to the little black boxes. if concord stopped reporting local intel from ships. there would be no api checks, no map trends exct. oh and by the way, the map is a minimum of 30 min out of date on a good day. as a pve pilot, i would not mind seeing would be gankers not see me in local and give me a few seconds more to dock or run or fight! however to be fair, the intel we use needs to be changed. it needs improvement.i think this is we well researched and written article"
8/24/2014,"uh what? no, it doesn't. the api and map data is independent of local. no, it wasn't. that's why when they developed it, they developed it as is. it wasn't an accidental bug that they haven't been able to figure out for years, it's working the way it was designed. this argument gets raised every single time, and it never ceases to be ludicrous.that's not a local thing, so what you want is to remove all data sources for any types of intel. i assume watchlisting will go along with that too?and you wouldn't be able to react. unless you had alts on all the gates, the first time you would know a ganker was there was when he deacloaks on grid and points you. good luck evading that. right, so in your mind dscanning 10 systems takes an additional 22 minutes on top of travel time? i'd like to see the math on that. for the most part you can dscan en-route.and lol, so yes, your ideas mean that people have to run multiple accounts just to be able to pve at all. and you don't see a problem with that?i say it isn't broken because it isn't. it is working exactly as it was designed and developed to do. it is not a bug. understand that? it not working in a way you agree with does not mean it's broken.as for the qualifications, nothing i say you would believe, since everyone on the internet is an ""expert"" at some thing or another (so when i say i'm a software developer with experience with games everyone simply says ""yeah right""), but my main point of reference comes from the fact that i've lived in null for years. i've been a member of rental alliances, small gangs and now a massive coalition.one thing i know for sure is that the risk of destroying local in null would far outweigh any reasonable rewards that could be implemented without being open to abuse. so the pve moves out of null leaving null rather empty. all you have to do is cast a glance at wormhole space to see how it would work out, and it would be worse in null, since there's fixed travel paths through null (everyone knows how to get everywhere) and there's force projection to contend with too."
8/24/2014,"lol. i've explained time and again why i think your idea would be bad. you and nikk are looking at this from a single point of view, refusing to even accept that other points of view may exist. i have to ask, have you even considered what large scale combat would be like, with the complete inability to even remotely see who's got what in a combat system? seems to me like that hasn't even crossed your mind.from my point of view, after taking in all of the ideas that have been presented over the years, and looking at the state of the game over the same time period, my idea is to not change local or cloaks. they both work fine as is. your suggestion that my idea is invalid simply because i don't believe a change is required is idiotic.and nowhere did i say i'd rage quit. but you nuke null pve, and there's plenty of accounts that would become completely irrelevant.lol? like what lack of knowledge? they are extremely versatile, powerful and can refit in space. nearly every null ratting build would be annihilated by them in short order, and flown correctly they are virtually uncatchable.and yes, they would probably get into a bit of trouble against multiple pvpers, but then they get to choose who to engage, don't they? generally speaking, most ratters are at the very most in small groups in null. being supported by even a single pvp player would put your overall efficiency at less than high sec, and flying a massive group of pve players is like screaming ""hey come gank me!"" at the top of your voice. and regardless, the design decisions will need to factor around small groups at most, otherwise you're basically asking for ccp to stamp a minimum membership count on null sec. i tell you what, i'll continue to say what the **** i like wherever and whenever i want. this is a discussion forum, not an ""op decides what opinion is and isn't valid"" forum. i'm not going to just go away because you don't like that i disagree with your insane ideas to destroy nullsec by tuning it into wormhole space. i tell you what, why don't you just move to wh space? that way you get what you want and us real nullsec players can continue to play the game we like."
8/24/2014,"not to mention the fact that most of us meet continuosly. seriously, we do.mmike azariah ----<U+FEFF> <U+FFFD>|(<U+30C4>)/<U+FFFD>"
8/24/2014,"#nolife4lifebut seriously, i do appreciate how you guys have been so very on top of things this year. this is shaping up to be a very good csm season. i know i wouldn't have been able to do it."
8/24/2014,"i think it's more an issue of having an known established standard (as stevie explained that there is) and having the csm be made aware of any 'non-standard' agreements (as covered by their nda).the csm shouldn't be dragged into daily operations, just informed.and if any of them objects they have the targets to yell at, all the to internal audit if anyone of them would feel it necessary.which btw, is quite exactly as it already is.(except when stuff is slipped behinds the backs of the community team, and thereby also the csm.)"
8/24/2014,"the questions in the op should have been answered after the somer nonsense last year. if they had been, it is unlikely the latest incident would have occurred.the questions in the op should be clarified openly to avoid similar occurrences in the future."
8/24/2014,"whilst i may be glad and agree that somer should of been / was banned, your post suggests that you are trying to past 100% of them the blame at somers feet. what i see is a failure of communication within ccp. it shows to me that there was no directive to state that all 3rd party enquires should be passed / discussed with x person / team.i hope that this has been rectified so we do not have a repeat of this latest fiasco. it is a little troubling to think after what happened the last time that nothing was put in place to ensure that issues of this nature, 3rd parties having personal / favourite contacts and getting preferential treatment, being stopped."
8/24/2014,"unfortunately this is the dark side of companies embracing social networking to talk to their customers. as long as people have ccp folk on their skype, or their personal email addresses, and those people willingly engage with players on matters they ought to channel elsewhere (as per somer and ""lisa in sales""), this is always going to be a problem. where is ccp internal affairs these days? the whole iscorps dished out to somer team on the down low got brushed under the carpet and it seems once again nothing was learnt from it. as counter intuitive as it sounds ccp needs to learn that directly engaging with third party developers is fraught with risk, especially when it's casual and informal on external channels like skype, email, etc. there shouldn't be anything being proposed or agreed upon that either party wouldn't want the community knowing about. if there is - chances are it's another somer waiting to blow up. transparency has to be foremost in all dealings, and if that means eschewing cool new ""direct access to the devs!"" tools like skype in favour of communication on forums that at least the csm can supervise, if not the community as a whole, then so be it. i realise though that's probably just a fantasy and devs and other ccp staff that have swapped skype etc details on previous pub crawls are having all kinds of ""wink nudge you didn't hear it from me but keep an eye out for x"" convos on a regular basis. at least, events like somer that seem to keep happening over and over without important lessons being learnt would suggest they are.i actually feel sorry for the people that are respecting the rules to the letter, or don't have a dev batphone, as they're the ones that seem to suffer most from it through no fault of their own."
8/24/2014,
8/24/2014,
8/25/2014,let's keep the support train rolling. we need this to be added.i am the one who exists in shadow. i am the devil your parents warned you about.
8/25/2014,"greetings. after playing with drones and loving it i would like to propose a list of improvements to the drone ui which is vitally needed! some are simple improvements, others are suggestions or ideas.- pressing f without a target would send all drones do their respective function. combat drones would pick a target and engage, salvage drones would salvage a wreck and mining drones would mine an asteroid. by default each drone would pick a separate target unless the ""focus fire"" option is selected.- the ""focus fire"" option should be separate for each drone type: combat, ewar, salvage and mining. i want my salvage drones to pick their own separate targets instead of all going for the same closest and wasting time.- the health bars should show on unrepackaged drones in drone bay.- undamaged drones should auto-stack/repack in drone bay to avoid long lists of drones, thus reducing the size of the window.- the drone interface window should auto-resize to the list of drones displayed.- the drone decription tooltip should feature the 2-4 most important stats for drones to avoid scrolling the attributes tab and comparing (which takes so much effort).- all tooltips (not just drones) of items should feature the skills affecting said item and how much time it takes to be able to use it (or get all to 5 once usable).- all icons (not just drones) should feature the meta level of said item.- rightclicking a target should give two options: one to send a drone and another to send all drones to perform the relevant function. enemy ship = attack/ewar, friendly ship = logi, asteroid = mine, wreck = salvage.- rightclicking an overview wreck should give an option to send a/all drone(s) to salvage it.- a new hotkey to send the most damaged drone back to drone bay.- icons similar to fleet broacasts for drone deployment commands: launch drone (+shift launches all drones), cycle drone - replace this drone with another one from the bay, return all drones to bay, {interact} - name changes depending on the target (mining, salvage, attack) that performs the drone's function.- a new high-slot module that services orbiting friendly drones. each cycle services a single drone with either a full refill of shields using cap energy or a moderate armor repair using nanite repair paste.- new drones:point defence drone - orbits the ship and shoots down [some of the] incoming fire. these drones can only orbit your ship and can't be ordered to go elsewhere. i tried to maintain faction flavour: light amarr - used against light projectile and hybrid shots. it uses lasers so it's best for this. medium amarr - used against medium projectile and hybrid shots. heavy amarr - used against large projectile and hybrid shots. gallente - used against missiles. uses a railgun to shoot them down. minmatar - lasers. uses a shield around the drone to intercept and deflect shots. caldari - drones. uses rockets to destroy attacking enemy drones. tractor drone. just like the salvager - it brings whatever wreck to the player's ship.scout drone - a heavy tech 2 drone. can warp to a celestial body and give a report on the local grid based on your overview settings at the time of launch. you must warp to it and reconnect lost drone to recover it. takes 10 seconds to give the report (enterprising pirates can shoot it down before that happens).blockade drone - similar to the scout drone above - it jumps through the gate and gives a report on what's on the other side. it does not benefit from gate cloaking. again - if it gets destroyed on the other side before it gives its report you won't know if it's a single troll or a fleet.decoy drone - activate to pretend to be another ship. it is equal in every way except physical appearance and healthbars. used to fool the scanners of other players since scanning down a player's site may reveal a tengu and a catalyst when in reality it's just a catalyst with a decoy drone.tug utility craft - in the same category as a fighter or bomber so can only be used by carriers - it boosts the target ship's speed. compensates for web.ecm burst drone - an expendable drone that projects a very strong ecm burst to briefly break the enemy's targets and modules. can be used to escape a single ganker. the drone is destroyed upon use.i'm a newbro so some things might be wrong or silly, sorry in advance."
8/25/2014,im doing lvl 2 faction missions in a stealth bomber.... which the main skill is covert fking ops frigate and it says i cant use mt stealth bomber but i can use a covert ops fking frigatechange the fking skill
8/25/2014,"sure, because being a douchebag is going to get anything accomplished other than getting you flamed, trolled and the thread locked.i am the one who exists in shadow. i am the devil your parents warned you about."
8/25/2014,"or you know, you could try buying a covert ops frigate instead."
8/25/2014,what's the problem here?
8/25/2014,"i'm suspecting the op was locked out a site that doesn't allow stealth bombers but allows the covops frigate (anathema, buzzard...) and he is therefore mad that the covops skill is not the equivalent of flying the covops frigate, a different frigate than the stealth bomber frigate.or i might be wrong and the op just has difficulty reading."
8/25/2014,"as somebody who often flies a cloaky ship looking for targets to hot drop you would think i would love local to be removed, well i wouldn't.the reason being very simple, the amount of targets would be greatly reduced and in turn the amount of hot drops which do create content will drop off dramatically. there is no getting aware from the fact that as people we are all risk adverse to some degree. when you ever you perform an activity in eve, most people will look at the risk v reward. at the moment the risk v reward for mining or ratting in null is okay, one of the reason is because of local. even if somebody cloaked comes in system you know their in system which gives you a small amount of time if you are paying attention to gtfo.for many people local gives them a sense of security which means they are more likely to rat, to mine, to do their pi, etc you remove that security blanket and you will see a dramatic drop in these activities in null because you have increased the risk massively but you have not increased the reward. how is that good for the game?as me needing local, i don't. how many people in system is irrelevant , what is relevant is how many people are in space and in what ships and where.there could be a hundred reds in system but if the majority are docked up or at a pos then a hot drop can easily be achieved. local does not give me any of that information."
8/25/2014,"ok i am unsure as to why this was not made simple enough. 1. i have never stated that local is broken.2. if you read dev blogs over the past years and csm minutes on the subject of local, working as intended. yes, 3. the same pull for the api check does feed all the sources i mentioned. over the last year and a half, ccp is making changes on the back end. 3. this thread is not about local !!!!since i think you have a hard time reading my post i will say it again. this thread is not about removing localthere are many many threads about local and intel. all that was supposed to be discussed here was how it affects cloaking and afk gameplay. we have discussed different methods of changing how we get intel. lucas kell, this is especially for you, you are grandstanding, do you want me to look that word up for you?it does not matter what our qualifications are, we both are stating an opinion. i tend to reference where i get my information and use valid sources. i have yet to see you actively reference anything.you look at the headlines of post, quoting them, maybe you should try reading them first?you are deliberately trying to derail this thread, for subject matter that while discussed here, is not what this thread is about.you are a forum lurker, that does not mean because you have lots of post and likes that you know what you are talking about. and yes, everyone can tell from just reading your post. what you know and don't know. post all you want. i for one am blocking you. therefore i will not have to waste my time with you."
8/25/2014,"you say that, but then nikk and maria refuse to accept that cloaking can be changed without local, and you yourself keep referencing local as a thing that needs to change. lets face it, this thread is about local, you just don't like that there's valid reasons to keep local. just look at prince kobol above. he's right, with local removed null would be way too empty, regardless of whether or not a handful of people found it more fun to have to have 12 alts and a bunch of button clicks to get intel. and all of those changes start with ""remove local"". you can't have an effort based local intel system without the removal of local as an intel source first.lol? you reference sources? i've seen you reference other people who share your opinion and you then restate it like it's fact, but i'm yet to see you provide anything beyond that. and let's face it, it's not something that a lot of data is around for, since we'd need to see null with the proposed system in place to see it's effect. one thing i can cite as a source is wormhole space, which is dead. that's what you want null to be, but a more dangerous version. wrong on all 3 counts. amusingly, there's several points i've mad in many of my posts which you've totally glossed over, so who isn't reading here?i simply have an opposing opinion to yours, and you can't take it.and yet, you'll still read my post (or at least parts of it). that's right, you're reading this right now."
8/25/2014,"sounds like an outstanding idea to me. my alt is an orca booster, but due to the incredible speed of interceptors nowadays, boosting anywhere outside of highsec becomes an off-grid, sit-in-your-pos bore. a t2 miasmos would be an excellent option for ninja-mining wormholes and even be useful in low/null. it would also go nicely with the prospect as a covops booster/hauler. cargo should be slightly larger than standard miasmos cargo, maybe closer to 85-90k m3 so the orca is still much better at hauling. 3 high slots, 1 for covops cloak and 2 for mining links. links should provide boosts that are about 50% that of the orca, scaling with skills and implants. would still make orca better, rorqual still the king, but have a third option with the smallest yet stealthy capabilities.sorry if i kind of directed your thread, just thought i'd throw out some options. really like your idea, surprised nobody has said anything about it in a week. maybe we're strange....also to piggyback on this, right before i read this i was thinking that a rig to add a fleet hangar to haulers might be a good idea, so they can be used as legitimate haulers instead of a jetcan cleanup machines."
