3/24/2009,the same rule of all of us ?hum in the old times for sure but not anymore ... and finaly not fair for the rest of our community except kenzoku/bob/bobr !
3/24/2009,"this is one of the most assinine statements ive read yet. since you want to compare this to polotics, if a polotician screws up yes he must, by law, awnser for his actions or be 1.)removed/voted out of office 2.)arrested/imprissoned based on the sevarity of the actions.this is a company providing a service, a service who's terms can be changed at will by said company, in which you agreed to by clicking the 'accept' button on the liscense agreement.your only true recourse is to quit or deal with it."
3/24/2009,"i don't exactly like my name, can i has get it changed?"
3/24/2009,"actually the ""prestige"" this whole situation brought on the old bob vs goon alliances made this known to the whole community. they even update it in the in game news networks. so people do know, look at how many views and supports this topic got. what made ccp different from the gold digging companies of other games is how well they pay attention to their customers. take away the core players from the game, then it will fall like a house of cards. one rule for all ccp, no favoritism. don't allow yourselves to become like one of those companies."
3/24/2009,"how many fsking bugs and poor mechanics are in this game that every freaking player has to deal withyou spoiled, cheating piece of crapand damn, you had a chance to rename your alliance and you chose that ? phailbuffet"
3/24/2009,this isnt caod
3/24/2009,"rules are rules, can't break them, even if it's your own rules. especially as we all pay equally, and so, have equal rights.bob's want bob back - they start new alliance, and do it the way, everyone's done it before."
3/24/2009,"i'm confused, what happened again? a gm did something to favor bob... really, a gm? so this gm did something epicly horrible? and we're sure it's a gm? so and like it was something game changing and unallowable? what could this supposedly gm have done? change a name? dear god, black is white, up is down, bob are goons. it's a ****ing game. something unintended did happen... remember when those guys bumped people out of a pos with titans. game mechanics were in place to allow it, but zomg, it was so haxorly bad and game changing... it must stop!!! and it did. and players got threatened with bans because of using a game mechanic in an unintended fashion. take 2, an alliance got disbanded in an unintended way. it wasn't closed, it wasn't disbanded... corp after corp got kicked until even the executor corp got kicked... not left... from it's own alliance. now compared to titan bowling to dooms day a few dozen ships, this is a far greater issue when it comes to game mechanics. bob lost most of it's space. 3/4 of 0.0 is down here making sure it stays that way. we've laughed, we've giggled, and all that's really happened in the end is, we got our name back... sorta. guys, outside your door is this big wide expanse called the outside. if you find yourselves really thinking that this is such a huge deal... get your fat asses up, walk outside, and watch the wind blow and the leaves rustle for a few. take a look at that real girl jogging down the street. take a few deep breaths, and then realize that there's far bigger issues in this world than a stupid game name being changed... because ffs, it doesn't affect your life unless you are a cyber tool who can't let it go."
3/24/2009,"tell me about it so, now that ccp are allowing name changes, who do i contact to change mine?"
3/24/2009,"people still don't seem to understand it's not about the name, lol. if a hooker gave your friend a bj and gave you nothing despite you paying, would you be mad? sure. now imagine it happening a second time.itt: learning comprehension died."
3/24/2009,does the csm have a position on this?
3/24/2009,nerds whining about their e-civil rightsnews at 11
3/24/2009,oops... refer to 5 post up please
3/24/2009,"again , which msn contact was it this time?"
3/24/2009,"the mittanni clearly intended to disband your alliance.also this isn't about a simple name change, its about the rules."
3/24/2009,"it is a big deal only because with the name change you kept the sov, you could have done it the proper way as the rest, create a new alliancei agree with you that game mechanics happen to not work as intended and are getting fixed all the time, but thats game mechanins, alliance name change is not a game mechanism, it is pure favorism and that is unacceptable by ccp or any other company that want to see their fixed rate paying customers the same"
3/24/2009,"renaming kenzoku was completely unnecessary, i thought name changes were just for ""offensive"" names and such, not for people deciding hey we want to jump into this alliance to quickly get some sov and then change it to a new name later"
3/24/2009,"again, you're quoting rules of a game... not even a real sport, but a cyber online fun game. and even worse, nobody is affected by this one b/c nobody who want's a name change has a history to back up the logic for their change like bob does. grow up you tool"
3/24/2009,"i'd like an immediate refund of the isk spent when reforming our alliance after it was formed incorrectly the first time please, just for the sake of fairness.let's see if that happens.... disband bobr... if you pronounce the ticker it sounds more like band of bristolians now."
3/24/2009,"firtst of all i corrected what you saidactually it was labeled an exploit, and then suddenly because of your whining it was not labeled an exploit anymore despite no in game methods being there to stop it. then you did it dozens of times a day for a solid month, and then the very day goonswarm launched its first mothership, thereby gaining the capability to do it back to you, the gms suddenly said it was an exploit again and not to do it.no sign of favoritism there really."
3/24/2009,or they could roll back the sov and give us our alliance back... this is the far less of 2 evils... it's not like we didn't suffer initially. talk about wanting to kick a guy while he's down.
3/24/2009,shame on ccp.. one rule for all..
3/24/2009,so even you admit that this was special favouritism ccp only shows to bob.
3/24/2009,"at this point this is a 58 page thread.of course its complicated. the matter is still under investigation by ccp. any changes ccp makes will benefit all of eve. in fact, i could reasonably argue that what ccp has done already has opened up all sorts of possibilities for flexibility in how ccp applies these rules. this game is not static."
3/24/2009,i support this!
3/24/2009,"i like your ""it's just a game"" defense.""it's just a game, get over the fact we're at the center of yet another rule-breaking fit of nepotism, it's not important. it's just a game. go outside. let us sweep this under the carpet with our other shenanigans. nothing to see here!"" and then you see a ccp logo in an open closet making humping motions towards a loud slurping noise."
3/24/2009,the question for me is - would ccp have done this for anyone else? and the answer is obviously no....
3/24/2009,"quoting the rules of a game is wrong? that shows how ignorant you are. ""like bob does"" too bad, ccp shouldnt be choosing favorites over others. a failed alliance is a failed alliance, we can't just bail you out because your too big of a company to fail. /wink wink"
3/24/2009,"mate have they ever rolled back the server?? not even with the pos exploit that happened, and that was a serious problem, i totally get where you are coming from, if you want to be named koukouroukou band of brothers thats a valid request, the mechanics of the game allows you to create any alliance name you want, the function that got bob disolved was a a valid mechanism, right or wrong but it was there, what happened cannot be changed, although ccp must introduce a fix or something because it is really not how disbanding should happen, but you must follow the rules because atm you didn't and that have impact on the rest, you kept sov 3!i for example 2-3 weeks ago i petitioned, to change my alts corp history and delete a corp from the list, that couldn't hurt anybody, yet i got a negative answer stating that characters names and history cannot be changed, iguess the gm was wrong after all. should i petition again? it was pure sentimental value for my alt to just have 1 corp in his history should i be treated differintly?"
3/24/2009,"oh snap, bailout reference. it's on!"
3/24/2009,"while i'm not really a fan of goonswarm, atleast they don't pretend to be some benevolent alliance of loving goody two-shoes and friendly to all like some people assume they should be... they're ****s and that's that...however, this does set a relatively poor precedent once again that ""ccp favors tafkabob"". whether through the action of a rogue gm/dev etc.. (in which this is obviously ""not"" a case of a rogue gm since it was not ""immediately"" rectified"") in which it seems like a sanctioned change specifically for this alliance, with ""less"" of a reason to have their name changed than alliances that accidently made a mistype and have to reform their alliance + fees. kenzoku existed for quite a few months ""before"" the former bob corporations joined into it to start on their sov fest. there was no legitimate petition to be made here, there apparently were no complaints about kenzoku's name until the former bob members joined up at which point they had no standing. they could have easily created a new alliance on the spot with their preferred name costing them an hour of time at most since alliance creation is instantaneous. they did not do this when it was an option because they had supposedly bigger priorities, and now it has turned into a big pr nightmare for ccp because of their actions in helping former bob members. i cannot help but put in my support for this matter as it is an obvious violation of ccp's own ethics to break/bend their rules for a singular or limited entity, regardless of how big or small the slight supposedly was it puts into motion a very slippery slope of events.as a side note.. for those saying (paraphrasing here because quoting every single one of them would use up all my posting space.) ""bob was the first alliance to have this *exploit* (legitimate game mechanic) used on them, so they should be given some leeway"". is a terrible argument for the mere fact that almost the exact same thing happened to maximum yarrage, and if you did any sort of research you would know that."
3/24/2009,please link a post where ccp says that the game mechanic which lead to bob disbanding was unintendedgame mechanic. please link that post or blog and i will go away.
3/24/2009,"yup thats right, i went there."
3/24/2009,"if ccp allowes this to happen for you then ccp is obligated to offer the same service for all eve pilots, character/alliance/corp name changes with just a petition for no apparent reason, if that happens then i have no problem with the status of ken/bobr then i ll vote the name change of yours in a bling"
3/24/2009,"/signedas george orwell said in animal farm, all animals are equal, except the pigs who are a little bit more equal."
3/24/2009,"actually, it isn't. alliances before you have had to change their names by abandoning sov. alliances after you likely will as well. you do not deserve special treatment in any way, shape, or form. i pay the same god damned subscription fee you do."
3/24/2009,haha easily said by the alliance that gets whatever it wants.try being a normal player and asking for favors.
3/24/2009,"heh, ccp does it again."
3/24/2009,"i think they are obligated too.for no apparant reason...there may be a reason. whoever called me ""mister"". i am not."
3/24/2009,"agreed, can you plz petition to change my name to start with a letter other than the first and last 10 of the alphabet plz? because when i started eve i had now idea that just a letter will play such a huge role on how fast i am getting primary and blown up in a fleet battle(valid reason heh)edit: can i have your number? i am a mister"
3/24/2009,"dear god ccp, do you not learn from your past mistakes? again we see ccp is willing to bend their own rules for a favored alliance. the gm who did this is at best, allied to the corp formally known as bob and willing to break their own rules. at worst, he is an idiot who did not consider the ramifications of such a contentious change and should not be doing the job he is doing."
3/24/2009,"poor showing ccp, figured you would have learned from the first time around."
3/24/2009,!
3/24/2009,"i like how the bob guys, who clearly throughout this whole affair have held this game more dearly than most men hold their own families, keep telling those angry at their cheating to grow up, get over it, it's just a game, etc. there's an irony in there somewhere.the people you bob members keep saying ""grow up"" to are by and large not part of an omg elite pvp clan, they probably haven't accrued years on this make believe world, and they sure weren't crying online two months ago because their life's work was destroyed. they're probably by and large like me, people who are not directly affected by this at all, but still find themselves annoyed that the game administrators are so clearly favoring a seemingly random group of beardos by habitually changing the rules in their favor."
3/24/2009,!
3/24/2009,"by your logic, titan bowling was legal and legit, yet your mates still want us banned for that one."
3/24/2009,"in all the hype over the new mission arc, one thing is sorely lacking: consideration of gallente standing. i have a -5.21 gallente navy standing. i had a drop on a mission, an 'invite' to come and run the mission arc. i was gunned down by the gate guns the second i jumped into gallente space. the 'invite' seeding in caldari must stop. most people running missions in caldari will have negative standings with gallente. all this is doing is getting a lot of caldari pilot's ships blown up.i feel betrayed and lied to. everything i read in blogs and forums and chat nothing was ever mentioned about this. all i want is my hawk back and a public notification to everyone in eve warning them of their standings before they attempt this mission!!!!!!!!!!!!!!!!!"
3/24/2009,"/signedtheir should be a big red sign at the login screen, saying ""when logging into eve, you might lose ships / items / whatever if you dont use your ****ing eyes. do not login if you are not absolutly sure how to read what is written."""
3/24/2009,i'm in support for the mission bit.but the loss of your ship is your own damn fault.check standings next time you fly into an another empires space.
3/24/2009,"i recall the first thing i ever read about arcs stated that they would be across all four empires. if you're at shoot-on-sight standings, you can't do it, and this is fairly well advertised in the information i've seen about epic arcs. now, the arcs are lame in a hundred other ways from all i hear - to my understanding, it's like grinding a l1 agent, except with more flying around and less reward - but -5.21 is your problem, not ccp's."
3/24/2009,"are you referring to that mission where you destroy a single frigate, and you get an item called ""smuggler's warning about sister alitura"" ?the description for that reads:""remember that sisters of eve agent, alitura, who nearly caught our trail? the boss called in some favors and got her reassigned to arnon ix in genesis. the good sister alitura may be resourceful, but she'd need a capsuleer with clearance to all four empires to be any threat, and we know how much the sisters love capsuleers. ""i bolded the relevant bit. doesn't that pretty much tell you that you need good enough standings to do the mission?"
3/24/2009,i brought up the issue long ago.the sheer fact that the epic storyline arc deal is 1 mission. thusly no arc at all. on top of that... people have horrible standings with sisters and/or gallente. where the mission happens.they responded with.. yayayay we will do that soon
3/24/2009,thisa mission that requires people to read.... imagine that!
3/24/2009,this is a good thing.
3/24/2009,"i'd love to see a new forum section, one with a ticker next to it, called ""hide"".a forum section so exclusive, that it would make the forums so much more agreeable to anyone who doesn't really care about why, what, who or when the goons or bob/ken/bobr/whatever had an issue with their bathroom soaps.not to say they only discuss useless issues, or that some things brought up in these discussions aren't valid points, but god damn it, it's turned into something that's worse than a public american election, if it were led by chipmunks and all the votes were counted by who got the most tomato's thrown at them within a given timeframe, while solving a sudoku puzzle.( we all know they couldn't do a sudoku anyway )that's really all i have to say, i don't want to add to the drama, and if you have nothing more to say than bullcrap, then please shut up in here, either you support a new section called ""internal workings"" or ""stationside gossip"" or whichever name they may choose or find to their liking, or you don't.my only motivation to post this is that the alliance discussion boards used to be interesting to read - when like... someone other than the goons or bob had a thread there. ( threads that are majorly more structured and less ""cave-man-esque"" once they hit two pages )quick edit: for those who may have misunderstood, this would be a section for threads about all alliances that have outward drama or babble, not just the two mentioned above."
3/24/2009,"gentlemen of goonzoku reloaded, if you could please relocate your drama to the conveniently roped-off area, it would be much appreciated. sincerely, the managementthumbs-up for caod's existence, and keeping the drama out of the useful forums. thumbs-down for the belief that caod would be useful without the drama - seriously, about the only things you can discuss there are battle reports(which invariably disintegrate into bickering over how it actually went down) and drama. there has to be a cesspool for that stuff, and i'd prefer it all stayed there instead of leaking out."
3/24/2009,i'm sorry the rest of you are so completely uninteresting :(
3/24/2009,sweet... a new quote! (edit: rats... too big for my sig... arg)oh and this + supported (even if it wont happen)
3/24/2009,"if you are referring to the kengokus renaming themselves, it wasnt about alliance drama it was about the rules."
3/24/2009,"that bs about renaming is just the recent news, you really haven't been here enough if you haven't seen the countless annoying and brain-killing threads that pop up regularly.and it's more often goons than bob to be fair, but not like i care, i just would like to see some small inkling of something decently readable for once."
3/24/2009,"it's drama that happens to be about the rules. it's not a nice calm thread of people debating the merits of alliance renaming policy - there are some people doing that, but they're getting drowned out by raging goons, hard-done-by bobs, and flaming alts on both sides. and that's just in the main thread - the ten parody/restatement threads add nothing whatsoever to the discourse except volume, and yet people keep making them. and that's just on the assembly hall!unless something weird happens, this is the last post i'm making on this issue. it's just getting out of hand, and nothing we're discussing is going to help. ccp should explain which of their staff did this and why bob seems to have gotten consideration no other alliance has gotten, and the csm should definitely be involved in the process at some level. but talking in a thread discussing threads parodying threads about the real issue solves nothing. let's stop bumping the ten-thread drama bomb, and get back to discussing the actual issues of the day."
3/24/2009,"im pretty dissapointed in a lot of things about our most recent patch, and im not going to make this a wall of text. graphics:new pos sheilds are ugly as hell. too much to look at/hurts my face. i really liked the old graphic. can a brother get an amen!now all ewar (point/scram/tracking disrupt) looks the same, its flashier and prettier maybe, but again too much to look at. bring the old stuff back pls.sound: the volume gradient relative to the camera and proximity of the ship is much steeper now. kinda sucks if you want to have sound but not be in the face of your ship all the time. please fix.please consider this. leaving some things to the imagination is a good thing. i belive your dev team was going for ""spicing things up"" or something to that effect but to be honest i think a lot of stuff was overdone. if you want to improve graphics, i would do it subtly. why not fix the ""sky"" coloring in starsystems? there has always been that pixelated ugly transition between contrasting colors...and effects? how about making asteroids or stations hard sprites? i.e. they block turret or missiles lol that has always been cheesy.ok im about through, and the reason that i decided to post today is that i have thouroughly enjoyed the game for several years now (thank you ccp and all of the community), but i have seen the development of eve take a turn down a path that i dont like with this most recent patch. this will never be a game for the masses i hope."
3/24/2009,why? just to show your support for the children in the world who have a hard time.
3/24/2009,i'm flipping the main breaker the whole day.hoping for a sunny day as it gets cold here in sweden
3/24/2009,"you seem like you may well have good intentions here, but you picked a bad way of expressing them. this isn't the forum for that sort of thing, unless you're proposing that the csm officially endorse your suggestion of not playing eve to ccp and see if the devs will agree. since that is, rather clearly, not your intent, you may want to move this thread to events & gatherings or maybe eve general, and not the assembly hall."
3/24/2009,you couldn't have picked a worse time to post this... people are going to take this thread the wrong way on so many levels its not even funny.run.. run far and keep running.not supported for reasons i will not get into.
3/24/2009,"no. these kinds of events are stupid and the effort spend 'promoting awareness' could be far better spend making money to give to these underprivileged individuals. i do not see how not playing a game on a particular day will in any way help make their lives better. if you really feel that motivated to help a tiny fraction of the species, then cancel your account and spend the money on charity instead of eve."
3/24/2009,*puts on his best falsetto*we are the world!!!we are the children!!!
3/24/2009,actually.. 11 to 12 eve time works better for me.. can we do it then?
3/24/2009,"come to 319-, we will conga-line around the yz9 gate to cure aids and cancer."
3/24/2009,force it to senior gms and internal affairs of ccp.change the rules in:
3/24/2009,"cheese, cheese...free cheeese."
3/24/2009,no support. your crying about a minor thing.lock thread please.--isaac
3/24/2009,lol @ u
3/24/2009,let's let everybody play by the same rules.
3/24/2009,precedent has been set. let the good times roll.also petition to ban puppet masters for being terrible posters.
3/24/2009,notice how the op doesnt actually display the name of his corp nor alliance.oh right it's a nub corp alt. why didnt u post this with your main?
3/24/2009,says the pot calling the kettle black.
3/24/2009,i guess you can only change your alliance name if ccp pilots fly for you. then you can make up whatever rules you want whenever you want.
3/24/2009,"while we're at it, how about ccp stops deleting threads that expose their favoritism?not locking, as per usual. they've been deleted."
3/24/2009,"i'm not defending what ccp did here, but my understanding is that there are more devs who fly for goon than for bobzoku reloaded. it just happens that the sleazeball(or maybe it's the idiot - he did get caught, after all) flew for bob."
3/24/2009,posting in a looser goon alt thread!
3/24/2009,i propose that henceforth any and all threads in assembly hall that have anything to do with in game political bull****... should be deleted..locked..and thrown out of this board.the csm has no business nor does it care to have business with a bunch of damned 5 year olds who have to throw damn fit over every stupid little thing that happens...all of which has utterly nothing to do with the posting of ideas and proposals that help improve the game mechanics and behavior.alliance political power blocs shifting around or changing names has nothing to do with the above.seriously... clean this filth from our boards!
3/24/2009,supported
3/24/2009,"little hint: the csm was originally founded in response to the previous examples of corruption and favouritism towards a particular alliance by a handful of people within ccp. if a single person within ccp has started displaying such favouritism towards that particular alliance again, then this forum is exactly where it should be raised."
3/24/2009,"the first thread on the topic was fine - as nevada said, the csm is as much about transparency as it is about game changes. it's the half-dozen followups that are ****ing me off."
3/24/2009,"i agree to this post... this should stay constructive in this forum, and issues should be raised.if one issue is raised, it doesn't need more threads..."
3/24/2009,then file petitions...this hardly is what i call an effective way to get ccp's attention.
3/24/2009,"that thread has the feel of goonswarm harassing the assembly. 500 supports - most of them don't say anything and are within seconds of each other. this screams bull ****.seriously. i could not care less if an alliance is re-named, especially when no proof has been offered that it was ccp, or anything of the kind. and witch hunts always stink of stupidity.and this place was starting to look so nice and clean..."
3/24/2009,"if you rename an alliance you lose sov. bob/kenny/beaver was renamed, with a name longer than the limit, mind you, without losing sov, so this was done by someone at ccp."
3/24/2009,"what dear ignorant fools. this thread is a good poll of who knows what the hell is even going on in this game, and who has spent their lifetime in empire. maybe you asinine dolts haven't noticed, but changing the name of an space holding alliance has rather serious in-game, sovreignty related ramifications. when kenzoku decided they wanted their old name back, they should have had to disband kenzoku, resetting the sovreignty ticker on their precious few remaining bits of space, but thanks to gm friends they still have within ccp, managed to avoid that little bit of awkwardness. this means that the original poster has no idea what even goes outside the warm, cozy blanket provided by concord."
3/24/2009,this poster would have brains enough to know that posting here like an ass would be a waste of time...and that he should spend his time filing petitions directly to ccp.i guess your not that smart are you.
3/24/2009,"supported. also, ban all goonfleet characters from ever posting ever again.--isaac"
3/24/2009,"except your ""proposal"" starts with the accusation that ccp is directly responsible, and therefore why would you bother coming to the assembly hall to draw the attention of the csm, who are beholden to ccp? oh yeah because you're a vacant ****. goons - the most aptly named alliance in the gaming metaverse.no one here who isn't part of goonswarm gives a flying ****. honestly. try a petition storm, stop wasting the assembly's time."
3/24/2009,"i beg to differ. if you cannot see the possible ramifications of people in power showing favortism towards a minor group then i really cant help you. the csm was actually made for situations like those not for your boring ""nerf caldari"" petitions. in case you havent noticed many empire dwellers such as myself are apalled at the idea of game mechanics being tweaked at my own expense. as was explained there is a hefty price too pay for your name change and the beavers have circumvinted that. nothing is perfect but that doesnt stop anyone to strive for perfection and balanced gameplay is as close as we are going to get. hope that helps."
3/24/2009,"the csm isn't beholden to ccp, it's beholden to the players who vote those people in to their positions. do you even know how a democratic system works?you're right, we have absolutely no proof ccp was involved. except that the name was changed without kenny losing sov, the name is longer than the allowed limit, and the alliance has exactly the same alliance id as kenzoku. other than, you are correct, we have zero reason to believe ccp was involved.maybe some of you should go study what the csm was formed for. here's a hint: it was formed so players could oversee ccp specifically because of situations like this. go read the ny times article about t20 and band of brothers and educate yourselves."
3/24/2009,except for the fact you arrogant pricks obviously forgot that the csm can say all they want... ccp can choose to ignore them.so skip the middle man and make a petition storm.stfu and leave the assembly hall alone and cut the political bull out.
3/24/2009,"i'm sorry that people using the csm for it's intended purpose, upsetting the balance of your precious assembly hall, upsets you so much. you should really relax about it, you're going to hurt yourself."
3/24/2009,we wouldent have to make a stink if ccp followed the goddamn rules. its a dman shame that we players left to police ccp.
3/24/2009,i propose that henceforth any and all threads in assembly hall that are written by the op... should be deleted..locked..and thrown out of this board.this board has no business nor does it care to have business with a terrible poster who has to throw a damn fit over every stupid little thing that happens...all of which has utterly nothing to do with the posting of ideas and proposals that help improve the game mechanics and behavior.whining about threads involving alliance political power blocs shifting around or changing names has nothing to do with the above.seriously... clean this filth from our boards!
3/24/2009,"go back to your hole for now. once this more serious issue is dealt with then you can get back to ""boost ravenn- my raven missllez dont work to good in missions"" posts.also ps, csm is not for proposing ideas. actually that would be the ""features and ideas discussion"". so your attempts at pleading to ccp have all gone unheard for off topic posting in here."
3/24/2009,this is exactly the type of issue the csms should deal with
3/24/2009,remove threads because you don't agree with them. yessiree.<sarcastic thumbs up>
3/24/2009,"actually, that's wrong. the article in nyt is nowhere near right about what the csm is. i suggest that you read the csm paper about what the csm really is."
3/24/2009,"it's a petition thread, and goonswarm is rather known for having a lot of warm bodies, most of whom are capable of following a link and clicking a checkbox. doubly so when you consider that it's getting a lot of support from other bob(bobr? kz? t20?) enemies. the fact that the petition is growing quickly should be no surprise to anyone. it's not malfeasance, it's outrage among an easily-mobilized base."
3/24/2009,"the disgusting thing here is that there are pubbies dumb enough to think that since goons say something they should be against it.drake you're the reason why tafkab was able to get away with their ill-gotten bpos, with their illegitimate motherships, with directors running their capfleets and giving them inside knowledge into pos mechanics. pubbies like you were too busy lining up hoping to join their ranks and cheering them on to realize that when ccp commits acts that destroy the integrity of the game it destroys any magic it has.that ccp still hasn't learned their lesson despite all of this is truely sad. with the current upheaval in 0.0 and the next expansion out, eve should be getting a lot of good press on how exciting the game can be. instead, because they refuse to stop playing favorites with their pet alliance the gaming media is going to go through another cycle of how the company is corrupt, and all of these prior acts are going to be rehashed and ccp's name is going to be deservedly dragged through the mud again.but keep on raging against goonswarm, it just shows how ignorant you are."
3/24/2009,"its a good thing i didnt have to read the op to understand that youre an idiot. you should stop posting this worthless crap here and go back to cnp or some other part not looked at, if you refuse to stop posting that is."
3/24/2009,this has nothing to do with goonswarm you jackass.read the damn post.... oh wait... your too busy clicking a link and following the mob.but since everyone is actually responding to me i guess i struck a nerve.keep it coming.... your responding is actually making you look worse!keep on beating that war drum and wasting your time here!why listen to me.... if i'm such a pathetic troll... why give me the attention?
3/24/2009,it's a good thing i don't listen to alts.
3/24/2009,"please post a link to where you supported this thread and not how you read it and instantly posted this one. we'll wait all night if you're having problems finding your post.but seriously though, go whine about t2 cruises in ship and modules or whatever it is that you do and leave this forum for what it was originally designed for, a place for players to hold ccp accountable for its actions."
3/24/2009,a bloo bloo! a bloo bloo bloo!
3/24/2009,i fully support that position!
3/24/2009,"to the op, try to imagine for a second that this is nothing to do with goons or the-alliance-formerly-known-as-kenzoku-formerly-known-as-bob. i should also point out that i am nothing to do with either alliance or their allies.since the dawn of the alliance mechanic, the naming policy has been the same as corporations and characters. afaik, no name changes have ever been allowed, and petitions have been ignored because those were the rules. the reasons are pretty obvious, constant name changing could be exploited. as a result, if you want to rename something you start again. that means, new n00b character, disband/reform corporation or disband/reform alliance.the latter, as has been pointed out many times on these forums now, has several nasty consequences for the alliance being ""renamed"". there's the isk cost of setting up an alliance, and the loss of sov in any systems the former alliance held. that bob""r"" has effectively circumvented a system that is in place for all other eve inhabitants is annoying. it's rather like me wanting to form a 0.0 alliance and being given several systems with sov 3 ""for free"".so far, arguments for the change have revolved around, ""i don't like what goon did to bob, so it's justified to allow the name change,"" or, ""goonies annoy me, so their tears are justified."" i find these arguments wanting for two reasons:1) goons' disbanding of bob was done using in-game mechanics and rules (technically, it was bob who disbanded themselves via a rogue director). the fact that the rules allow for such a dramatic take down is not the fault of those who use them to that end.2) lack of objectivity means that we can't ever be sure we're on a level playing field. if rules can be circumvented on a whim, then what's to say it won't be your alliance/corp/char whatever that's on the receiving end when an enemy of yours gets an unwarranted boost? this is the reason people should keep a very close eye on stuff like this."
3/24/2009,wrong. ccp has changed names if people capitalized a name wrongly or something like that.
3/24/2009,"who? i've seen a lot of posts from people complaining that tweaks like that weren't granted when they petitioned. furthermore, is bobr a recapitalisation of ""kenzoku""? i seriously doubt that i would be allowed to change my char name in such a way."
3/24/2009,"from another forum:""stian empire was created. someone noticed the typo, told ccp. ccp told them to disband the alliance (and getting no refund from the 1b isk needed to create it), recreate the alliance (and once again pay 1b isk to create it) and make sure to spell the name correctly.black 0ut was created. someone realized how dumb this was, and so they asked ccp to change it to black out. ccp told them no, and that they'd have to disband the alliance (and get no refund from the 1b isk needed to create it), recreate the alliance (and once again pay 1b isk to create it) and make sure to spell the name the way they wanted to.against all authorities had a slight mishap where someone didn't pay the maintenance build. they lost all their sovereignty, had to recreate the alliance, and had to once again front the 1b isk fee. ccp did not reimburse any of that.corps from a defunct alliance known as band of brothers join an alliance called kenzoku. they ""fight"" under the name kenzoku for over a month and a half. they then ask ccp to change their name to band of brothers reloaded and ccp does so, without making them disband the alliance or pay a 1b isk fee.""edit: also stain allaince- and initiative associates were told that they weren't special enough to get their names changed"
3/24/2009,"backing up the above post, our alliance also disbanded once due a forgotten alliance bill and we had to recreate our alliance for the 1 bil fee. if they now suddenly give bob special rights then i want a 1 bil reimbursement for our alliance.back on the op post, 1 topic should have been enough the others should have been closed or moved to coad by a mod."
3/24/2009,sigh in game in forum harassment is also banable :( did you think about that.
3/24/2009,"looks like the oposition is having a little trouble coming up with reasons to keep going.ironic aint it.look... i don't deny that something obviously went wrong...but spraying all that crap all over assembly hall like a bunch of damned kids foaming at the mouth is not only immature but practically degrading to whom they represent.every bloody day i see ""goons are bad"" and ""bob is (was) bad"".you know what... i'm starting to agree with them.... all i see day in and day out is spamming... ego trips.... stupidity.... snobbery.... you guys cant even keep it real let alone serious... your just a damn mob that changes its tune every 5 seconds.you can't even hold an argument without pulling bs out of your asses.ive said it once and i'll say it again... you wan't to complaint? petition it.i'm sorry... you will get nothing from csm.... zero... zilch...nada.all they will do is have a discussion and if ccp says no... its no.waste of bloody time.... and then you'll make a bloody damn fool of yourself in posting in a ridiculously stupidly long thread that is obviously ignored.like ghost training... and nerfing missiles.... all your doing is making yourselves to be the biggest damned idiots that ever graced the forums...all for naught.so stop wasting our time and actually do something about it.make petitions or quit the frakking game....theres no other way to get ccp's attention more effectively."
3/24/2009,"hear hear, drake. agree 100%."
3/24/2009,what rules?
3/24/2009,"you guys truly make me laugh. this is ccp's game. it is not your game. it has never been your game. it is ccp's game. if ccp decided that bob was allowed a name change, then ok, they get it. but this is so ridiculous. your all having a hissy fit about a damn name. get over it. it won't affect the change of the war between goons. this is favoritism in the least possible way. its a stupid name change. bob didn't win its wars because ccp helped them. if they had, bob wouldn't be at its death door by goonswarm. in fact, ccp (if they truly favored bob) would have given their territory back. free of charge. but they didn't. they changed a name. big freaking deal.get over it. i wouldn't give a dang if i were in goons or bob. so a gm decided to get involved in the game. you all cry about gms not being more in the game and then, then, when they do something, you all pull a hernia crying about it. end of story and end of thread.--isaac"
3/24/2009,this.yes i admit that its a contradiction of policy... but its just a f'ing name change people.there wheren't given anything of value other than a damn name change.get over yourselves.it would be different if it was something more significant.in all honesty i would think it would be appropriate for ccp to grant a valid name change request like a mis-spelling or a name that is free of anything inapropriate.but all this screaming over a name change?you people need to get a life. wrong or right... i can think of worse things to scream over.
3/24/2009,"people don't care about the bobr name, what people care about is that they were allowed to change it without going through the usual route of disbanding their alliance, losing sov3 in their remaining systems and paying 1 billion isk to create a new alliance with their preferred name. there are many examples in all these ""whine threads"" where alliances were refused permission to change their name, and were told to go through the process i mentioned previously.as a result, the alliance-formerly-known-as-kenzoku-formerly-known-as-bob has effectively been given 1 billion isk and sov 3 status in multiple systems. i'm sure the other alliances who never had that priviledge are very happy at this so-called fair treatment.so far the arguments against have been of the ""goons hax0r3d bob so deserve what they get"" or ""it's only a name"", thus demonstrating point-missing of epic proportions."
3/24/2009,then make a damn petition and stop clogging up the boards.i don't have a problem with the complaint... i have a problem with the jackasses that scream in spite of the fact they could have filed a petition and left it at that.
3/24/2009,"it's not just about a name change...it's also about:1) mechanics abuse. usually, an alliance that changes its name loses all sov and must pay 1 billion isk to reorganize. that's a lot of money, whether you're involved in corporations or not.2) the larger issue of fairness. frankly, all players should want to have the assurance that they're playing in a game that isn't crooked.you guys on both sides keep making this a ""carebear vs. alliance ***"" issue, but it's actually something all players should be worried about."
