4/25/2015,"so im taking it you didnt even read the proposalthey are rebalancing available minerals to be distributed in similar ratios as to what is actually required for ship production.so instead of mining for materials, and ending up wasting several hours or days extra mining for a specific mineral (mexallon if i recall was still the big nullsec bottleneck) and having alot of useless excess low and high end minerals, youll instead have roughly the exact amounts you need fo each type for your ship, and be able to ge tthem quicker, since their is no wasted materials of any one type while trying to mine for a now non-existent bottleneck.now granted, i have my own reservations about this change, mostly that previously those excess minerals could be diverted to other projects that didnt need as much of the bottleneck and therefore could make do with lftovers, but whatever.in the end, this *is* a buff to productivity/hour for industrialists."
4/25/2015,"i'm curious. why do you think that increasing the mineral requirements is bad for miners? and again, why is it bad for miners to tweak the minerals you get out of an anomaly to numbers you can actually build stuff with?"
4/25/2015,"it would shut the game down.the problem with lag in eve has to do with session changes, loading and processing the information from unique id's moving from system to system, grid to grid.this would turn ships from a single object into a complex entity, it would increase lag by minimum 40% per pilot.not to mention you either make it pointless because a repackaged ship loses all its information, or you track it even after repackaging making the database bloat 4000% in 24 hours and make the market non-functioning."
4/26/2015,"agreed! i would love to hear if ccp has anything to say about this. this thread has been around for a while now, and the response has been overwhelmingly positive and constructive."
4/26/2015,"jump fatigue is a very nice way to limit travel times, which gives traveling the need for a strategic think of what you're doing, but where jump bridges are concerned, it's quite pointless. maybe if ccp were to remove jump fatigue completely, add something else such as fuel costs to the mix, to slow down how quickly you can get from a to b, or make you review whether travelling your 200+ supercap fleet across new eden for an invasion is actually worth it."
4/26/2015,"if you make it about cost, pl will be back to hotdropping rookie ships with fleets of supercaps in no time at all."
4/26/2015,"op you really have no clue how this stuff works do you. i mean, first off you appear to have completely missed the accompanying asteroid changes. second you seem to have a serious aversion to either buying your minerals or mining outside of high sec. both at once is inadvisable for someone who claims to have a serious investment in eve industry.second, doubling the amounts of those minerals is going to amount to an at most a 3-5% increase in cost of these items, which translates into profit for producers. that's assuming that the new sources for these minerals don't drop the price down. currently the market has at least stabilized but it's really too soon to say for sure.either way this isn't hurting producers unless you absolutely insist on solo-mining everything you need and not buying any of it."
4/26/2015,closed.
4/27/2015,thank you very much.dmc
4/27/2015,"it was about cost originally, if you recall jumps required and still do require isotopes. it didnt stop them"
4/27/2015,"fuel costs won't work unless they engineer them to be so astronomically high no matter how many are produced. how much fatigue and how it was gained needs more thought.if the aim was to prevent people dog piling in on a system within 20 minutes of a fight kicking off, then the current mechanics are way to severe and need to be targeted more cleverly. i'd be happy with a compromise whereby the larger the ship mass, the more fatigue is accumulated but in turn the distances that can be jumped needs to be increased and the build up of space aids decreased. it shouldn't have to take a couple of days to jump from tribute to delve in a taxi carrier, there is no fun in that. it's just wasted time but i could live with it taking a good few hours to prevent the whole dog piling thing."
4/27/2015,"why shouldnt it? why shouldnt you be inconvenienced enough by local geography and distances to care? why should 1 power be able to go to war with another power on the other side of new eden?answer, they shouldnt. because as long as you are able to reach that power on the other side of the galaxy and remain comfortable, any group or power that tries to build itself up between you and them is easy pickings for both parties, because they are well within reach.the current fatigue system was designed with extreme penalties because some places are supposed to be out of reach! as long as there are areas you cant get to without severely inconveniencing yourself, then there are areas where the map can change."
4/27/2015,yeah well guess what? more players want this to stay in the game than those that don't. you want to affect trading profitability of thousands of players as long as ccp makes you happy. this suggestion has no merit./closethread
4/28/2015,"you utterly miss the point of what i said. you see goon and it's all sandy clunge and hat gons rather than a reasonable and objective discussion. the point was that instant force projection was bad, it's gone. great! however it's just inconvenienced deployment via a capital taxi from half an hour to several days, maybe a week at extremes distances. as long as there is a low sec or null npc station that can be docked in, you can go to war with anyone eventually. imperium just did that with fountain and delve. there is nothing really wrong with that and ccp can't really prevent it no matter what mechanic they add. i'm not saying put it back to what it was but the space aids mechanic was both blanket and too extreme in many circumstances. maybe you're just someone who's never lived in null and is not aware of the reality of how it works, especially with merc groups and the more highly mobile specialised groups which tend to fight brushfire wars. these areas can still be reached eventually but adding the time to get to them by several thousand % has no real positive effect on anything, it's just a pain to move fit ships around and in a worst case you end up with boring ship doctrines like the ubiquitous ishtar fleet (not just because sentries are op or the ishtar is op either but a series of features which mean it's very good in the current meta) and completely rely on having a jf service. it doesn't really add anything and doesn't change an outcome, it just means people spend more time being bored."
4/28/2015,"you seem to think that the idea is to stop long range deployment at all. it isn't. deploy away!the point is to make it such that a long range deployment is now a significant commitment and involves leaving in-space assets at risk. it is.half the problem was that it was possible to move a supercap fleet across the map in literally less time than it takes a freighter to cross 9-2the other half was that is was possible to move them back just as quickly.when there is close to zero opportunity cost for moving very quickly, then everyone is your next door neighbour. a situation like this very quickly leads to a two-colour map with zero opportunity for anyone not in one of the two blocs to have any meaningful independent existence regardless of any sov system in place.thus the three phases of the sov rework, the first two of which have completely reversed the situation as it was in september 20141) the phoebe changes make it militarily even possible to have more than 2 powers on the map. pre-phoebe it wasn't.2) the ""fozziesov"" changes will make it extremely difficult (not impossible, but requiring enormous effort) to hold space that you don't live in and utilise. currently it's trivial.3) the 3rd phase will be to rework the local economy of nullsec to make it viable to have a relatively small amount of space support a large number of players.there will still be wars. there will still be coalitions and diplomacy and politics. there will still be long distance deployments and failcascades and battles. what we won't have, if this all works out, is the old stagnant sitaution where everyone sat on their hands for a year at a time, then there was a gigantic lagfest battle that ultimately meant nothing, because the winner didn't even want the loser's space."
4/28/2015,"incidentally, if all you want to do is move your ""taxi carrier"", then get a corpie or a friend or even an alt to find an appropriate wormhole."
4/28/2015,"to the current csm in office:relating to my crowing concern and complaints of the growing number of bugs, issues, and glitches with the launcher and the eve client:it is becoming my belief that this is being somewhat allowed and overlooked in the great race of mini-expansions and a desire to release the 'new revamp of' that's the current apparent focus of ccp.i am requesting that the csm bring to ccp's attention that there are so many overlooked or outright ignored bugs with a game that, otherwise, is a solid and quite enjoyable gaming experience. ccp is known for quality in their products and caring about their player base as more than simply numbers for the quarterly reports. i would be greatly disheartened if this is become less a statement of fact.the latest release, mosaic, is iconic of these troubles, which many could've been avoided by simply slowing down and working with a priority of quality, not quantity.>>>>>a few examples of places that are lacking in care or attention and it's showing.eve launcher: it has become accepted that the launcher will break or become buggy on a regular basis. as the repair tool is also seeming to have the same update problems, it becomes difficult to correct on a player's end what is coming through our internet connections. i now join the growing chorus. please, either repair the launcher so it is not causing so many complaints and bug reports, or remove it for a different way to login to the game.banning offense exploit list: though i requested this during the latest titan bumping drama and it was noted by a ccp employee as a good idea and that it was in the works, it's not up anywhere as of yet. this gives the impression that there's been no movement on this, or it has been bumped lower on the priority list of changes, upgrades, and things to assist new players who have joined eve online. as there has been a focus on retaining new players, once more they face without all tools available the challenge curve of eve. a simple heads-up that could keep new players (and vets!) from getting themselves banned is still not in place.bugs, glitches, issues: this list is getting that sinking feeling of 'endless,' but it comes down to a few base things. the time spend debugging a new release is lacking, the rush for change in change's name without checking if it's a good and truly wanted change, what appears to be a lack of long term attention to bugs from a release after a week or so, and now admissions that features were left out because 'the devs ran out of time.' that statement alone is more proof than any number of single issues i could point out as a player. time. not enough is being spent on quality, it's becoming a priority of quantity. that does not bode well.connection to tq: if this part sounds 'ranting' or 'irate' i apologize in advance. there have been many waves of socket closed on evenings that are responded to with what feels like the company line. ""it's not at our end so it must be at yours."" up to a certain point, very possible. there is the ddos issues that have hit ccp along with other game companies over the last year, i understand that as well. however i and if thread postings back this assumption up, there is more going on with the regular disconnects the players are facing. if it is not on the players' end, and it is not on ccp's end, i for one would like the company name that owns the failing routing server so i can aim my complaints at the correct target.>>>>>these listed issues, along with others not listed in this specific post, could be lessened in impact if only a few things were done on a corporate level with ccp. time spent on quality control, debugging, and slowing a little of the priority currently in place of a fast track release cycle, would made a difference in positive directions.tl:dr version!: slow down guys and gals, more bug fixing focus before releases and continuing further out after a release.i understand that ccp is running a business, and that they're not keeping eve up and active in some sort of community service. i'm only a year into playing so i can only go from what i find out going through old posts and talking with longer playing individuals. all i do know is for the year i've been in, the list of personal complaints are piling up and irritation has moved into upset.so, as the elected csm in office, be our voice in this growing problem. eve is known for many things in the mmo communities, a large part of that being both quality in it's product and caring about their player base. i would like that to remain true and factual, as eve online is unique and an otherwise wonderful gaming and community experience.let's all make it even better.>jeven housebenyo"
4/29/2015,what on earth are you smoking?
4/29/2015,"i like words, and use a lot of them. prepare for a long-winded post.i'm sure there will be lots of fire and brimstone headed my way based on what research i've done about this topic and the way that players have felt about it before. i'm just going to go ahead and acknowledge that now and move on to the rest of my post.between purportedly leaked emails, monocles that cost more than two months subscription, and just overall player disappointment with incarna content, it's been wholly and completely left in the dust (no 514 pun intended) with even eve developers saying that they've failed with the incarna project.everyone loves new players. a lot of new players love what limited portion of incarna we can see, and want to do more of it. i find someone telling me that they wish incarna had finished, quite regularly, though of course it's usually players that weren't around during the actual typhoon of drama and upset that occurred during the attempt to implement the content. leaving the content unfinished as it is now takes away from the experience of a full, polished experience that a game as big as eve tries to provide. i think that a finished incarna will keep new players around for longer. yes, the game is about space stuff, and i know people don't want to see walking in stations become the major attraction or take precedence. but when you're new, there's a /lot/ of time spent doing absolutely nothing, staring at your skills as they slowly tick up, and so forth while you try and figure out the game. having a mindless social activity to fill in the empty space would really help, as would having a more fleshed out experience that players expect in mmo's: encountering other players and being social with them during downtime.incarna doesn't, to me, seem like it has much work left behind it. the character models are done, the devkit for building interiors is complete, including multiple types of walls and even a few decorations based on what i can see. i'm pretty sure that ccp probably has a folder somewhere with a bunch of incarna content that was never implemented just laying around as well. really, the hardest part, if it's not yet finished, would be drawing up the system for getting people to walk around and sit in the same room. i'd estimate 3-4 months for completion, with 2 months of occasionally mashing some random bug that pops up.hopefully, enough time has passed that incarna doesn't make ccp afraid of it's playerbase anymore. after formal apologies, adding a ship-spin ticker (did you know if you hit 10,000 spins you get a plex?) and putting together the council that i'm appealing to right now, i can easily imagine why the thought of trying to tell the players at fanfest that they are going to work on incarna again would send shivers of fear down their spine and perhaps even incite some to run, apologizing, from the stage in lieu of the reaction. honestly? maybe that fear is valid. maybe people do still spit venom at the thought of this subject being broached again. if that's the case, and the playerbase is still that irate about what occured before then the rest of this doesn't matter. in the replies to this topic, we'll find out if that fear is still well founded or not. personally? i don't want them to fear the players. i love that they take their opinions into account, that they've formed this council, and that they really listen to their fans and if incarna failing helped bring that relationship to the state that it's in today, that's awesome. but anger, yelling, and rabble-rousing is never a good foundation for any decision.people aren't running potato-computers to run eve anymore. i could run incarna on a geforce 580 easily, without any fear of having negative effects on my computer, card, or game performance, with the right video options checked off. there's no hardware limitation like there was before, so the former issues of loading it really shouldn't be getting on anyone's nerves.on some level i feel like refusing to enter the captain's quarters is an elitist 'i'm an old-hat player and i don't need no gorram captain's quarters' thing to do, rather than a choice of some merit that actually shows a fondness or dislike. yes, you may love your ship, but it's still floating there in plain view and there are holograms of it elsewhere. further, graphically, it's the best looking place in the game, full stop, end argument. i love looking out into space as much as anyone else but the textures, details, and so on are simply better there than they are in space as of now. however, some people will refuse to touch it out of spite or, possibly, they really do prefer using the ship hanger. there is, after all, no accounting for taste. the answer to this is simple: incarna always has been and should continue to be optional. there's no reason to make it non-optional or even to have it give some tactical advantage outside of the inherent social interaction: i like that i can do all of my business from a menu when i want to and i'm not asking for that to change, just for there to be more there when i want it.the last reason that it should be done is time is on our side. the above estimate for incarna being finished was assuming that they halted their current projects and focused on it instead. honestly, i'd hate that, especially with the new structures coming out. if incarna was to be slated for completion, i would at least put it after the new structure overhaul due to the effects that update would likely have on the walking in stations content. however, if three to four months is spread out over time, and we're just given another feature here or there on the side, i'd still be happy, and so would quite a few others lingering out there.please don't just tell me to give up. tell me why this is a bad idea instead."
4/29/2015,"locked, this has been discussed plenty of times before."
4/29/2015,
4/29/2015,
4/30/2015,i made another post on this and then realized this one existed shortly after. that was closed for redundancy so here is that post again.
4/30/2015,"all the points listed here. eve's alienating a demographic that doesn't want to me a part of trollish alliances and communities (which is what fills the majority of the 'internet spaceships' community). there's those of us who miss the dark dystopia of what eve once was within it's own lore and not sucking the [insert] of the players to provide it instead.that's the eve that was further promised within incarna, minus the cash shop elements (which have happened regardless). the door was supposed to open the way for that.the only reason we don't more support for this stuff and what diversity we had in the old character editor is because ccp continues to express it doesn't give two f***s for the role-player/single-player/lore-immersive crowd.+1 for all of this."
4/30/2015,open the door. let me walk around my hangar. let me have an office/board room.i am the one who exists in shadow. i am the devil your parents warned you about.
4/30/2015,"leave the implants the way they are leave the boosters the way they are and let choice and the consequences of that choice ride on the shoulders of the player.some players will gain advantages and benefits, others will not. some payers can make smart decisions, some players cannot. some players can see and use a tool to their best advantage, others cannot. no, everyone does not need to be ""equal"", because they never will be whether in a game, or in reality."
4/30/2015,"the ""choice"" however is a meaningless choice. these attributes have arbitrary, unintuitive assignments that don't have meaningful impacts on spaceships. we could add a pop-up daily trivia quiz that gives you +1,000 sp. it could be really hard to reward players who know eve lore. it would be a choice players would have to perform it or not, but it would be an arbitrary and pointless choice."
4/30/2015,attribute s definitely should be put in a bag and drowned
4/30/2015,removed.
4/30/2015,"edit your post, rephrase everything so we can at least understand it. remove the angry tone and everything irrelevant from the post, otherwise the isd will call it ranting and lock it - at which point your ceases to achieve anything useful."
4/30/2015,"redirected from the features & ideas discussion section.yes, there was a discussion for clothing in december from csm. in that discussion, lots of ideas for future clothing concepts were passed on to the three some ccp personal actually giving a damn.much of those ideas were trollish and did not fit the lore of eve in the slightest.i'm looking at the majority of you... with those parrots, top hats, and ******* neko costumes.it's like people are trying to hijack the outcry of those remembering the dark sci-fi dystopia of eve (without the other players) and use it to fill some kind of trollish fantasy agenda of bullying others and the devs into only their vision of eve. if that's the prime reason ccp doesn't care for giving any more clothing support, i entirely can't blame them."
4/30/2015,
