8/12/2011,supported.being able to autopilot 20-30+ jumps while warping to 0 definitely reduces the urge to commit suicide from boredom.
8/12/2011,wtz is killing this game
8/12/2011,"so, on the one hand, you don't want players to move around without exerting some effort.on the other hand, the current game feature that allows players to move around without exerting any effort is ""balanced"" and ""fine"".this forum is an orwellian nightmare."
8/12/2011,ok i changed my mind.this idea is brilliant... i'll never get attacked again...just jump directly to station...dock up..done.so brilliant that i was a fool for not believing it.*stifles a laugh....then loses it and laughs so hard he falls out of chair*
8/12/2011,"i am so sick and tired of reading anything and everything that comes along dealing with the csm. the csm does nothing good for eve unless it benefits the big null alliances. if you don't believe me than take a look at who runs the csm and where they are from.in the last little while i've seen several changes in the game because of these butthurt big alliances don't like how something it does, cry to the csm, csm makes a stink and que ccp bending over to the will of the csm and ta da, patch is released with changes.ccp when will you take your game back and bring it back to the way things used to be? not all of us want to live in null and be butthurt little alliance members that cry and demand changes when were scammed, some of us have been there and don't care. we don't want to loose our wh ore, which by the way if you don't live in a wh and have no idea how dangerous it can be shouldn't be dealing with that topic. i've lost a number of ships, including mining vessels in wormholes. as of this moment i am casting a no confidence vote for the leader of the csm along with the entire csm. ccp please for the love of all things good in eve take your game back from these butthurt null sec cry babies!vancep.s. this is my opinion and i am free to it, if you don't like it that's to bad. i also do not come back to read these so feel free to reply if you like."
8/12/2011,moved from general discussion.
8/12/2011,i wouldn't want to see the csm disbanded but i would like to see the csm being filled by a different way of electing them.
8/12/2011,"i second this, csm should not be voted on in the way it is as it just ensures that the big alliances control the council.yes, the big allainces should have a place on the csm but they should not be the be all and end all of it"
8/12/2011,"so clueless. didn't the csm help ccp understand the issues with nex, or do you want ccp to bring back the ""gold ammo"" issue.""p.s. this is my opinion and i am free to it, if you don't like it that's to bad. i also do not come back to read these so feel free to reply if you like.""lol, this shows how much you really care that you don't want to bother with the issue anymore."
8/12/2011,"forced voting. you can't log in until you voted for someone. would create interesting results, that's for sure. displayed order of candidates needs to be randomized for obvious reasons."
8/12/2011,op is so butthurt its funny.
8/12/2011,"because letting the computer decide randomly is so much better than real voting, yay!"
8/12/2011,"i've seen some tears on this forum, but little that compares to this. especially when it's over something that not one single member of the csm has said they have the least intention of pursuing."
8/12/2011,"null sec butthurt pirates don't sell the damn ore, they turn it into ships and use it, very little is sold. don't screw us over because of some butthurt null campers that have no idea what living in a wh is like. your wh doesn't stay a jump from jita for more than 24h and it could take a week or more before it is within reasonable jump distance from a major hub. a good number of us also use these ores for productions and paying the outrageous price that these null butthurts were charging was no good."
8/12/2011,ive been in a c5 with static c3 for a little under 2 weeks and i can already tell just how annoying it is to wait for a good pipe to open to move loot or ore to and from highsec. i'm not against removing abc ore from the lower sites 1-3 as long as it is as or slightly more profitable than lowsec which is what the lower classes (should be) comparable to. c4-c6 should remain untouched.
8/12/2011,"wormholes are nearly perfect. leave them the hell alone.it sounds to me like the alliance carebears out in null don't like the loss of market control to wormholes. after all, they can't establish an empire in w-space in which they can safely botmine all day long. if anything, i'd say make abc wormhole-only. there's real risk out there.leave the abc in c1/c2 space. it doesn't spawn in nearly the quantities of higher classes, the wormholes are smaller (collapse with less mass) so it's harder to move ore out, and they're more actively visited by pirates and rival corps looking for easy kills."
8/12/2011,"i'm not sure where ccp and csm is going with this removal of abc ore from wormholes. let us shed some light onto this shall we??for anyone, *cough* csm, who doesn't know to much about wormholes and the mining that is done in wormholes here is a little info. first off a wormhole exit doesn't always spawn next to a major trade hub. so those of us who actually live in a wormhole depend on some of that ore to build what we need. next we move on to the actual spawns, so far it's been 17 days with no grav site spawn in our wormhole. so if you can find the profit in not having a grav site to mine than show me. at the moment we count on lower prices to get us by on our production.some of us choose to stay away from null, i don't know about anyone else but i don't feel like living under the rule of some big butthurt alliance that needs the csm to force changes in the game to suit them. nor do i was to pay silly alliance and system taxes to these butthurts.if you are living in null you have 24/7 access to all of the best ores and it is far safer than wormholes. living in a wormhole forces you to actually rely in some skill, it's no walk in the park at the best of times. constant hassle from people passing through, lack of site spawns and no moon mining. take away our abc and force us to pay outrageous prices to butthurt null alliances that have more isk than brains and i don't see the point in living in a wormhole or playing eve for that matter.80% of the population of eve lives in highsec so why do we have butthurt null bangers dictating the changes that should be made that effect us in highsec. changes must be made sooner than later the voice of the highsec population will be herd and the csm won't like what we have to say.vancep.s these are my opinions and views and i am free to them, if you disagree that is to bad. also i don't ever come back to read the asinine comments left, feel free to reply but no response will be given."
8/12/2011,"totally spit-balling here but meh, i feel like spit-balling today. perhaps this has been suggested before or is just a stupid idea and if so that's cool, i'm just throwing the idea out therewhat about a change to faction warfare, where by joining fw you get a t1 fitted faction ship instead of a crappy rookie ship when you lose your ship? that way new players that join and want some pvp may be more willing to take the plunge knowing they won't be stuck mining in a rookie ship to grind isk if they lose their ship. this may require the creation of a ""rookie level"" of faction ship so the bottom doesn't fall out of the market on the current ones. something like a navy merlin or condor, using the caldari for an example. the current way fw is setup is like telling a soldier if he gets his tank blown up he has to buy himself a new one. is this not a little ridiculous in wars between great ""empires""?they'll probably still be fodder, but maybe they'll be more willing fodder. they'll also be learning the ropes and if the experience is enjoyable they'll venture out there in their own ships eventually, with a little experience under their belt so it isn't viewed as such a risk.anyway, just a thought."
8/13/2011,"we need more ways to improve faction standings since many new players start out running missions and may decide to change career paths once they have enough isk, experience, and skills trained. i support option 2 specifically."
8/13/2011,icons that are actually icons. yes please.
8/13/2011,"now, most have been bantering back and forth about 'omg afk cloakers ruin the game' and 'stfu whiner'. now i agree that cloaking is part of the game, and that there should be that feel of psychological warfare, but i also agree with the not having the person afk. maybe adding a mechanic in where the person has to click a dialog box every half hour when there is no activity, booting them from the game (hell do this with anyone that's just afking in general.)or maybe requiring some sort of fuel source for the cloaking ships would be a better solution. this would make the cloaker have to think a bit too as they would have to plan just how long they could stay out before having to get out and refuel.just my two cents into the whole conversation."
8/13/2011,1
8/13/2011,1
8/13/2011,"i want to highlight these opinions, oft reflected, particularly because they appeared in succession:""f*** yeah!"" is my initial reaction, spurned by that marauding spirit i feel most eve players can relate. at the same time, i cannot help but consider the necessity of compromise to success. certainly, that is argument enough against some of the more arbitrary proposals like sp hits as they are both at the extremes -- to the authors: what would the terms, if any, of your compromise be?"
8/13/2011,true.
8/13/2011,"jumping from a system to another is one of the most awful things in the game: it looks like you leave a box and enter into another one.it would be great to have some kind of short animation, even a 1 or 2 seconds one would do it, but it should not looks like it is an animation actually.i think it should be a very high priority that would give a huge boost to immersion to eve."
8/13/2011,"animations can be a great idea but i'm travelling a lot and i find a ""short"" animation of jumping will not be a very good idea, for the time we will loose."
8/13/2011,"yes, because your immersion should be a very high priority for everyone, amirite?"
8/13/2011,"it's not my immersion, everyone would benefit from it.and you still loose a couple of seconds to jump, what i say is just to cover that time with something better.do you understand what i mean?"
8/13/2011,how does one benefit from a delay in jumping?
8/13/2011,"why not.playing some sort of small jump animation wouldn't cause any delay and shouldn't be a problem, unless you're really attached to those loading bars and ultra crappy can't-do-anything-for-a-few-seconds jump effects already in place and/or don't understand the concept of variable animation durations."
8/13/2011,"oh jesus why it's so hard for you to understand?did you even read my previous post?!i'm not proposing to add a delay, just to cover the actual one with something better, since the transition from one system to anoter is not istant, it takes a couple of moments; what i'm saying is simply to cover that time with something better and smooter that give a better idea of the jump travel, instead of the 'box' feeling that we have now."
8/13/2011,i don't get a 'box feeling' but if a < 1s animation is important to you then best of luck with your 'proposal'.
8/13/2011,someone can't count.
8/13/2011,"in a ccp video you can see a pretty nice way to solve the problem, it's like going through a door, very smoothly and naturally, not the crappy effect we have now.here it is"
8/13/2011,"a realy simple but, in my opinion great feature would be an channel motd for corp and alli chat.this would guarantee a better information flow for corp/alli members."
8/13/2011,"just wanted to touch on this flawed argument:monocles bring the benefit of (questionable) aesthetics; otherwise no one would buy them -- its a (questionable) symbol. it is not an 'additional' risk, it stands against the rational/existing default; the exception is the issue here.in true eve spirit i say let it all burn!"
8/13/2011,"i would prefer that podding become impossible by taking pods off the overview and making them un-targetable.at the same time, the need for podding should go - why kill a pod? good reasons like intel, and costing the enemy much money in replacement for a clone but let's be honest here, the podding mechanic and implications are slanted. removing podding, and hence no loss of all implants, but set it up comparably to skill point loss experienced with loss of t3 vessels.therefore, if you lose a ship, the power surges in the destruction damage if not destroy your implants. meanwhile, a capsule should have nothing on the overview save for stations and gates, and no ability to read local.so my ideas might be considered ""carebear wet dream"" but let's consider this: - in high sec or general missioning, you can lose cheaps ships daily at little cost to expensive implants. at a certain point implants can cost more than a clone. how many times do you get podded compared to overal rate of ship loss, and how expensive is getting podded in the eventuality that it happens? - getting podded can in fact be an easier way out if you position your clone in the right place. the reason for podding is so the enemy cannot sit around gathering intel - but if the ability to do that were removed, no overview, no local, etc, there is no reason but rather than being podded to go into what is essentially a ""respawn point"", the enemy pilot has to go back for a new ship. if you keep your clones and ships in one station, getting podded is how long a delay compared to having to go all the way back? i once let myself get podded to spare the trip home.so, what seems like a carebear heaven prospect would, with the right changes to removing intel gathering abilities of a capsule (should not even have d-scan), actually makes the game harder, and makes ship loss more expensive if implants are damaged or destroyed. it also moves the ""total loss"" aspect from the pvp community operating in 0.0 and low sec, partly away and into the high sec missioning community for partial loss of expensive implants. at the same time, high sec dwellers averse to the total loss of being podded might start to venture into low more often and take their chances. so while this thread might be about the ridiculousness of monacles not being destroyed, it would in fact make the game harder across the board where it's easiest (to lose ships against npcs), easier for people who already have things harder (low sec pvp), and increase target chances outside of high sec too."
8/13/2011,"i like the idea of completely removing podding. i say podding is one of the greatest hindrances for people to go pvp. you can talk about risk aversion, jumpclones, carebearing, etc, until you see blue in the face, but the simple reality remains this: nobody takes their billion-isk implants set to pvp; and nobody wants to clone jump to a lower-learning clone for just that few hours pvp op. either removing podding altogether, or make it so your implants don't get destroyed upon podding (the latter, immersion-wise, is harder to swallow).simply not being able to target a pod would therefore be best (and have them be impervious to aoe dmg); and then remove local + overview from the pod pilot, so there's no advantages to be had for the pod pilot."
8/13/2011,"just because you don't use expensive implants or maybe can't even afford to use them in pvp, doesn't mean that others don't on a regular basis.podding is great fun and the icing on the cake, so to speak and can be mostly avoided in empire.oh and it's until you're blue in the face."
8/13/2011,"lol. ""until you see blue in the face"" is perfectly legit idiom. 'are' merely expresses the state of being (as seen from the one getting blue), whereas 'see' represents the perspective (as seen by the observer; 'until you're showing to be blue in the face,' basically). anyway, totally offtopic; and yours wasn't even a correct correction (the worst kind: like people trying to correct you on your 'grammer' when they mean 'grammar').as for podding, you seem to be missing the mark there, too. naturally people who can afford to lose billion isk implant sets on a regular basis won't be dissuaded from pvp-ing. duh. i was, however, talking about people who don't currently pvp, because they can't afford to lose those expensive implant sets. if ccp wants to encourage the latter to pvp, not destroying their implants would be go a long way towards pulling them over the line."
8/13/2011,"i don't mind that you were wrong. i'm not missing any mark. you said ""but the simple reality remains this: nobody takes their billion-isk implants set to pvp"" maybe you should have worded it better, much like the phrase you tried to use."
8/13/2011,"so a ""vanity thing"" must cost aur? so your tatoo, your sweet personnalisation of your caracter must cost aur too. i think i can understand the monocle price but i accept this price because i can personnalize my character in an other way. for me, it's the same idea for my ship. i can pay an artist to do things for price and i can make ""han solo's thing"" with my own hands. i have eternity to do this. if ccp can't make different and personnalisable skins for each vessel because server problem, i understand. but if it's made possible to do this (and it will be pretty soon), i hope it will not cost money... but i think it's hopeless."
8/13/2011,just listening to the eve meetup courtesy of eve radio...what about an organic alien race like the shadow from babylon 5? sorry if it's been mentioned...
8/13/2011,jovesleepersrogue dronesetc
8/13/2011,all expamples of things that are not alien...1/10next
8/13/2011,"they're ""stranger"". i think more races can change the game badly. but i think you're proposition is interessant if you mean ""more contact with aliens/strangers"".the few moments i mean snake drone or strange sleepers are my best moments inthe game (i'm pve missionner)and i will be happier if i meet more jovians, for example."
8/13/2011,maybe for capital ships that can't be stored in a pos. i'd like to see a capital docking array for the pos that would allow you to lock down cap ships with a password or via role management.
8/13/2011,"noabsolutely no, because tacklers would just blow up all timepeople should undock more and think less."
8/13/2011,"literally every freighter pilot in eve would commit suicide the second a timer like this was brought in, just fyi."
8/13/2011,i would get behind a fuel charge. of course this just means sneaking in a blockade runner so they can have a massive fuel reserve.
8/13/2011,"as per cue every time somes dares to mention the exploiting of the cloaking devices the exploiters come in force to demonize and make suggestions that are beyond silly. ""pull yourself up by your bootstraps"" doesn't work against something being exploited.this is the exact same attitude given by those demanding that ccp not change concord and let them have their easy, risk free ganks in hisec. ccp made the right choice and beefed up concord and the resulting tears from exploiters would have breached a dam. this is nothing new folks.the main issue is that the one exploiting the cloaking device can not only go eat dinner but go out, go to work, go to sleep, go 23 hours without touching the client while returning to surely find and get someone who didn't lag the server with constant d scans.a stealth should have an advantage in ability to strike but the way it is set up now is virtually risk free. risk free long term intel, risk free ganks, risk free affect in systems.the simple solution is random decloaks starting after 15-30 mins and increasing in chance the longer the module stays active. this will keep the legit reasons to use the cloak intact while punishing those who think it is ok to stay in a system cloaked while at work or having no interaction with the game other than putting unnecessary load on the server.this will force the one in enemy territory to occasionally have to reset his cloak or log off. no more free intel.this will not fix the marco issue but would help identify a few marcos as afk cloakers get reported after the change."
8/13/2011,not everyone
8/13/2011,"there is one problem with your rant, it is not and has never been deemed, an exploit. you have the 100%, risk free, instant local intel tool and afk cloakers are trying to subvert that tool. but it relies upon you to be effective, as an afk cloaker cannot make you do anything."
8/13/2011,false. afk cloackers collet a lot of intel information without being able to prevent (intel is very important during alliance wars) and have the ability to attack like a clock bomb.we are not naive.
8/13/2011,"please elaborate in what exactly i said that was false.also could you please restate what you just said, it really made no sense."
8/13/2011,"ohmygawdthe levels of pathetic coward afk whining in this thread are far beyond any previously registered qq.i especially like the bit about no local = everyone in high sec. although it was written by a troll, since no one is that laughably illiterate, it still made me laugh."
8/13/2011,"yep the whines from the afk cloakers sound just like the whines from pirates when concord got buffed ""ccp you give freighters easy hisec whine whine whine!""step #1 claim actions are not an exploit.step #2 call others who dare mention the issue carebears.step #3 suggest beyond stupid suggestions for ""dealing"" with the use of the exploit.step #4 beg ccp to not fix the exploit to stem the flow of virtually free kills.step #5 rage on the topic where ccp announces a fix for the exploit.i have seen this before and will see it again. ccp will eventually fix this issue so don't let the afk cloaker's whines deter you. keep up the suggestions for a fix for this exploit."
8/13/2011,"in space, we have dual monitor support. you have a nice little slider in the esc menu so you can center your ship on one screen on another and easily drag your main hud elements in line with it, leaving the second screen for comms etc.whilst there is also a slider for incarna in does not have the same function. it simple moves the camera point of view over one shoulder or another.i would like to see the same dual monitor functionality in incarna (stations) as in space, so moving your center point moves your character position on your screen(s) to the middle or one or another and they stay in the middle of that screen when you zoom in and out, as opposed to disappearing into the cleft between your monitors as they do now."
8/13/2011,"in particular, i'd like to see the ability to make custom columns derived from two other columns. for example, multiplying the target's angular velocity by their signature radius gives you the exact stat to which your turrets are compared for tracking purposes. that'd be quite useful to have.but in the absence of that, it'd be helpful to at least know the sig radius short of looking stuff up in a database."
8/13/2011,supported
8/13/2011,"there are 2000 people in this system. press tab to see the stores.crash.that's if the extra lag something as pointless as this creates would even let more than a couple of hundred people in system. we want less lag, not more, and adding worthless statistics to the loads the servers already struggle with would achieve what exactly?"
8/13/2011,"ships in eve fleets have roles. damage ship, tackle ship, ewar ship, cap denial ship, scout ship, cyno ship, etc etc. each bringing utility.having an easily accessible interface that encourages the guy in the damage ship to smug all over the other pilots would be really, really bad. everyone would assume that the damage ship is the best role and then go whine on the forums that their falcon doesn't do enough damage to compete on the official scoreboard.look what happened to wow: you had a bunch of different and interesting roles in raids, then some fool made a damage meter addon and soon the players demanded that every class be ""improved"" to be all identical damage guys with the same abilities.in short, no."
8/13/2011,/supported
8/13/2011,search finds this:
8/13/2011,first:
8/13/2011,"great idea, but implementatin is total sh-it - i managed to find music switcher only after a while, otherwise i had to close the web-site, and go to youtube to actually watch videos. its 1 thing which is must on any web-site. if there is in built music - make a fu-king music switch on/off fu-kin obvious and easy to find. well yes i did managed to find it eventually, but it should be like visually screaming. - when you open pictures section - the pictures are actually so small you cant read **** on them. i found gonnsmawrm poster intersting and wanted to have a closer look at it, but i could not read the descriptions under the bees because i cant get the full size picture. who developed this sh-it ? - third comment is that site itself is very bulky and heavy, surely some of you with super powerful machines find it easy to use, but thats a 1 law all web designers must obey, that web-site should be readable on any machine and any browser. thats all the comments, because after i tried to watch video with that sh-it constantly playing on background and after i tried to actually taking a look at pictures (and could not) - i just closed the web-site because i could not bear this nonsense anymore. here is my suggestion for voting - the idea is great, but ccp must drop is retar-ded design and make the one which is actually usable."
8/13/2011,"on a related subject, there are a lot of deadspace areas that have nebulae or clouds that just overwhelm any visuals at all. i'm just treated with a solid white screen. that needs to be toned down or removed...i like to look at my internet spaceships, not fly zoomed out so much i'm relying on icons and my overview."
8/13/2011,with the csm? yes. yes it is.
8/13/2011,"my ceo and i were talking about this a few hours ago, trying to think of ways to get the carebears involved in csm elections so that those of us not interested in being beholden to one of the mighty nullsec alliances actually has representation. given the sheer number of highsec residents there are, anyone able to rally enough of them should easily be able to be elected to the csm. the problem is getting them to care.after reading the notes on the idea of removing abc from wormholes, it's clear that our current crop of csms are largely ignorant of major parts of the current game mechanics. i've not even played the game for 18 months and i find myself wondering what possessed some of these people to think they really know the game.carebears unite!(disclaimer: i'm not exactly a carebear, i just live in highsec because the guys i game with do)"
8/13/2011,"it's possible to fix nullsec without taking the nerfbat to every other part of the game. nerf wormholes? really? because they aren't dangerous enough with no local, no gates, no sovereignty, and no stable route for reinforcements?i'd be curious to know the distribution of time spent in high/low/null/w-space. i've heard figures that say that the vast majority of eve players are in highsec. it stands to reason, then, that highsec should be the priority.now i understand that ccp wants to tempt more people out into the nullsec sandbox. the biggest barrier i see to that is lowsec. do something to make lowsec more worthwhile and the switch to null becomes a gradual thing, rather than the ""if i even stick my head out of highsec, it gets shot off"" mentality i see among a lot of the carebears in high."
8/13/2011,"aww, you're cute."
8/13/2011,"some friends and i are trying to put together ""something"" for csm7. we're trying to figure out a platform for improving highsec, making eve more noob-friendly without building walls in the sandbox, and creating better avenues for young, independent players to find their way out of highsec into low/null without getting their asses shot off every time."
8/13/2011,"apply to a nullsec/lowsec corp. it really is that simple. and under no circumstances contract your stuff to anyone, or pay anybody, because that's a scam."
8/14/2011,proposed countless times before and reject just as many times.
8/14/2011,"the problem is not with the cloaker, but with the cowards that can't accept 0.0 involves risk."
8/14/2011,"i sit in my little tissue box, hidden from view and marvel at the pathetic creatures who live in null sec, and refuse to defend themselves or their turf. all it would take is a few noble pvp pilots to stand over-watch on the fleet of miners, or guard the convoy. but ...no, they cry foul, unfair..."
8/14/2011,and what about intel infos that a afk cloacker could collect for enemy alliances without the possibility to expel it? owners of a system should be able to repel an enemy. the cloak module makes a spy invulnerable and untouchable.the real cryer are afk cloackers who do not want to lose this privilege.
8/14/2011,"considering they are at no risk of losing anything i don't see why.also, how do they gather intel if they are afk?looking through your posts it's clear who the real crybaby is in this discussion."
8/14/2011,"this shows that you do not know the purpose and how the role of afk cloaker.there are many tools that capture information about corporations that operate in a system. you let the logs record the names of the pilots and the ships they drive. you can check what are the best time slot to make an attack .. and much more. and this force the players to operate always under guard, causing a slowdown in the production chain, causing harm to the economy of the alliance.1000 hours spent afk + 5 (random) hours spent in piracy = clock bomb effect. you have made <U+200B><U+200B>a system unusable while you sleep peacefully, or while you're shopping (because we don't know when are you really afk or when you are waiting for a perfect moment to strike an attack)you will get bored waiting as we get bored waiting for you."
8/14/2011,"my logs dont show that info, maybe you should be petitioning against use of intel gathering macros, not cloaked ships doing noting.you mention being forced to 'operate under guard'. it's 0.0, you should be doing this anyway. why shouldn't people be able to influence your economy? this is a key element of warfare.there is no such thing as piracy in null sec, for piracy to occur there must be laws to be broken. again, cloakers do not make a system unusable, your coawardice and unwillingness to do anything while a random ship sits doing no harm is what makes the system unusable. grow a pair for goodness sake. if you can't handle a single red in your system doing nothing then you don't deserve the right to use that space."
8/14/2011,"this shows how poor is your 0.0 life as citizen and productor. you are a pirate.. you can't understand.your fury against this thread shows how afk cloaker is a necessary role to your gameplay.you call others ""cowards"" when you're the first to fear a change.prove that a cloak device with the fuel (or charge) ruin your game .. then you are right.do not hide behind your ""you are a carebear""."
8/14/2011,"what kind of 0.0 do you live in where you don't have to take care? i don't afk cloak, but i also don't think anythign at all should be done about it. if they are afk, they aren't going to hurt you, just don't talk in local when there's one in your system and they aren't going to be gathering any intel while afk.if cloaking device fuel comes in, all of you nerf cloaking idiots will be on here whining about that after the first time you forget to bring cloak fuel and suddenly find yourself completely unable to hide from a hostile gang (i for one put cloaks on my haulers when i do pi ****, i've relied on those several times when roaming gangs roll though). you are a carebear. if there's one red afk cloaking, just rat with a buddy or two. one guy in a cloaky ship isn't going to take all of you. it's nullsec, htfu."
8/14/2011,"you expect to have risk free ratting without protecting yourself and you claim i have the poor understanding. laughableyes, my reasoned arguments show i am completely enraged by this 'threat' to cloaking. i can't even use a cloaking device and have no intention to waste electricity 'denying service' to other players.first: i don't fear anything and certainly have no reason to believe these whiny threads are ever going to lead to a change to cloaking.second: i can't prove a cloak device with fuel will ruin my game because it wouldn't. you probably meant something else and need to rephrase this statement.who's hiding? you clearly are a carebear, a pretty incompetent one at that since you can't seem to find the jumpgate next door, or simply let an afk player stop all your activity.furthermore i could say do not hide behind your ""you are a pirate"", but it's a stupid thing to say so i wont."
8/14/2011,everyone is so mad... can't we just ignore the people who are obviously lacking logic?intel channel(s)? *check*cloaky in system? *check*afk? *the world will never know (after 3 licks of the lollipop)*omnitank? *check*in standing fleet? *check*you win.was that so hard?
8/14/2011,apparently things like that are unrealistic to expect of a group of people in contestable and lawless space.
8/14/2011,how does someone who is 'afk' collect intel?.... *facepalm*p.s i don't know who these 'cloackers' are but they sound like a cool bunch of guys
8/14/2011,find a way around it in-game.edit: the real problem is the existence of local chat.
8/14/2011,+1 a thousand times yes.
8/14/2011,"i going to leave all other arguments alone as some props of this thread thrive on debating for debating sake, on points that are only marginally related to the topic, which has become tiresome. i only say this, and will continue to say this. if you think character bazaar sucks and is a hole for reputation avoidance, it can only get a whole lot worse with name changes in conjunction with it. if you can't see why this is, i really have no patience to explain it to you. it's been hashed out on the thread already."
8/14/2011,"oh hey, you didn't stay away long. can't say i missed the vague and ubsubstantiated propoganda you're bringing again. 'if you can't see why this is, i really have no patience to explain it to you. it's been hashed out on the thread already' works both ways. so, in what ways is 'this' so? if you can't substantiate 'this,' then why bother"
8/14/2011,"you, my dear, are case in point the argue for argument sake lurkers of this thread. what exactly in your last reply served any other purpose than to attempt to slander or shut down a point with an ad hominem non-sequitor? if you wanted me to elaborate, just say so, and keep the snark canned, thanks. i assumed that readers have a general intelligence such that i don't have to explain simple matters in a connect the dot fashion. if you insist though, just for you i will explain it again. would you like that?"
8/14/2011,"just to speed things along, for paulize's sake:i'm going to make an exception to my 'not repeating myself' rule. so here it goes.character bazaar, ==> badcharacter bazaar + name change ==> lots more character buying (all those real $ for sp whiners would jump at this)==> more bad than it already is. so if you hate character bazaar, you should be against this thread, or at the very least you can't use the bazaar as a 'precedence' argument, as adding name changes will only make character selling more prevalent.savvy? or do you need a more detailed explanation?"
8/14/2011,"i could say the same thing, but i at least substantiate my points in rebuttals  that is, when you actually provide an actual point. hence my snarkiness for your last post, which deserved only what it got, dear. how about i just copypasta my rebuttals to this and then you can actually refute them this time  i mean, since you obviously dont need me to explain simple matters in a connect the dot fashion evidently, you do need me to explain simple matters in a connect the dot fashion :character bazaar ==>bad (no accountability)name change ==>good (accountability[aka, etc.])character bazaar + name change ==> character bazaar  (some) name change + (additional) name changeless character bazaar (character bazaar  (some) name change)==>good (no accountability - accountabilty = less unaccountabilty)now in words, name change is a superior option (user will retain all their acquired sp at no additional hassle of availability, selling, name, etc) it will thus draw some users away from the character bazaarsince name change maintains accountability through the aka system -- superior to the character bazaar which has no accountability -- there is a reduction of unaccountable changes (good)[inclusive is the name changes should not transfer in the event of a character transfer (reverting to the oldest name[yes, keeping aka documentation]) and/or no character having been transferred will ever be allowed a name change proposal]'savvy? or do you need a more detailed explanation?'"
8/14/2011,"more fonts? yes, and easily done i would think.related: bigger fonts that scale with resolution. i want to be able to read the text whilst playing on my 40"" hdtv. was so disappoint with no font scaling. had to go back to my 18"" lcd."
8/14/2011,supported
8/14/2011,"sacrifice warping animation then, and also skill training time, maybe sacrifice lock time too cause everything should be instant and maybe we should just get rid of the graphics all together and make it a spreadsheet.removed. navigator"
8/14/2011,"i'm glad you guys got it :)i can't understand why someone should dislike this, it would simply make the jump looks better, so why not?"
8/14/2011,"a good, but not fancy, solution would be to:1. remove the loading bars2. don't make the ui switch off3. keep full ui functionality the entire time4. immediately after the bubble and gateflash, change instantly to the destination system. no black screen in between.5. have the camera instantly focussed on your ship. no starring at empty, random space.maybe even instead of the black screen they could add a small flash of bloom to mask everything.something, anything."
8/14/2011,very good indeed.
8/14/2011,you call me names like that and yet i am the one ruining the game? i really don't understand why people get so personal about a difference of opinion on a subject that is highly unlikely to ever be implemented into the game in the first place. may i suggest you take some time away from the computer and get some perspective.your other suggestions show exacerbation and are puerile at best. please try to remain subjective and not get carried away with raw emotion.i've taken the liberty of reporting your personal attack as i do not think it is right to encourage people to communicate in the way you do
8/14/2011,"most of the old effects need to come back to be honest, they all had unique qualities. everything 'new' just looks the same."
8/14/2011,the old effect with the wormhole pointing in the direction of the star it came from (relative in space) would be spectacular.
8/14/2011,"what about implant insurance, can do it like ship insurance, it still gets destroyed but if you paid the insurance you get the isk to buy new ones. but also, way to salvage the corpse and have a chance to get any implants that the corpse had."
8/14/2011,"in my experience people who think this way are wow veteran stat maxxers who buy plex for isk to buy the max implants and start whining about how there investment is not protected. i enjoy the game just fine, and have only < 6 mil sp. i still use +3 implants and have over a billion isk in assets. i think that stat maxxers should go play another game. eve may not be for you"
8/14/2011,"as a massive carebear, id like to say i don't support anything here. i regularly go on low sec pvp ops and i take my fanciest billion isk implant set with me everytime. i do this as to get podded in low/high sec you have to be a ruddy idiot or half asleep.podding is an important game mechanic that is essential for immersion and the risk vs gain factor in eve. if you were to remove podding (which would be stupid) you would also have to remove all implants as it would give a huge advantage to older players with no additional risk."
8/14/2011,"not-supported...from the gathering of hundreds of units of bio-mass over the years, i have found not one shred of evidence that a capsuleer has ever worn a stitch of clothing while in a pod. i suspect that the pod goo alone would render such items is unusable. furthermore, nobody would have any use or need for a monocle or any form of eye wear, as all the sensory input received would be input from the ships hud display apparatus. note - the popular movie series ""clear skies"" does not depict the conditions aboard a capsuleer fitted ship. the actors are shown in the more common ""npc"" style. they essentially are the equals of those bs belt rats that capsuleers farm all day long.clothing and eye wear are only worn in stations...."
8/14/2011,childish and dumb protest idea.i'd laugh my ass off if they did this and linked this post as the reason
8/14/2011,unlimited local fittings now!
8/14/2011,"i think its the same 10 people who go from thread to thread saying nooooo to this and so many other new ideas. but yet so many people keep posting about the same ideas. buying sp is buying sp, whether its from buying a character or straight up buying sp. but also should be a limit to it, 1 plex for a months worth of training, max of 6 per acct per year. so can get 18 months worth of training done in 12 months, so many people who want this can get them extra skills they want, but also for the super rich, can't get 0 to max sp in a day. plus they still will have to think about what they will put them points into. and them bitter vets will still have a huge lead over newer players in sp and skill wise."
8/14/2011,"absolutely not, gtfo you are clueless and must hate eve online to suggest such a terrible thing."
8/14/2011,"why is it so many that are against something like this is always so rude and crude. this is suppose to be a civil place to discuss new ideas and suggestions. not ""clueless"" ignorant people like you. you don't speak for everyone, so stop trying to pretend you do."
8/14/2011,not supported. if you want instant gratification eve is not the game for you. i suggest you find a nice fps where everything is served up on a platter for your instant use.
8/14/2011,"this isn't a new suggestion by a long stretch and feel free to go check the general consensus from all those other threads. i will give you a breakdown to save you some time' it's ""no gtfo""."
