9/17/2011,"so it all boils down to: link ships can't survive on-grid as numbers increase. wonder if there is some other ships that are viable in large fleet (read: blob) scenarios that can field gang-links?all capitals except lol-dreads are designed to field links. how is that for buffered on-grid link platform for you.sure they don't have the command efficiency bonuses to give that extra 10%, but with proper skills they'll still be more than enough to turn a battle around. hell, up until the afk t3-booster scourge you still saw regular t1 bcs running around with links."
9/17/2011,yawn... do all the csm just post and run?
9/17/2011,"which timer is used?in a big brawl with say ten guardians, all inter-connected via cap.trans. but repairing 3-4 different targets .. which timer is transmitted though a logistics chain?if it is the highest then one person who missed the disengage order can 'strand' the lot of them when the dps vacates.if it is the lowest then you can decloak a covert for a single cycle and the whole chain is aggression free within a few seconds."
9/17/2011,"it'd be the highest. if an idiot who ignores the disengage order keeps firing, then everyone either has to stop assisting him (at which point their timers begin to tick down), or he has to stop shooting.if you can't coordinate your gang well enough to extract yourself, then that's on you."
9/17/2011,"here's an idea to prevent docking to escape the deputies. you said yourself that we may as well accept incarna and start incorporating it in our ideas. i recall a dev saying something to the effect of ""there will be no combat in stations, for now."" that leaves me to believe that at some point there will be that possibility. how about, if you're currently under a gcc, deputies can dock and incapacitate/arrest you and, if you resist, kill you. would be a tough decision there. keep warping and risk your ship, or dock and try to hide from deputies with stun guns and rifles. there would have to be something done to make the risk of docking at least somewhat appealing, say having no beacon on you in station and your gcc expires faster. deputies would only get a photo of your face, like a mug shot, so you could hide in some dark corner or something to that effect. just throwing it out there.the entire concept is of low-sec enforcement is probably one of the most compelling ideas posted here in, well, ever and i fully and completely endorse it. my hat is off to the op for coming up with the first real idea for rejuvenating low-sec. +1"
9/17/2011,"i would support this.the thing is, you will never see those kind of stunning displays in actual pvp fleet action. it's always lagged to oblivion, with swarms of drones around, and blobs of tc/eccm/amp effects butchering whatever remains when you turn off brackets. if ccp alleviates lag, fleet size will just increase until lag is again achieved.some pve eye candy of what we don't get to see in pvp isn't exactly a bad idea. obviously those will have to be just lcos for window dressing, since actual people would produce lag and warrant extensive gameplay change for pve."
9/17/2011,"it will change things for the beginners in the game, they are the ones who suffer though the visual dulness fest.. i say, stop making station environments shiny (only for a few weeks period) and start making the outside environments shinier, just give it a little love baby"
9/17/2011,"the more efficient and refined the pi interface the more likely wider participation...ulimately those who actually know and use pi - particularly those like myself that produce tier 4 product(s) know that pi is not just a dust 514 sideshow. ccp made a great decission moving the old trade goods to being player made commodities... and unless or until these commodities become obsolete, then pi is an important fledgling industry in new eden that devs nor the csm should ignore."
9/17/2011,"supported.on the pi tab i would like to see: whats being extracted, whats being produced [*] weather extractors are running or not."
9/17/2011,"the ""fluffers solution"" to dealing with a falcon:step 1: get a droneboat with a drone link augmentor and decent tankstep 2: set drones to ""aggressive""step 3: land on fieldstep 4: deploy a full flight of warrior iis, hobgoblin iis, or valkyrie iisstep 5a: lock up the falcon when it appears on field and send the drones to attack itstep 5b: if the falcon locks and ecms you first, no worries. your drones will automatically engage it anyways.step 6: waiteither the falcon will warp off because it's taking too much damage (falcons have ""lol"" tanks unless they give up some ecm ability for better shields) or it will die.the same solution can be used against rooks (as they are pretty squishy too), but you need a better tank as it can actually deal damage."
9/17/2011,
9/18/2011,"this is a great idea and it covers both sides of teh problem, supported."
9/18/2011,bump because it's needed.
9/18/2011,agree & bump let's go - do it - hello?
9/18/2011,"this is one hell of a idea. i came in here expecting to make fun of you op, but you are right this is not expected. a change like this is what low sec needs right now, and i really doubt pirates would mind this because it gets them fights. i mean comon just picturing now a solo raven attempting to play sheriff would be amazing kills, but the idea goes beyond that. another method of earning iskis pvping is never a bad idea, and this adds a new life to a otherwise boring dead part (for the most part) area of eve."
9/18/2011,"i sincerely hope that ccp notices this post and seriously considers implementing this or similar systems. lowsec really is just a joke.on another note, lp concord store anyone? concord battleship blueprints... yummy."
9/18/2011,"cloaking in system, disrupting an enemies isk making capacity and killing occasional stupid people is a totally valid tactic and should be welcome within the game.cloaking your ship in space, then going to work/bed/out drinking to disrupt enemy isk making isnt and should not be allowed, some mechanic to stop it is needed. there should be no way to affect other players from getting on with their game unless you are sat at your pc actually playing eve. you can even log back in after dt using a remote desktop which can be done very easily. this is a massively abused tactic.basically, if you arnt actually playing eve, at your computer, you should not be able to affect what other players are doing, even if it is only psychologically."
9/18/2011,"sorry but i thought this game was about tactics and counters, hasn't it been said time and time again by ccp that there should be no ""i win "" button in the game. for every tactic there is a counter, for every mod there is a counter, for every gameplay style there is a counter. this is true for everything in the game but 1 and thats the cloak. the secound you turn it on you win because no-one can stop you from that point on. i don't care what the counter is to cloaking but there needs to be one, if it's a fuel bay then fine. if it's a 4 hour mod cycle timer then fine, even if it's a pos mod that takes an hour or 2 to scan the system and finds everything in the system weather cloaked or not then thats fine to. but there must be a counter to the cloak or it is the i win button of this game. to the people who say that people will find ways around it well thats true and you know thats fine 2 as long as there are counters to it."
9/18/2011,what i have been saying for ages now is to remove the ability of a cov ops cloaked ships to field regular cynos and increase the jump range and fuel bay of black ops by 50% and increase a black ops effective hitpoints by 25%. ditch conventional cynos ability on cov ops cloak ships in exchange for a much better black ops/bridge cov ops gangs.
9/18/2011,"that is the beginning of a new problem altogether first ccp buffs dreads, then battleship pilots will want a buff to fight the dreads, then so on and so forth down to the frigs then, after everyone gets a buff, the super pilots start complaining that they have been left out now we are back at square onenot to mention, all the work that this creates for ccp (meaning they most likely won't do it) the months of bitching griping and complaining this creates (same crap going on now) and all those changes leave more room for error (way op'ed battleships or something)"
9/18/2011,making something tedious and irritating to do will not stop someone doing it if it gets them enough advantage all that will happen if people have to keep their super caps fuled is that they will do it and hate having to do it it won't stop the super-cap bloband pos fuel prices would rise which would suck
9/18/2011,glad i didn't vote for you
9/18/2011,
9/18/2011,
9/18/2011,
9/19/2011,"combat probes, use them you must"
9/19/2011,"i can go with this one. it always seemed weird that with no intel, sight or any connection to a battlefield, a command ship is ""commanding"" the fight. this would certainly help aliviate other issues as well. such as, t3's being better command ships than a purpose built command ship, offgrid/pos boosters, and command alts. (personally, i think if you can play the game afk and still produce a noticable effect you should suffer a nerf.) even froma pve perspecive, this would kill the 6 link tengus for incursion fleets."
9/19/2011,jag kara gets it...flank steak does not.
9/19/2011,"with ccp needing additional revenue sources, this seems like a home run. it would seem it should be easy to implement. i would think it could even be implemented using the petition system and require that much less programming to make it automated.with all of the nay-sayers whom complain of reputation and corp thieft, i still don't see any potential argument that would justify not allowing this feature. there are simply to many other ways to become someone else, this would simply become yet another way.the only 'problem' i see with it is people changing their name from anewb to znewb so they're not primary.... it still makes ccp money and it will allow you to make fun of people with names like zzzzzzzzzznewb."
9/19/2011,"i was at first giving the current csm the benifit of the doubt despite the chairman and his less than stellar reputation regarding all things eve...however...i am completely convinced now that it is all about the goonswarm agenda. pretty much every post i see from a csm rep is drivel and nonsense. i would much rather see a post from a dev who has some common sense then some ""wannabe attorney"" csm rep.so...any dev want to make a meaningful comment in this thread?"
9/19/2011,"personally, i think this could be slimmed down by simply giving all players a number (which already exists as far as i know). this number would be used in linking profiles, setting standings, etc. as an example ""bob"" aka ""registered capsuleer 208456"" changes his name to ""steve"", like wise known as ""registered capsuleer 208456"", will auto be associated with ""bob"" based on their id number.this would make it much easier to distinguish between people too, as to search someone it could go from looking up ""bob"" and recieving results on every one with the combination of letters bob and having to search for them, to just looking up 208456 and having no confusion.this method could similarily be applied to alliances and corps, as they would be easily trackable with it. as well as it would open the possibility of allowing possible repeats of names, as confusion can be prevented by the numerical difference between characters. (not that im looking to see 500 john smiths in the john smith corp, show up in a battle and having to call primaries.)"
9/19/2011,that isn't a bad idea at all. would said id number be something the pilot knows? this might allow for duplicate names which i think would be freaking cool. ruining somebody els's rep...lol fun times. if you know what your number is you can have someone add you to contacts or email or whatever using said number instead of the name to clear up any confusion with duplicate names.
9/19/2011,"that was more or less the idea, if you can track them based on a unique number that will never change, why would you need to worry abut naming confusion.and yes, you would know it. it could be as simple as next to your name it says your id number."
9/19/2011,"this is easily the best suggestion i've seen concerning this matter. very much supported.also: now the ""support"" button is gone, and we still can't have a frigging vote function with these super-unbelievably-awesome forums they spent so much time coding on?"
9/19/2011,ya.
9/19/2011,i'm still surprised they do so much to change the game and still brush over this.
9/19/2011,"as cool as this looks, imagine them being blown up by the next fleet to come along, simply because they look cool. i like it, i think... but they can go boom..."
9/19/2011,"you've failed to explain how a ship, cloaked, unmoving in space with no one at the keyboard is actually winning anything.the problem isn't the cloaked ship. the problem is that you're afraid of the pilot you see in local that you don't know and can't find."
9/19/2011,nerf being afk while in station or pos
9/19/2011,nerf afk cloaking by nerfing the infallible intelligence source known as local. this will empower non-afk cloakers and all will be well with new eden.
9/19/2011,why are you flying a billion isk ship in null-sec at a location that anybody can warp to without alerting you to their presence? any battlecruiser or stealth bomber will do for belt rats.
9/19/2011,so what you are saying is that you would be okay if the player cloaked is removed from local after some period of inactivity correct? and if active again will show up in local again right?then why not support a solution instead of waxing two pages of politico
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/19/2011,
9/20/2011,"sorry to be rude but most people have no idea how the gang links work.1. gang links dont work in warp so ship needs to be stationary.2. gang links dont work when cloaked.3. if cs is on grid nobody is calling it primary due to huge tank capability. if you call a cs primary you are doing somethink wrong.4. if you cant kill a stationary uncloaked ship you suck at game.and btw that someone has a pos is no reason to nerf somethink becouse everyone and his grandmother has pos for staging caps, fleets etc..."
9/20/2011,"that's genius. i don't know why i didn't think to ask the gang to sit politely on their gate while i warp off to dock, get into a ship with a probe launcher, probe out their alt, take him out and get back to gate for a quick fight.and, thank you, i know how gang links work. i still think it makes absolutely no sense to promote a meta where it's beneficial to have an alt in a combat ineffective ship sitting in space, at a pos, next to a station or otherwise not being part of the combat that it is providing spreadsheet statistics to.finally, i would like to point out that everyone and his mother do not have a pos for staging caps and fleets. not all space battles are for sovereignty or involve capitals. many of the better space battles involve fleets of single digit size. gang sizes keep getting bigger because people keep adding alts and parking them in space."
9/20/2011,"given the force-multiplier, if the cs is in a gang of more than 10 or so fighters, you'd be doing something wrong not calling it primary after you've taken care of ecm and logistics."
9/20/2011,"i messed up my original name and spent weeks trying to think of a new one, feeling the pressure of it. it pretty much broke the experience for me.ultimately any problems that people can think up with name changing are problems with solutions, and not even difficult solutions.i particularly like the ""cooling off"" idea."
9/20/2011,"i sincerely hope that if they do, i get something out of it. free eve for life, or a really wicked unique ship.i'm a fan of cloaky cruisers. hint hint."
9/20/2011,ever wondered about how boring lowsec can be and how it could be changed. that's in fact a very good idea. would like to see that coming. thumbs up!
9/20/2011,"while interesting this idea is a little one sided isn't it? i mean everything i'm reading is about killing pirates, attacking people with gcc and destroying a viable and flourishing play-style choice. which no one asked you to destroy.the only people that don't like low sec are those that don't understand it, or are afraid of it. if anything gcc needs to be limited not expanded. if you want to kill pirates then come into low sec and try.this idea has some merit, but it'll never fly."
9/20/2011,"a question....how the #### do you know that cloaker is really there (not afk)?by your logic.... its a valid tactic...but no one in their right brain would ever ""answer"" in local if they are there if their soul purpose is to spy.hypocritical much?seriously people...get over yourselves.... afk or not...the point is... it wont matter a damn if ccp nerfs local..you'll just ***** about something else.================ stop the evemail spam!"
9/20/2011,"let them use fuel, so they run out."
9/20/2011,cloaks are fine... it's people expecting bunnies and flowers in null sec that need to be fixed.
9/20/2011,"tbh cloakers in system don't really bother me, i deal with them in the same way i would any other neutral that comes around and that's mainly by ignoring them and getting on with playing the game the way i would if they hadnt been there in the first place.my problem is the fact that you can go into a system and do something that no one can counter, like i said in my original post i don't care what the counter is as long as there is a counter. you win because no one can do anything to stop you doing anything you want as long as you are cloaked. if that's not winning in this game then plz explain what you would accept as win in this game."
9/20/2011,and once again...you fail to answer the ultimate question.what can that cloaked ship do to you when its obviously no where in sight.the solution is to have a combat fleet ready to go and play it smart.complaing about it wnot solve anything.... a cloaked ship cannot use any modules short of propulsion....thats it.all you have is the presense of a nuet in system....or a red.... that's it.if local was removed...and it likely will be.... youd still be screwed over regardless.this entire arugment is a farse....total waste of time.the counter is obvious.use that head of yours....and stop whining.================ stop the evemail spam!
9/20/2011,i'm glad he won in spite of you not voting for him
9/20/2011,"dreads are already significantly underpowered for the type of ship it is designed to be10 bs should not be able to nuke a dread in under two minutes, nor should the dread have to take 3 siege cycles to kill off a carrier dreads are only useful in site as designed to be, but the current state of dreads requires you to bring a 'blob' of them to be of any worth just to smash a posleave my supers the **** alone until you fix my ******* dreads if pos fuels are a requirement i want a mobile lab, optional forcefield and manufacturing thing in it so i can build my **** via my supers instead of wasting time fueling backup poses"
9/20/2011,"yes, fix dreadnoughts"
9/20/2011,
9/20/2011,
9/20/2011,
9/20/2011,
9/20/2011,
9/20/2011,
9/20/2011,
9/20/2011,
9/20/2011,
9/20/2011,
9/20/2011,
9/20/2011,
9/21/2011,"and why would you want to punish small groups and ""solo"" players? they are already at a disadvantage to your[1] mindless blob of 50+ f1-f8 droids.i say keep and even boost offgrid boosting alts, one of the precious few things that help single active players.[1] ""your"" doesn't mean you personally.pain is weakness leaving the body"
9/21/2011,or even before if it's not one of the cs with significant ehp bonuses (because the loleos isn't bad enough)
9/21/2011,"to do this, then they would have to change the mechanic so you can have multiple people boosting fleet at the same time, even if only one of the boosting is actually taking affect. this is because command ships can and will among the first targets in an engagment, so there need to be redundant boosters or else boosting becomes near useless in large fleets."
9/21/2011,"sorry but part of the consequence of doing crap to ruin the rep of a character is the destruction of the sale value. allowing people to change identities at all will allow people to use this as an exploit to avoid any consequence of actions other than a small service fee.i vote no friggon way! - remove the cloaked from local; free intel is the real problem, not ""afk"" cloaking -"
9/21/2011,"at one point the game didn't allow more than two word in character name and it also didn't allow any punctuation marks.there are people with typos in there character names.these are valid reasons to have one's name corrected, by a petition and gm intervention.pain is weakness leaving the body"
9/21/2011,"names and reputations should always stay with characters sold on bazaar. they cannot be allowed to change their name if the toon is bought. similarly if you change your name you can never sell your toon. reputation isn't rooted in you, the player. it's invested in the toon that earned the bad rep. if toon xxx became known as a notorious thief and pirate, this does not mean that the same player can't play another care bear toon. this is the basic tenant of any rpg. but, the notorious pirate should be penalized, for the rest of the characters life, for his sins. in other words, the sins are born by the toon not the player.. ( in contrast to floppy's post ) this is how legal entities work. a company can have bad debt or be legally sued, but that doesn't mean that the ceo is personally liable. as long as the sins of the toon are branded to the toon forever in implementation, i may support this feature."
9/21/2011,"not sure if serious...are you guys reading the previous posts before you post some of this stuff? let me try this final summary once again:it would be a cosmetic change only. the reputation of a toon, his/her standings and employment history, past transgressions, enemies, friends, contacts... all remain the same. there would be a clear indication in the biography of a character regarding any previous names. name-changing would be allowed very infrequently with a lengthy cool-off period.the inconvenience of checking an aka-tab in somebody's biography i do not feel justifies the absence of this feature (which judging by the 'likes' received is something people would like to see). unless you have a more compelling argument, please refrain from the whole ""toon should always be linked to his/her reputation"" - as nothing about this proposal allows anybody to escape this prospect."
9/21/2011,"it's not destroying anything. if you feel that this is one-sided against the pirates, then how about some ideas on how to balance it? right now all the advantage in lowsec goes to those who don't care about their sec status...the pirates. they can dictate the fight because the ""good guys"" can't engage just anyone. there is no incentive to go out to lowsec other than purely wanting to get involved in pvp at the cost of security status. even then it's hard to get a fight that isn't horribly one-sided or just run into a gang running disco on a gate or station. i'm trying to find a system which creates enough feeling of balance for all parties that more people go out into lowsec, creating more fights.i do understand lowsec. i've spent a fair bit of time on pvp roams and exploration there. i learned the hard way how to live out there for extended periods of time and got to know some of the people who live there. i'd wager that 95% of the lowsec occupants i met were pirates. they spent all their time fighting each other and ganging up on any passersby they didn't know and like. hell, half the ""friends"" i made out there i made because i successfully evaded their traps and stuck around in local to chat.this isn't just about killing pirates. this has always been about getting ships into lowsec, creating fleets, starting fights, and creating a ""stepping stone"" for younger/smaller groups that want a taste of fleet battles and sov without getting dragged into the politics and sheer scope of nullsec. i really think if something like this mechanic existed more carebear corps might venture out of high.(troll) that is, unless you're saying that you can't deal with a fleet of pubbies coming out to lowsec and trying to take you one. i understand. not everyone is up to that.(/troll):d"
9/21/2011,"most of us happen to like low sec just the way it is, and while certain elements need to be tweaked, addressed and otherwise balanced - we don't want low sec to become another null or hi-sec region. and that is what you are proposing.you make the assumption that something is wrong with low sec because more people aren't there and that by somehow making it ""safer"" more people would fly into low and have picnics. it won't happen. why? because people like me live there and i will only blow up their pretty little ships even more than i do now. boom. dead miners and carebear ships all over the place.your idea is interesting but if people had the guts to come into low sec they'd be coming into low sec. making bounty hunters or police or territory modules or any of the other ideas i've heard over the years won't change the fundamental issue - low sec is scary and bad people live there.i'm sorry about that. but me and all the other pirates like it like that. if it changes it won't be low sec anymore.now having said that, there are things that can be done. sec status is something that needs addressed, gcc needs to be fixed based on the true-sec status of systems and not just globally, and others. but anyone can already attack a pirate any time they want without taking a sec status hit and they don't do it."
9/21/2011,"this subject should be discussed in full detail, but the initial idea is worth supporting.+1"
9/21/2011,"i don't want to make it safer. i want to make it more dangerous for all parties. i want there to be battles, not little frig fights and the occasional roaming blob of doom that i see out there now. the problem as it is now is that the -10s are only threatened by each other, and anyone not looking to pirate really can't survive in lowsec. it's the least-populated part of space--from what i've seen--and the low popularity means that the hard truth of it is that ccp isn't going to care much what you think if they can find a way to make more players happy. i even recall some dev posts on the old forums about ""fixing lowsec"". i want to offer something that will augment lowsec and give the pirates more and bigger pvp fights. if you think my proposal won't do that i'd love to hear what you think might make low moit's not about having guts to go to lowsec. it's about having a reason to. right now the risk vs reward ratio is way out of balance with the rest of the game. my old corp ran mining operations in low just to see what kind of isk we could make...it wasn't significantly more profitable than highsec mining, and there was the constant threat of piracy. i ran exploration through there frequently, but again found highsec to pay equally well. basically right now there's one thing to do in non-fw lowsec: be a pirate or look for pirates. i know some people run l5s in them and there are some lowsec explorers, but for the most part the space goes unused."
9/21/2011,any real beginner in eve is in a rifter tackling the ships in fleets exactly like those the op linked.
9/21/2011,"here's a better idea. instead of making pve look shiny, why not make it fun?"
9/21/2011,i think there are more important things to 'fix' or improve other than the graphics right now.at least with the current graphics the current load on the computer and the internet is really really small.
9/21/2011,"while i agree with the statement of the last poster in so far as whiners should just be more combat ready, there is an psychological effect of having a red in local continuously. which is the reason why i advocate the timed removal from local for non active cloakers. it makes the difference between having to be combat ready 100% of the time, to just the time when the cloaker decides to activate a module, or decloak, or cyno."
9/21/2011,even then.... you choose to let that cloaker effect you to that degree. and if they accomplish that much... they win.================ stop the evemail spam!
9/21/2011,"of course... you can't do pretty much anything while cloaked either. you also can't do anything about people you wardec that stay in stations until you give up the dec. are they winning? really, really weak argument."
9/21/2011,"the single most talked about non-problem in the game... - remove the cloaked from local; free intel is the real problem, not ""afk"" cloaking -"
9/21/2011,"what all this talk about 'winning'? are you all born in the 90s? constant evasion is fine. constant potential cyno is just an unfair advantage. don't get me wrong. i love afk cloaking myself. but i'm happy to play psi war with my prey by popping in and out of local just to see them flee. if my proposal is implemented that is. presently always being in local is boring and encourages me to afk. of course i can still replicate this effect by zipping around safe points, but not afk. that being said i'd much rather the current system than some cloak fuel or other cloak gimp."
9/21/2011,"not sure your reading my post or someone elses, how do i know if someone is there or not? i dont. not sure what the 'answering' in local bit is all about, doesnt seem tot refer to my post.hypocritical? no, i dont think so, im just agreeing that everything should be counterable in some way and you should not be able to affect someones play while you are 20 miles from your pc.if ccp nerf local, well it becomes irrelevent, afk cloaking will end, becasue there will be no reason for it, the psychological warfare element will be gone.what i am saying is that if you are afk for long periods, during that period you shouldnt be able to affect what other people do."
9/21/2011,"the part you're failing to grasp is that the only way they affect what other people do is if you let them affect you.you know what's really fun? seeing someone in your wormhole, catching their name and adding it to your contacts and having no idea if they've left your hole or are waiting around hoping for a kill. no local at all to see if they're in your system. we had a stealth bomber hang around like that for a few days... the trick is to not let them keep you from doing what you do but to simply prepare better. you tank a little more, you watch dscan and your overview a little more intently. when running pi, you don't pull up to the planet and park, you come out of warp, immediately initiate warp to the next customs office then you grab/swap your materials out while your ship aligns.local has made you weak and your arguments reflect that. 'i can see him! he's spooky! he might kill me while he's afk! waa!"" grow a pair and counter him. you can easily sneak into a neighboring system to do whatever. you can alter your ship to give you survivability. you can be alert, use dscan, use the ability to have multiple overview tabs, use your friends and allies to work together with.cowboy up son. the universe doesn't give a crap if you die or not."
9/21/2011,this tbqh.if you people can't figure that out...you have no business throwing a bloody fit in the first place.enjoy local while it lasts wimps... because its going to go straight to hell when its gone.you haven't experienced sheer paranoia until you've lived in whs long enough to know what its like to argue with yourself if someone is really there or not.================ stop the evemail spam!
9/21/2011,"i echo my proposal again, ( which really is a local fix that happens to ""fix"" aft cloaks too)all ships off your grid disappears from local after 15min of inactivity. use of modules (not cloak) make you show up again.forces people to toughen up, and adds new cloak tactics. decloak and show up on local to freak out the locals. also enforces that you be at the keyboard to engage in this psychological offensive. blissfully ignorant ratters get to live in their fantasy worlds until you show up with a cyno. or not. everyone's interests are served."
9/21/2011,"bleh, mine's better. 1. when you cloak, you disappear from local.2. when you cloak, you also lose access to local.... you cannot use local for intel gathering and would be required to more actively do so.3. when you uncloak, there's a 30 or 60 second delay in being able to light a cyno, preventing abuse of the ""disappeared from local"" to hot drop fleets completely unaware."
9/21/2011,"close, but your #2 gimps cloaking as used for legitimate intel gathering. the other 50% of the reasons why people cloak. and your #1 would make for weird cases where you can see a ship on grid but it's not in local.my point of having any ship go off local once afk wasn't decided randomly. it's intended to allow for the benefit of the doubt so that people would not be able to identify cloakers in system by their blinking in and out of local all the time. currently any red in system is also not similarity instantly identifiable. if victims knew that the red is a cloaker, then once he pops up in local again, victims will expect a cyno, and prepare or flee, taking away completely the whole tactical surprise advantage of covert ops all together. the primary 50% of the reason why people fly cloakers. so we can agree to disagree which one is better, but why don't we let the public decide which is the least disruptive to all parties yet makes everyone happy"
9/21/2011,"(2) balances is and makes cloaking more strategic. as a counter to being invisible in the systems (think current wormholes), you'd also be responsible for actively gathering your intel. you could be cloaked off a gate, for example, and have some friends at other points and no one would have any idea you're there.(1) ... if you're cloaked you're not visible on the grid anyhow. when you uncloak, you reappear on local and can use local once again. (3) bring balance. if you're cloaked but in local, they know you're there. the stupid will get caught, the cowardly will stay docked and the smart will have the means to try to survive should you attack. with the delay on the cyno it's a balance for your invisibility from the system while cloaked. the stupid will still get caught, likely they weren't paying attention anyhow. the cowardly will crap themselves then likely get caught or get away... depends on how you fit your ship. the smart will still likely have a good chance to get away, only they'll be doing so to get a change of underwear."
9/21/2011,this. this hard.
9/21/2011,"sorry, i should have been more clear, what i meant was for the *cloaker*, you would have people in visual, but not on local. this seriously gimps cloakers, besides being weird. making notes of who comes in and out of systems is a big part of being a covert ops pilot, and a fully intended function of cloaking. this would take that away, or make it much harder, restricting covert ops to only do visual intelligence gathering.your #3 i can accept, but i think that having all afkers go off local is a more general fix to local, keeps cloakers more or less anonymous, and why gimp legitamate cloakers even more? it really is just the ""afk for days with an alt for the sole purpose of putting ratters on edge"" which is the complaint here."
9/21/2011,bump fo loving.
9/21/2011,"making a certain ship cost a little more to run is not really viable on ""the blobs"" look at how much isk's etc say pl get for their contracts they can afford it only people you would be hurting are the small alliances that don't have the huge logistical backbone that some of the bigger alliances havenerfing supercaps is stupid all that ends up happening is you change the flavor of the month instead of having a large blob of 40 sc's you will have a blob of 300 dreads as more people can afford to use em your not fixing the blob your shifting what they are using make titans and super caps more expensive instead of a sc 14 bil to make why not 60 and make a titan 200 yeah pl / goons / drf will still be able to afford them but they will be able to afford less of them and maybe use them less as loosing 10 in a battle will hurt any wallet"
9/21/2011,"the original balance for titans was there cost ccp didn't think people would make tons of them trying to balance them, by adding more cost will not do jack to balance them"
9/21/2011,"so your idea of a solution is to make supercaps much less fun to own, but leave them just as overpowered in combat as they are? yeah, you might want to think that one through a bit furtherthe problems people have with supercap proliferation aren't related to them using insufficient ice products what good does it do me that a titan pilot has to jf a few extra gscs of whatever? what i care about is how effective his titan is vs subcaps punishing people for owning supercaps does not equate to a useful game balance change"
9/21/2011,the only real solution to super-caps is obvious.mega-caps.
9/21/2011,itt: someone with a lot of pi alts.
9/21/2011,"hey guys i know i made this thread originally for the old forums, just to let you know i am working on a new one. however, it will be a while, due to the recent dev blogs and annoucements and blue posts made by several devs, many of these topics are going to be removed, mostly because they will have been fixed. so hang tight for a few more weeks for those blogs to get out and a new list for the forums will be up.thank you spitfire for keeping this up and alive!"
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/21/2011,
9/22/2011,"you mean like squad booster, wing booster, fleet booster? the system is already in place and has been for quite some time, but people don't use it because it is more convenient to park a single uber-link boat somewhere out of the way. even then it is a simple enough matter of using ones mouse to assign a new booster should the need arise .."
9/22/2011,^this.
9/22/2011,"on the topic of having a permanent number associated with a character -- i can see the appeal, one could even call it a pilot<U+FFFD>s cerification number for the role playing community (and even change <U+FFFD>born on<U+FFFD> to <U+FFFD>licensed on<U+FFFD>). i dunno about some of those nefarious aspects listed, but for now i<U+FFFD>ll add it to the 'debated feature' list"
9/22/2011,"remember, when posting on forums it is essential to actually read the topic <U+FFFD> otherwise you might sound like the person quoted above"
9/22/2011,"i apologize if this sounds rude, but assuming you are aware that the current valid reasons to have one's name corrected by a petition and gm intervention is for inappropriate content and/or capitalization<U+FFFD> then you<U+FFFD>re supporting a restricted form of name change where, essentially, only if they add a third word, fix a typo, or add a punctuation it<U+FFFD>s ok?"
9/22/2011,"what you've written is a variation of the 'debated feature' ""character transfer"" currently listed as: i wouldn't mind adding another 'and/or' to that......but if you're going to bring reality into the argument then you must consider that name changes are allowed in reality...'sins<U+FFFD> are already <U+FFFD>branded<U+FFFD> via the aka feature -- in fact, what you're proposing almost infringe on the ""sins are born by the toon not the player"" by passing the 'sins' on to a new owner-player. it<U+FFFD>s as flawed and superfluous as your use of the term <U+FFFD>sins<U+FFFD> instead of <U+FFFD>reputation<U+FFFD>; your propagandizing has clouded the possibility that a good <U+FFFD>reputation<U+FFFD> may be used nefariously as well. i don<U+FFFD>t mind either way -- both prove the feasibility of name changing"
9/22/2011,"i has a better idea, why not let ccp give every actively paying player only 1 chance to rename their characters. (some exaggeration intended), tbh i'd like to change my name but at the same don't want to. for that same reason that i don't want to change it should remain in what the original statement about making a character name should be permanent. if you bought your characters or made a change in decision... i say to you all make a new character with that name."
9/22/2011,"once ccp allowed the transfer of characters, the whole concept of your name being your reputation became obsolete. +1 like to this thread.a big thumbs down to the idea of the character name reverting to original upon transfer - serves no purpose and could devalue the character. no, ""jno"" is not a typo name a shrub after me. something prickly and hard to eradicate."
9/22/2011,"paulize, so you agree with me in principle yet you still feel the need to reiterate and pontificate. i'm beginning to think you care more about 'winning' in this forum than the actual proposal here. to answer your single point in your response worth answering: a bad or good rep staying with the toon affecting the buyer of the toon is exactly what we want. remember you too think character transfers are bad. ( am i'm not one to repeat arguments already stated for the sake of it ) buyers need to do research on the toon they are about to buy and make a choice on it. no doubt the rep will affect the price. and please. you know full well what i mean when i used the term 'sins' and we both know full well it could go both ways. please don't patronize me nor the intelligent readers of this forum buy harping on semantics. we are all adults here. :) well most of us anyway. ( people who spell like a fonics robot i'm looking at you )"
