9/7/2012,bump....
9/7/2012,"would love to see u try that and watch 90% of ur fleet end up misaligned, drifting due to inertia and unable to get into warp for longer than if u hadnt have used it."
9/7/2012,actually... the way i see it... if an engagement goes south for your own side you have your own stealth bombers lob a couple of these at your own fleet and capitals... sending everyone flying and giving everyone a chance to warp off to random celestials.btw... have you seen how fast capital ships move when they are ejected from a pos shield? they make interceptors look slow.
9/7/2012,"yahh but neither of my 2 ammo suggestions would work as effectively as pos shields. pos shield r like 60km in diameter roughly, the largest version of mine is like 20km and even with that it'll only launch a bs equivalent to if another bs bumped it by cynoing right ontop of it.the other more brutal one has a diameter of 2km... not exacly much in the vastness of space.. and no where near like a 60km pos shield."
9/7/2012,"i would like to be able to set multiple jobs, for example highlight multiple identical bpc's and then set the jobs. its been too long ccp it cant be that hard"
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/7/2012,
9/8/2012,topic says it all.why:1. you are not playing the game but yet you still are2. your getting an indirect benefits in many ways and your still not playing the gamei don't realy care how this is dealt with. my solution would be a heavy water fuel bay to the claoks but thats my idea.now lets hear the whines next.
9/8/2012,"there is a search function on this forum. try looking up how often this has come up before starting a new one, otherwise we end up saying the same things as before over and over.just go back and read the old threads (all 30 or so of them in which this gets shot down).""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
9/8/2012,can you come up with a way to do this (removing afk cloaking) that does not hurt active cloakers?so far no one has.
9/8/2012,currently the insurance system is about rewarding you when you are a failure and lose a ship. the insurance system should be removed and replaced with a killing system where you get rewarded for killing the ships.overall there would be less isk being generated because there wouldn't be any 'platinum' insurance. killers would get the base insurance prices.
9/8/2012,"i wholeheartedly agree. there is too much isk in circulation as it is, and baddies need to be punished more."
9/8/2012,"i beleve a system should be in place where that there is instead of there is there being a insuranze system there should be that there is a ""killing system(tm)"", if where u kill and there is a ship you kill that you should then get that ""killing system(tm)"" reward. this reward would be the basic insurance of that ship.ulimtately this will be good , i think."
9/8/2012,the problem with this is amarr and caldari only have 2 haulers. they need moar.
9/8/2012,"as others have said, this has come up before. i have a very complete answer. in fact, the thread title was changed to ""rescinded"" some time afterward. >:}"
9/8/2012,"no becausetrain skills-> want to change entire eve lifestyle-> remaps skills and suddenly instead of max industry/science skills i can fly super caps.the only way for this to work at all is for there to be a remap in which you lose something like 50% of the sp that you remap, so a x5 skill being remapped would yield about 500k sp ( lvl 5 of that skill is about 1mil sp) this means anyone remapping this skill would have lost about 12 days of training. and flipping professions would have a very very large penalty."
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/8/2012,
9/9/2012,+1would be awesome in so many situations.
9/9/2012,"this might be a small issue but i has bothered the hell out of me for a while now:why are the armor repairer and remote armor repairer pictures the same thing? i mean, this is not an issue when it comes to the tech 1 and tech 2 modules that say large armor repairer or large remote armor repairer... but when it comes to the meta modules, most of the time i cannot tell the difference unless i show info and either read the description or look at the ""variations"" tab. and i figured this shouldn't be an issue seeing as when ti comes to shield booster vs. shield transporter they have different pictures! so why can't the armor counterparts get different pictures, even if it's as simple as adding the arrows from the shield transporter picture to the armor repper picture so that it indicates it's a remote armor module?am i alone in feeling this or has this bothered any one else. i mean, it's a simple picture icon that i'm sure won't take too long to make and install. can we please discuss this and possibly work towards fixing it?-lord rectanus"
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/9/2012,
9/10/2012,"if you like this idea, please vote for it (the ""thumbs up"" icon) and don't forget to leave a comment. thank you !hello.i already posted a similar message in the features & ideas discussion but i've been told that it deserved to be here too. so i allow myself to suggest it to you, if you don't mind.since i saw the ""smart filters"" that have been added to the inventory window (devblog article), i told myself: ""it would be really cool to also be able to filter the overview window"".i know that overview tabs can be configured the way the player wants them to be but it would be nice to be able to filter the overview in real time. thus, the overview window could have two new filter features : the smart filters and the quick filter box. note that this post now contains other ideas related to the overview window (not only filters).1. smart filtershere is a mockup image that shows what it could look like:"
9/10/2012,"the overview needs love. the things here might be part of the love, but i'd like to see much more love and integration."
9/10/2012,"briliant, absolutely lovable, perfectly perfect, sweet sxy time idea \o/"
9/10/2012,this.
9/10/2012,yes! yes!
9/10/2012,"so i decided to try this ""afk cloaking thing"" that people clearly think is an exploit so i figure i'l get rich doing it.i set my alarm to wake up right after downtime and undock from jita in a stealth bomber with nothing but a cloak eagerly awaiting isk and rage mails saying why they think i am cheating or a bad person.so i warp to a safe and cloak then go back to bed, i woke up with no mails or isk =( so i guess i have to stay there longeri left my computer on till downtime again, didn't touch anything other then chat a bit in corp chat.nothing happened even the next day which i did it again. there seems to be no exploit or issuetherefore, afk cloaking isn't a problem."
9/10/2012,"no, no, and no. ever hear of psychological warfare? well, just cause u never encountered it, doesn't mean its not an effective tactic. grab the enemy by the balls, squeeze reaaal tight... and then u put a cherry on a cake, and put a few cloaked ships afk, in their remaining hq systems.... oh yeah, i can hear their tears in the cold vacuum of space.bad idea, to deny that."
9/10/2012,"yes i have and i want that part of the gameplay be active and not ""have fun with my alt, i'll go make isks elsewhere while you look at my alt there.""see now the key word: active gameplay. which seems to be something ccp also likes.going afk is not active gameplay. i don't mind the cloakers or the people who cloak up and do psychological warfare. it's a real fun part of the game but i hate people who are not playing the game but are still playing the game even though they can be at the mall buying porn films or something else."
9/10/2012,"suphere my reason why id argue its legit with regards to ""active gameplay"" . the corp that is being greefed this way, deserves it. its a valid mechanic. they allowed them self to be in such a situation. it wouldn't be fair for the attacker to ""suffer"" boredom in afk psycho-war. an attacker by that point, has the right to make an enemy suffer, while retaining the flexibility of time to go about their life, and leaving afk boats to discourage the enemy. that right was earned by superior balls&tactics, whatever else to do that.truth is, there are more reasons too. for example, ure in 0 sec, and gate is being camped on both sides. u ether a hunter, an explorer, or maybe even a daring trader in a cloaked indy. the game shouldn't force u to be online for next 50 years the gate be camped. u should be able to go afk, and return later to see if ur chases to make a ran for it, has improved. there are more there it came from. on the other hand, i do agree that cloak needs an effective counter, a way decloak an enemy, some other way then drone swarm, something more dependable. maybe a new anti-cloak probe, or even a special ship that specializes in anti-recon activities... donno.0/"
9/10/2012,"if afk is the problem because they are not playing while ""playing"" thenadd fuel needs to drones so people can't afk missionsadd fuel needs to mining lasers so people can't afk mineadd fees to sit in stations so people can't afk in stationand add an auto log timer so that if you are afk for more than 15 min you get logged out.that should suitably counter all afk activities"
9/10/2012,i think you've provided enough whines for this thread already azrael.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
9/10/2012,"any ""solution"" to afk cloaking needs to be careful not to hurt standard cloak operations.... a cloak is a valid tool for hiding from hostiles, for going afk for several minutes to answer the phone, for . . ..essentially, balancing it would be very hard and difficult to do!!!! add to this, afk cloaking is the only valid manner to counter the nearly-omniscient local chat that is used as an intel tool. addressing afk cloaking without addressing ""local chat"" is like banning legal gun ownership without addressing the high crime rate, or demanding abstinence only education without addressing teen pregnancy, or banning abortion without addressing incest, ****, or legitimate medical concerns..."
9/10/2012,"my god, is this arguement really going on again?just give it up. there is nothing wrong with afk cloakies. if they're afk then they can't hurt you, if they're not then they would suffer fromt he stupid ideas people come up with the hurt the afk ones.just give it up. there is nothing wrong with afk cloakies."
9/10/2012,"did you know that in almost a decade of eve online, not a single person has died to an afk cloaker?"
9/10/2012,no.
9/10/2012,"1.) assembly hall is for well thought out ideas that are ready to be brought to the csm's attention.... 2.) you're proposal is a bit vague on details... who gets paid for blowing up a ship?? do you get paid for blowing up your own ship (cause that's what the insurance system currently is)?? do you get paid for blowing up someone elses ship (how would this lessen the insurance faucet)??? are you only addressing semantics, or what is your idea???"
9/10/2012,bump for justice.
9/10/2012,"why do they need more? why does gallente need 5?each race would be good with 2 haulershauler 1. fast agile small tank and small cargo hold, invention to cloaky transport shiphauler 2 slow tanky and large hold, invention to stab transport ship"
9/10/2012,"ticks all the boxes for a good change.simple, uncontroversial and (probably) easy to implement.ship it."
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/10/2012,
9/11/2012,"thank you for participating in this forum, betoli.i am ready to accept suggestions to make it more integrated but i don't see how i could do it more. let's start brainstorming. by ""more integrated"", would you like it to be less visible or you would like it to have more options, maybe ?when the smart filters menu is not expanded, it doesn't take much space (and the quick filter box is still available) :"
9/11/2012,very good +++1
9/11/2012,"elegant, simple, easy to do, and a vast vast improvement in usefulness.+1"
