9/29/2008,i find it hard to see the problem....my corp has been able to successfully run level 4's around the ren's area without too many problems... most of which are brutor tribe of course.maybe its due to jita that your seeing the high traffic.maybe your not looking hard enough?
9/29/2008,i agree. the agents in balginia are great. i just think people are to lazy to get out of their comfort zone to look else where. nice market hub nearby. good agents etc etc.
9/29/2008,supporting occupancy rewards/disadvantages by some form.
9/29/2008,"i think many agree that bumping as it is makes quite a ...lunatic concept. at least when some tiny peepots bumb huge ships, multiple times their size and mass.then there is another 'issue' with the collision system, that comes up again and again. ramming. or the lack of it as an option.i have read most threads on ramming concepts with great interest and what i noticed is that most people want ramming to cause damage. that this would be quite a bad idea is obvious for many reasons. however, damage is relative. or to be precise: what constitutes as damage is open for interpretation. damage to shields, armor or hull is damage, yes. however, preventing an enemy from escaping is damage, too. not direct damage, though.this lead me to this concept:1. smaller ships can no longer bump larger ships the usual way. only ships that are smaller than your own can be bumped.2. ships get a special option: ramming.however, unlike often suggested, this ramming does not do any damage to the target. instead, it bumps the target and causes damage to the bumping ship. that damage depends on the size difference, so that ships of equal size can bump/ram each other for little damage, while a frigate that rams a battleship would still bump the battleship, but it would also be destroyed in the process of doing so.the advantage would be that ridiculous effects are reduced a lot and that bumping an enemy to prevent him from escaping actually costs something. it would also add ramming in as a possibility, while at the same time preventing any abuse beyond what is already possible. the normal collision system would still work, because normal bumping is still possible, only that the larger ship will always win."
9/29/2008,we didn't want to kill station-hugging capitals anyway.
9/29/2008,doesn't make sense for a ship to take damage for bumping but not the ship that was bumped.
9/29/2008,"#1 is unrealistic - how many people want to spend thousands on a game? - but probably the best of the ones you make, because the other three just demonstrate spectacular ignorance. you know, it is possible to put across your point without resorting to insults. i believe i am making valid poits here so dont go insulting me.yes your points are valid, that doesnt make them right and you more intelligent.i believe many players would like to see many of these issues addressed.and you dont need to spend thousands on isk to get alot. ie i have seen 1billion for sale for <U+FFFD>22 roughly. so if you want to flatten a smaller corp all you need is a <U+FFFD>88 and you have yourself 4 billion isk worth of ships to send into battle fearlessly. there are many people out there who would happily do that.but please, dont resort to smack talk in a discussion like this. it just says what an ignorant egotistical jerk you are. or maybe an just an isk buying macro user"
9/29/2008,i believe the best solution i have seen so far is to either limit the amount of time you can be in an npc corp. this would effectively force everyone to either start their own corp or join an existing one at some point. then all those macrominers would be making the people who find them and wardec them rich
9/29/2008,"actually, my points being valid does make them right - that's what ""valid"" means. and i never claimed to be more intelligent, i just claimed to be less ignorant. as for your price, <U+FFFD>22 is about $40, or a bit more than a price of a gtc. that price is less than twice as efficient as doing the same thing legally in the gtc market, making me wonder why anybody would risk getting it taken away for that small of a markup. for your <U+FFFD>88($160), just buy 5 gtcs, make 3 billion, and actually get to keep it instead of trying to fly those ships with a negative wallet. also, most wars you'd want to be unbeatable in take a lot more than 3b or 4b isk to fight, never mind how much it would cost to be unstoppable."
9/29/2008,"decryptors are a joke at the moment. they not worth buying unless you plan on inventing high end ships. basically all mods are getting the shaft now when it comes to using decryptors as an economical means in their inventions.yes it's ""optional"", but it's become mandatory to not use one on mods.if what you say is true... as to keeping drop rates in line with demand, then supply needs to be drastically increased. have you noticed anything about their market?"
9/29/2008,"decryptors were never common and they are more common than in the past. the difference is that the number of inventors has risen faster than the number of people doing exploration, so the production is low and the demand high, hence high prices. making them easier to find will not increase availability by much as, as soon as the price drop, people will stop exploring for them; the return for the time and risk isn't noting to brag about, reduce it and a lot of people will stop exploring."
9/29/2008,exploration plexes are very limited. you may find one with decryptor per week. plexes are overfarmed anyway.
9/29/2008,"in hi sec i had 5 decryptors last day, they all come from radar sites, finding and hacking these sites is a professionthe rarity of an items makes it valuable, i'd prefer player driven economy, but not complete abundance of everythingthe market prices will bounce back when more covops pilots turn to exploration and radar sites, they need to realize that their effort is worth it.it may take as long as an hour of probing, but you only receive one or two decryptors, which makes for 15 mill/hour... not very profitable, thus the covops pilot don't want to spend time on this"
9/29/2008,so what you're saying is that scarce items are used for their more valuable purposes before they're used for their less valuable purposes? glad to see that the laws of economics still apply.
9/29/2008,"the reason for that is that with invention you get to pick what you're making, pick your success rate, and pick what you get. with exploration, you just get to pick where you look and 99% of the time find nothing, or nothing worth the cost of the probes.inevntion = goodexploration = suck.that's why."
9/29/2008,"they were abundant in cosmos before, and got hit with the nerf bat. the increase of inventors is one cause into the demand for these, but also the decreased supply, and increased effort to find these has made them skyrocket in price.i'm not saying we need them to be easily obtained, but we definitely need them to be re-examined before the board and looked at again."
9/29/2008,there is problem falcon outperform rook in every aspect cloack warp + high optimal+strenght bonus to ecm vs strenght + optimal + miserable misile bonus.falcon:caldari cruiser skill bonus: 10% reduction in ecm target jammer capacitor use and 20% bonus to ecm target jammer optimal range per levelrecon ships skill bonus: 20% bonus to ecm target jammer strength and -96% to -100% reduction in cloaking device cpu use per levelrook:caldari cruiser skill bonus: 10% reduction in ecm target jammer capacitor use and 20% bonus to ecm target jammer optimal range per levelrecon ships skill bonus: 20% bonus to ecm target jammer strength per level and 5% bonus to heavy and light missile kinetic damage.falcon should lose strenght or range to ecm and get misile bonus. no longer warp in cloacked at 200km eprma jamming ships. you want perma jam you chose rook and people see you coming. or want stealth and lose optimal or range. preferable optimal.
9/29/2008,"unsigned. force recons and combat recons have identical ewar, the only difference is in cloak vs. extra dps. the rook is in the exact same position as the lachesis, huginn, and post-nerf curse. unless you're also proposing a matching nerf to the arazu, rapier and pilgrim, enough whining about the falcon."
9/29/2008,"interesting, thanks for the update serenity."
9/29/2008,"i think the bounty system, as far as there is something deserving the name, could use a revamp. a massive revamp, to be precise.my suggestion is to make it based on transferable/tradeable killrights.the concept goes like this:player a gets killrights for player b.player a goes into his character sheet and selects the killrights. there he gets the option to contract his killrights. either to a specific entity, or to a bounty office.the bounty office pays an amount of money for the killrights, based on the bounty on the person who the killrights are on, starting with a negative.player c is a bounty hunter.he goes to the bounty office and sifts through the kill contracts, or buys them directly on the contract market via item exchange/auction.then he buys a killrights contract from the bounty office and gains the killrights.he can then hunt down his target and cash in the bounty.the bounty hunter gets the killmail. player a gets a copy of the killmail.killing a pc with a bounty on his head does not get you the bounty. only someone with a bountyhunter contract gets the money. if a bounty hunter with a contract on you shoots down your ship, you do not gain killrights on him. he just did his job.such a system would solve multiple issues, in my opinion.first of all, it would amplify the often proclaimed concept that everything has consequences.players who are normally too weak to strike back could easily give others who are not the chance to dish out. canbaiting and ganking even a rookie could have consequences, if a bounty hunter decides to come for you.getting your own bounty is not so easy anymore, because players can't just wait and let it raise, since sooner or later someone real will try to collect it. bounties would not grow so high, too. after all, you are never completely safe anymore, with a big bounty on your head.bounty hunting would work legitimately, even in empire.pvp inside empire would increase, while at the same time it would not hurt the carebears. issuing a bounty on someone would actually mean something.suicide ganking would have serious consequences, because it would quickly render the suicide ganking character unusable, if you overdo it.people could even make money from selling kill contracts.players could pvp and shoot players, while doing something productive and upholding the law. the profession of bounty hunting would become a real possibility."
9/29/2008,"a very similar thread has already been proposed, passed,a and submitted, and we're expecting ccp's response any day now."
9/29/2008,"not exactly any day now. but yeah, we already had a pretty big proposal, which ccp is responding to. just don't get your hopes up, sorry.but i like the idea."
9/29/2008,"so, candidates for the 2nd csm can now apply. first time around, candidates were announcing their stats early, prior to the official ccp announcement.in that vein, i invite all candidates to post up as per the first round and i'll echo to the eve-csm.com website:namecampaign phraseblog linkcampaign site linkcampaign forum threadarithroncampaign thread | blog | eve-mag interviewbunyipindustrialist with teeth.campaign threaddarius johnson goonswarm1st csm council membercampaign threaddubaikucampaign threaddjlowballercampaign threadextreme intrepid crossingcampaign threadgarion avarr ytmnd.""industry, lowsec, and roleplay (oh my).""campaign thread | bloggoumindong goonswarmcampaign threadissler dainze""stuffs getting better, stuffs getting better every day!""campaign thread | campaign sitekaiden exeidercampaign threadkesper north""cross-platform advocate and 0.0 fan""campaign threadlavista vista1st csm council membercampaign threadomber zombie1st csm alternatecampaign threadralara""technical csm candidate""campaign threadtusko hopkins hun reloaded1st csm alternatesmall-scale 0.0 pvp and general game fairness.campaign threadvily razor alliancefocusing and primarily experienced within the null sec life spherecampaign threadzhengai will bring change. change is what we need.campaign threadhint to csm candidates: don't forget to put [2nd csm candidate] in your personal thread title."
9/29/2008,"i felt i needed to indicate something in the midst of this stupid mud slinging match that has utterly no purpose in general and is vastly damaging to csm's purpose which is anything but political.there is no such thing as a true democracy. only the corrupted kind...or partial.. or biased..or whatever.there never was is or will be.am i against such a thing? no....but you people need to understand that your definition of a democracy is very greatly biased..if not overlooking a few things.a democracy in its root meaning is a government or group controlled by the people.1 vote 1 person etc..etc..etc.at least that's where it originated.however... people only think that far and forget the rest.the part your missing is a very big problem.1: your assuming that everyone thinks like you do and will do the same thing.2: your assuming that everyone has the ability to choose right from wrong. (discernment)3: your assuming that everyone has the maturity to cast his or her vote without error.4: your assuming that everyone gives a rip what you think.5: your assuming that everyone has everyone in there best interests or for the ""big picture""6: your assuming that everyone has the same background needs and wants and hates that you do!at that point you get only one thing.total and utter anarchy... just nicely wrapped up in a little bow and ribbon... under the cover of ""voting"" and ""politics""sorry there's no ""perfect"" form of government... either one is benevolent or malevolent.you have to work with what you get... so don't pass judgment without making sure your free of error as well.everyone in eve is pretty much looking out for number 1.... or something to that effect.some are nicer than others.all i see here is a bunch of goon's banging there war drum (which they are rather good at with there numbers in the thousands) but doing nothing to resolve the problem.no offense to you goons of course.on the other hand i see jade who obviously ****ed off too many people and chewed off more than he can handle..... that's normal for most people.... but instead of moving on he's choosing to throw gas on the fire. when in fact he should be seeking to resolve instead of responding to this tripe.did he make mistakes? i'm not sure honestly... but this isn't getting anyone anywhere either.and a bunch of people who obviously see whats going on and aren't foolish to make it worse... but they get drowned out/ignored/trounced/war'deced and everything else in the mix for ""having an opinion""this won't stop the people who have no common sense of brains...let alone anything better to do then continue to throw a fit and complain and whine instead of taking action by resolving the issue in some form other than negative-isms.... something constructive.i've been running teams in online gaming for over 15 years... while i know my weakness (temper... quick to jump at times..etc..etc)i also know when there's a no win situation.. and this is one of them.that's why i'm going to vote.... the system may be busted.... corrupted if you will... but at least im doing something other than throwing mud around for some mistake(s) that where made or wheren't made or things needing doing.so keep this in mind people.... when you rant and rave.... you can be part of the group that yells... or you can be part of the group that does something constructive.... or worse yet... be a part of the gorup that doesn't give a damn about anyone or anything but themselves and what they want as opposed to the greater good.as to what that great good needs?good luck... because you won't find it in this topic... that takes communication and work.and that's why jade said what he said in reference to the smoke filled rooms.the only way csm gets anything done...is in peace and quiet.so you can attempt to resolve that...or make it worse.the choice is yours. good or bad... don't complain....instead do something constructive about it."
9/29/2008,this poster lacks in substance.
9/29/2008,isn't the age of consent 14 in iceland? i thought they passed down responsibility earlier rather than later over there. maybe they're just more liberal with sex than they are with internet spaceships...
9/29/2008,"that was raised, passed, and submitted to ccp months ago. it wasn't discussed in iceland, but it's in the list that ccp recently submitted a preliminary reply to. speaking of which, does anyone have a date for us as to when the players as a whole will see ccp's answers? i understand that there's still some things to be done, but i'd like to have an idea of when we can expect it."
9/29/2008,"honestly, no, we have no idea whatsoever.the problem is on ccp's end. this has to be done on the weekends, but the important people from ccp who has to attend are busy with conferences and crap, so it's going to take some time before we can meet."
9/29/2008,"the problem is we only have the short answer, and ccp still needs to go into detail during a meeting with us. and despite my attempts and the direct feedback from the csm, we have not yet been able to arrange this meeting.i really wish i had some feedback for you on these issues, but we really need to discuss them with ccp directly first."
9/29/2008,"/me grumblesisn't this why we invented email? it's not as quick as a chat, under normal circumstances, but given that it's already been about two weeks, and you're making it sound like it'll be a few more, then face-to-face really is a false economy. you can say more over email in a day(never mind a month) than over chat in an hour, so waiting a month to have that hour seems crazy to me. besides, you've got 47 issues on the agenda - you didn't have time to properly discuss that many with a full weekend full of meetings, you're not going to do better squeezing out a few hours in a chat channel."
9/29/2008,"i agree. if the csm sent an email, they could send a well composed and detailed request instead of rushing through a meeting and forgetting details and have to do it again. the csm would also receive a better and most likely a more well thought out response considering that the other side does not have to rush their answers to squeeze it in a small block of time. ccp might be able to answer some of the questions 15 minutes here or 15 minutes there as time allows, rather than having them find 2hours they might not be able to afford the csm. in which they could have probably answered your questions long before the time you spent waiting for a response to the possibility of a meeting. you would at least have the issues worked on and or addressed until they ever do have time. the csm could address some of the issues before you have a meeting, then you could have a meeting that is not as rushed and maybe a little more in depth due to the fact you have fewer issues to address..sitting on your hands waiting for some one to find time is not the answer."
9/29/2008,"we already mailed ccp a response, which they have yet to react on.trust me, we do everything we try to make this work. but ccp is not working with us at this point, so we are really not able to force them to do anything at this point."
9/29/2008,"apologies if it looked like i was blaming you - i don't know who is at fault here, so i'm not trying to blame anyone in particular. but if insistence upon a meeting is the stumbling block, as you and ank implied that it was, then i'd like to see that insistence dropped to allow things to function properly and efficiently. really, i don't care what is done, how it's done, or who does it. i just want this process to feel a bit less like it's being run out of brigadoon. i don't expect miracles from anybody, and i don't anticipate that the csm submission is going to be released as a patch next tuesday, but i want things to work as reasonably and efficiently as they can, and i don't think that they are right now."
9/29/2008,"essentially, you're trying to justify the intrinsic value of 0.0 ownership, while separating the extrinsic value. selling rights to isk farmers, and forum registration fees which are connected with corporate membership would seem to be fairly extrinsic. as are trips to iceland, and getting mentioned in forbes articles. :darius: the fact is, humorous quips aside, there's plenty of extrinsic value to be seized, i think it's just myopic to (wait for it) not think outside the sandbox."
9/29/2008,"not one of those things you mentioned has anything to do with 0.0 ownership, aside from renting to isk farmers, which as i'm sure many can attest, is a very risky proposition for your alliance. those extrinsic items shouldn't be looked at as a replacement for a fun and rewarding gameplay experience. nobody really sets out wanting to achieve those things. they are pleasant surprises.looking at the makeup of the council, being a 0.0 participant would appear to actually hurt your chances."
9/29/2008,"wasn't there a survey that ccp did where they found that well over half the eve subscribers never left empire? if that is the case (and i don't know if that's an actual fact or just an internet stat) then the spread is actually not too far from the actual in-game split of where people spend their time. indeed, given that i don't think any of the current council are exclusively high sec, it may even be weighted in low/nil/neg sec's favour!but as i said, that's based on a stat of which i know neither the accuracy nor the origin."
9/29/2008,"i'll say it right up front: i'm a relative newcomer to eve. i started playing in january of this year, on a whim. ""what harm could a fifteen-day free trial do?"" i asked myself on that rainy winter's day in seattle. ""i'll probably get bored and quit inside a week."" after all, no video game at that time had managed to hold my interest for very long.i've since subscribed two alt accounts. i have evemon skill plans going out two, three years in the future. i'm hooked. i love this game.so since i have come to care about this game so much, and since i've got so much invested in it, obviously i want to see it thrive and prosper. and i would love to have not just a chance to have a say in where it goes, but to be a voice for the people who play it. as a result, i'm running for csm in the hope that i'll be able to help make a better, brighter future in eve.here's a few random facts about my life in eve to give you an idea of where my eve experience has taken me:0.0 resident0.0 alliance executive board memberavid (but still rather noobish) pvpercaldari ewar speccedaspiring capital pilot have a carebear alt - industry and researchhave participated in fw with a (non-calamari!) altmac and linux userwith the preliminaries out of the way, there are a few platform issues i want to talk about to give you an idea of my areas of focus.cross-platform supportthis is my pet project. i started playing eve on a mac. i hate having to boot into windows to pvp worth a damn. i hate that the inset map is broken. i hate the disco box. i think we, the non-windows-using community, deserve better. to that end, i campaigned in the forums:link to postand successfully petitioned the current csm to raise an issue to the ccp developers about this issue:link to postas a result, ccp's response has improved slightly (they've been more active in the mac and linux forums) but we still are no closer to having regular, ongoing status updates about the status of a mac premium client, and we continue to have severe graphical bugs.as a csm, i will give this issue the attention it deserves, and i won't ccp get away with saying ""it's coming, there'll be a dev blog about it in a couple of weeks"" and then lapsing into radio silence again.tl;dr: we should be able to pvp on non-windows platforms at a reasonable framerate. pretty graphics would be nice. i'll bug ccp about it until they get sick of me and give us a proper client just to get me to shut up.the evolution of 0.0eve as a game really started for me when i got to 0.0. i like the danger, the excitement, the wars and the politics and constant shifting of influence that goes on in 0.0 space. as a csm i will encourage and support new ideas on how to improve the 0.0 experience, from making sovreignty more valuable to increasing the role that non-capital ships have in sov warfare. at the same time i realize capitals need love too - i can't wait to fly one, and i want them to still be as useful and exciting then as they are now.nano-nerfevery csm candidate needs to have a position on this one in my opinion. in my case, i'm cautiously for it, but i'm concerned about how it will affect blaster-boats. i do feel that *something* needs to be done - i'm tired of the predictability of nanoship gangs; it's all i ever see in small gang pvp, and it gets monotonous. levelling the playing field will force further tactical evolution, and i'd like to see something new.lagccp's hard at work on this one, and as csm i would continue to encourage them to do so. i'm in a 0.0 alliance, that means i have to deal with plenty of big blobs and the lagfests they generate. not on the scale of the big boys, of course, but even so, i feel your pain."
9/29/2008,"forumsthe forums need work. the censor software has an unacceptably high rate of false-positives, and the human moderators have trouble keeping up with the rate of posts. i like the forums - i enjoy reading them each day, and i think they are one of the most vital parts of the eve community. let's give them the attention they deserve.politeness and professionalismif elected, i want to work with, not against, my fellow csm members. i am committed to dealing professionally with both the other members of the csm and with the community at large. i won't let my personal feelings get in the way. i have no alliance-based axes to grind. i just want to make things work.in conclusionthere's a lot more that i would like to say about each of these issues, but i'm trying to resist the temptation to blast you all with a wall of text. i'll be setting up a campaign blog in the next day or two in which i'll talk about the issues i support at more length. until then, thank you for your time, and fly safe."
9/30/2008,"this, the stuff belongs to the player killed and not the killer, as soon as there a wreck it a free for all with the winners being flagged to the owner of said wreck. if you're tacklers are not fast enough to get the wreck as they should be close enough and fast enough then it you're problem and not anyone else's, train them properly and you'll get the rewards just don't whine about people not playing fair after you just killed someone !"
9/30/2008,bumping this
9/30/2008,"this is a nice idea and could use more consideration. in particular it would make a nice link to the issue raised to change freed slaves/tourists <> slaves. can you expand on the idea more, particularly in interaction with other aspects of eve? eg. can i planetary bomb your colony? do i need a dread-nought to do that, or something bigger?etc."
9/30/2008,"it is as you say with the exception of the widow, which is a worthy successor to the scorp. it can dps, tank, and jam, cloak, and jump drive. however, all the other ships are simply tier 1 battleships with a jump drive. seriously, agility bonus? not damps??? wtf?????"
9/30/2008,"i would like to see the 'covert hauler' for sure. fleet logistics make little sense in eve, and you should be able to support a fleet deep in hostile territory with some kind of support/supply ship. maybe one day soon we will see an end to blobbing.."
9/30/2008,"actually, i'd argue that the widow is the worst black ops, since it's completely outperformed by the falcons it can (in theory, with a fuel boost) jump. no matter how you fit the ship, you're either wasting the ecm bonus (with a missile gank fit), or wasting the missile bonuses (with an ecm fit, which can't even ecm properly). at least the other black ops bring some solid dps to the fight, i'd much rather bring a redeemer than a worthless widow."
9/30/2008,"i currently have an apoc tied up in a station that has been taken over by another alliance. this apoc has t2 lasers fitted with t2 ammo as well as used faction and t2 ammo in the hold. it is also outfitted with rigs. as the current system stands, i can do nothing with the ship. because the laser crystals are ""damaged"" i can not create a contract, if i repackage the ship, i lose the rigs. i have no way of removing the ammo, so the ship just sits and collects dust. tl;dr: you can not contract ships with used/damaged laser/mining crystals, and there is no way to remotely remove these damaged items without losing rigs. no other ammo type has this problem.my proposed solultion: give me the option to remove the ammo (or any damaged item) from a ships hold as well as the weapons when creating a contract. the ammo is already removed from the guns when creating a contract, why not dump it in the hangar instead of the cargo bay?"
9/30/2008,"i thought this one had been submitted previously, but apparently it hasn't been. yes, contracting of damaged goods is desperately needed."
9/30/2008,"please fix this. it would make life much easier and since only amarr (and miners) really have this problem, it doesnt seem fair."
9/30/2008,"this is a bad thing for eve, as less difference in geography means;i doubt it will even change the market whatsoever. i disagree. even if people could jump clone even more, while it might worsen the blobs, it won't make 0.0 unimportant at all. it just decreases the barrier to entry, doesn't remove it.with a 20 hour jump clone timer, that hardly changes(that's really true for all of the above too)no no no. even if the jump clone timer is lowered, it won't make people jump around like monkies. people can already jump away if they get station camped. or even worse, they can go and play on an alt! again, i will have to disagree. i'm not talking about giving all ships unlimited jump drives. there's talk about a jump clone timer in the area of 12 to 20ish hours time(i see 20 as quite reasonable)."
9/30/2008,"heartstone suggested a high skill requirement(science and infomorph. v). i think this is a good idea and i will write that into the document as an option, tonight."
9/30/2008,we really could use an update on this since it has been sooo long since the last one.
9/30/2008,"i like this idea with one single exception:i don't like how the pay out is based on the kill its self. this is for several reasons:1) bad price checks; what do we base things like faction loot, and the loss of faction ships. additionally, do they only receive compensation on things not dropped, and destroyed? there are many things to consider with this.2) rewards older players disproportionately; lets face it, the chances of a guy in a frigate killing a pirate in his fully fitted faction bs, or his t2 hac is nil to none. older players have a better chance. this makes players who've simply been here longer more sucessful bounty hunters. this shouldn't be the case.3) removal of the 'personal feel'; lets face it, i'm a pirate, and that bounty on my head is a direct relation to my e-peen. the bigger it gets, the better i feel about myself. its an indication of job success. good pirates aren't measured by the ship they fly, or the implants in their head, but their noteriety. a bounty hunter should get a good reward for killing famous pirates, not ones with expensive tastes in ships, and fine wines. also, part of what makes bounties so fun is having them cost players to get revenge. its not a system that 'just works' its a personal feeling, kind of like defeating them in a duel."
9/30/2008,"no different to normal pvp. not a real issue according to those who repeatedly say that isk and sp aren't an issue and new players can do pvp just like everyone else.being famous, reputation, bounty, these are all things that the pirate cares about - not the targets - indeed most targets don't know the pirate's reputation, whether they're (in)famous in the sector, or whether the bounty is due to success or put on by the pirate themselves to make themselves look more capable. there's nothing to stop you checking your own bounty hunter contracts. indeed ccp could add a sum of those and keep the existing bounty notification."
9/30/2008,yes please
9/30/2008,"yap, badly needed"
9/30/2008,love it... support it.
9/30/2008,"in england, at eighteen you're considered mature enough to:*vote in elections*join the army and die for your country*get married without parental consent*become a local councillor*purchase alcoholbut according to ccp, you're not mature enough to discuss internet spaceships."
9/30/2008,"to mostly steal from the above author:in the united states, at eighteen you're considered mature enough to:*vote in elections*join the army and kill/die for your country*get married without parental consent*run for local office*purchase cigaretts*become an air traffic controller responsible for thousands of lives*become a fully certified paramedic technician who saves lives, sometimes at the risk of their own*get permits for firearms ranging from rifles to vintage artillerybut according to ccp, you're not mature enough to discuss rulings about a game that accepts 13-year-olds as players.yeah. right. come'on ccp! get your collective heads out of your butts and re-think this!"
9/30/2008,signed
9/30/2008,but isn't the drinking age in iceland 20?just saying oh and support
9/30/2008,supporting a grandfather clause.
9/30/2008,signing this for good measure.
9/30/2008,i iz giv moar support
9/30/2008,i agree with this. i don't think small frigates bumping larger ships to be of much benefit to the game. although this problem likely started occurring because of dock/undock tactics which need re-evaluation to.
9/30/2008,fix bumping. exploits becoming 'features' ftl.
9/30/2008,"titan portals and then getting bumped. you lose the portal?titan being of a mass (smallest one) 1,537,500,000 kg. so anything smaller then a cap sized ship should be able to disturb a titan let alone break the portal.kinetic energy = ek=1/2mv^2bumping at velocity should cause some form of damage. and when done by someone:1. not in your gang (stops warp bump damage).2. not in your alliance/corp (similar to repping without being in-gang).to the bump(er):1. high velocity bumping should cause damage to the ship to with a kenetic value in relationship to the mass of the target ship. ie., you try to bump a titan in a interceptor going 6km/s (just using an medium speed) with a mass of 1,075,000 (taranis). the interceptor should be damaged at least into armor if not structure/destroyed. seems like another part of the game that was omitted for ease of programming. titans should not be able to be bumped by friendly (ganged) pilots, especially while creating a jump portal. bumping a freighter on a gate for an hour is griefing but under the current mechanics its not an aggressive act, this needs to be corrected as well.ramming is a valid military tactic where the attacker and target both take damage. submarines were sunk while the attacker did take damage during rl use of this maneuver. the game needs to be fixed. not adding new material. fix what we have and make it solid."
9/30/2008,you just need the role to do it. i am not ceo and i can modify corp market order.ask your ceo to grant you the role
9/30/2008,"i'd support this on one of the following two conditions:a) doing so risks being caught in the cyno jammer's disruption, giving you an exceptionally risky (~85%) chance of your ship and cargo being destroyed on landing.b) the faction you jump to responds to your aggression and targets the jump freighter and cyno ship. maybe even retaliates and invades your little section of 0.0."
9/30/2008,"i can't see how letting jump freighter completely bypass the choke points that every other ship in the game must travel through in order to move between low and high sec is a good thing. frankly, it doesn't appear to me as though a jump freighter needs to risk much as it is (if necessary, cyno to a friendly pos, then warp to the gate and inst-jump). it also eliminates war declarations as a mechanic to stop hostile logistics, since jump freighters would be able to bypass any empire blockade./not supported"
9/30/2008,no
9/30/2008,"this is so necessary. even if they make the cyno-jumpfreighter system a sort of high sec pos module. using very similar system as the covert cyno stuff. you just make the jumpfreighter system work this way. which honestly is good because once you add the jump fuel costs, the pos fuel, etc etc. the corp standing idea is all setup to make sense with the storyline rp stuff.it's not overpowered because these systems will cost so much fuel costs... excessive addition trading costs will make your profit margins hurt compared to what your competitors who arent jumpdriving around.so really... nothing changes except it gives an advantage to the jump freighters which are respectable."
9/30/2008,"ummm being a jump freighter they already have an advantage of well being able to jump! before they had to fly everywhere taking forever to do so, unless you did things right and had some corpies with you to web the freighter on gates.jump fighters already don't have much risk as they can jump to a lowsec system next to highsec warp to gate and bam there in highsec. i have been on a couple jump freighter kills and the only reason we were able ot catch them was because they did stupid stuff like cyno on a planet or there cyno buddy put them to close to the station and bounced them off dock range."
9/30/2008,please visit your user settings to re-enable images.not a huge difference between a 6 or 7 jammer falcon so i don't know why people are getting their knickers in a knot over this. still being jammed 46.3% of the time with two eccm mods.
9/30/2008,"except that you upgraded to 2 racial jammers from the 1 you had before. although your last fit also had 1 correct racial jammer on the falcon and two pointed at the dominix, so it could use a bit of work there too. here's the whole list of numbers with 2x sda and 2x pda, just for completeness:5 jams(1 of each racial, 1 multi): 39%5 jams(1 correct racial, 4 incorrect): 35%5 jams(2 correct racial, 3 incorrect): 43%6 jams(1 of each racial, 2 multi): 46.1%6 jams(1 correct racial, 5 incorrect): 38.8%6 jams(2 correct racial, 4 incorrect): 46.3%7 jams(1 of each racial, 3 multi): 52.3%7 jams(1 correct racial, 6 incorrect): 42.3%7 jams(2 correct racial, 5 incorrect): 49.4%realistically, the top one is the most likely to be used, for a total of 39% jam. anything above 46.3% - and that implies luck - means you're facing a pretty bad falcon pilot. now how is this a bad thing? you're spending two slots on a countermeasure to a whole ship as expensive and skill-intensive as your own, and with full exertion it can deal with you almost half the time, instead of keeping two or three ships down most of the time like it normally can. that seems like a countermeasure just as effective as i want it to be."
9/30/2008,"up at the top left of this page, ccp keeps a lot of player resources handy. some are genuinely useful - the tracking guide, for example, is excellent. some are less useful, and probably the most egregious of these is the item database. keeping this updated would, in a sensible world, take exactly zero effort - you update your item database on the tranquility servers, and it dumps it straight to the website automatically. however, not only is it not updated automatically, it's not updated at all. look on the item database for marauders, jump freighters, or the other trinity ships - they're not there. look at the amarrian ships updated in the boost patch months ago - they're still listed as their old versions. it looks like the last time it was updated was revelations ii, which came out in july 2007. there is also a plethora of information there that is either useless or actively misleading to new players - thrust strength is an interesting window into design paths not taken, but it should not be on a site that is most likely to be checked by the newest players. finally, and most annoyingly, there is no sorting whatsoever done. it's not alphabetical, it's not in order of most used to least, it's not in order of ship sizes, it's just random. i would like to see the following changes made to the item database:- keep it up to date at all times. - remove all information with no game effect.- sort all pages alphabetically. having a database that's easily accessible and with urls is convenient, and it should be made as useful as it could be. a third-party skill monitor having a better-maintained item database than the official website is embarrassing, and this should be fixed."
9/30/2008,"most definitely supported. sitting at work doing nothing but browsing the item database since i can't play eve there, and realizing it's about1 year out of date at least."
9/30/2008,"with regards to the issue of people using the skill queue to shut down their accounts for longer periods, the answer seems simple: all skill training pauses when an account goes inactive. alternatively, training pauses after the account has been inactive for a week (therefore protecting people who accidentally let their account lapse).this prevents people from abusing the queue concept, while allowing it's functionality to benefit those who are actively playing. yes, this is a 'nerf' to those who engage in the pinnacle of afk gaming (cancelling their account while training a long skill), but frankly, i don't see this as a negative./supported"
9/30/2008,"sorry, but i'm gonna have to disagree here. the reason they don't have this feature is that there would be no value in having an account continue to be paid if you could queue up skills to be trained. that, and their people logged-in would change, which is one of their objectives (to push the envelope of mmo design).if people download macro programs, they get what they deserve. if they get a trojan or virus on their computer, they chose to download the program and only admit their guilt when they complain to ccp. i don't even know why ccp posted that warning, as it doesn't affect them or their servers.with the dual-skill (i think you mean dual, not duel) system, people will simply set <insert high-rank level 5 skill trainings> to run, then let their account expire for 3 months. this will not benefit ccp, as ccp is a business whose purpose is to make money by providing an enjoyable recreational product."
