6/13/2008,"i like it, but then again i'd also like the entire sound effects system to be overhauled and brought to date. i guess the reason why this has never seemed a pressing item for development has been the fact that most pvp'ers generally play with the sounds off - but that doesn't mean we shouldn't have a decent sound system in place for people playing solo or missioning or whatnot."
6/13/2008,i would just like to hear my own mp3 collection through the jukebox.....
6/13/2008,i also believe this to be a good idea.
6/13/2008,/me votes for everything making eve more customisable.
6/13/2008,i'm in favour of both the op and post #3. i'm for just about any form of moddability i can get.
6/13/2008,this would be ****ing awesome.
6/13/2008,since you really wouldn't want to autopilot through enemy highsec :)
6/13/2008,fyp
6/13/2008,"no real reason not to do this, really. add this along with a ""systems to avoid"" option."
6/13/2008,"is this including or excluding nulsec? anyway, supported"
6/13/2008,hahahaha pubbies
6/13/2008,lol you use autopilot
6/13/2008,"/signed, for obvious reasons.wtz across multiple jumps without a route planner tends to waste time. i'd hate not having it.i guess the weights of the pathfinder should be completely customizable, but then i doubt ccp would acknowledge the genie of making something a sandbox ;)"
6/13/2008,shut your face.using the map autopilot system is a guide. you can use it without pushing the autopilot button.thanks for playing.vvvvv i was supporting my corp member.
6/13/2008,"rude, but accurate. even when i'm using wtz, i still set destination in game, because it generates the shortest route with certain characteristics. the list of characteristics you consider should be expanded."
6/13/2008,i'd love to hear from ccp what they really think about t2 bpo within the existing economy.
6/13/2008,"i got the thumb shimmie workingi support this idea, and would like to see clearer lines of communication from devs.will a csm member bring this topic up at the meeting, it isnt asking for epic changes, simply a dev response."
6/13/2008,signed
6/13/2008,i want the chance for new t2 bpos make it a higher invention using t1 bpos 10x the data core special decryptor but at lest give us the chance!!
6/13/2008,an answer from ccp would be nice yeah :)
6/13/2008,"considering how...well, controversial the issue appears to be for allot of people, i am surprised that such a modest number actually wants to know the answers, really am surprised. i guess, as i mentioned elsewhere, i still firmly believe that the provocateurs on both sides of the so-called ""t2 bpo"" issue are really afraid to ask the developers of the game real questions, because they are really afraid of the answers."
6/13/2008,i support the idea of getting a clear statement we all can work with. whether people are in agreement or not with the answer. we all can at least have an understanding.
6/13/2008,bump again.
6/13/2008,supported
6/13/2008,free kugs
6/13/2008,aye force ccp to resolve this.
6/13/2008,^ /singedand /singed to more frequent dev responses
6/13/2008,"as i can't be arsed to dig through seven pages, i'm going to mention the perfect solution: don't queue, but stack skills, a lot of them to all you can momentarily train. so if you have 10 one-hour skills to train, you can train them simultaneously and do the next batch ten hours later. or come back after nine hours and finish one skill in six minutes.i'm still wondering why ccp needs to be forced to take a position in such matters."
6/13/2008,yes
6/13/2008,i would like to have a queue as well.
6/13/2008,its an awful idea. i disagree 100%
6/13/2008,"ccp are only human too, errors may happen which may worry them (possible lawsuit, usual bull****). infact, you can almost guarantee with 100% certainty, errors will happen. what ccp have to do is decide whether the increase in subscription income is worth the unhappiness of ""some"" players. i personally feel they're just simply lazy, greedy or too afraid of possible consequences. there are alot of feasible solutions to this problem and they've decided to act on none of them (that i'm aware of). they've banned sellers and reversed some isk, but that's all it is, some. a minute fraction of what's actually being thrown about and stored by the companies. they need to act but i dont think they want to out of fear of possible mistakes which will backfire on them because lets face it, the majority of people would be ok with a mistake and an apology and rectification of the situation, but then there are always those few who try to use anything and everything available to themselves to enhance their own lives, even if by making others worse, along with the loss of subscription, probably makes the ceo of ccp poop himself thinking about banning isk farmers.as for farmers, they're a curse and a blessing, they're chopping prices of all ingame ships but making it more difficult for profiteering... blah blah blah, insert usual **** here.meh. i've given up on trying to convince people and ccp that farmers are bad.they're against the eula and i personally feel they're scum, i'm more than happy to crush their pods in an instant.// wrong account // wrathful hawk"
6/13/2008,"original thread.at this moment, the thread is 11 pages long and still going.short versionproblems : the lack of alternative means of manufacturing anything in eve, combined with a much too perfectly working market and the good old human greed has completely denaturated the originally intended balance of prices for minerals (and therefore, potential income from mining depending on system security) and moon materials (therefore, causing dysp/prom moons to be worth shedloads and rest nearly worthless).and why would this be a problem ? because the risk and effort has to be balanced with reward proportionally.in the case of ore, the average-risk one has become worthless compared to the no-risk one, and the high-risk one is barly more profitable compared to the nearly no-risk one.in the case of moons, the effort and investment required to operate a certain moon as mining moon is nearly identical regardless of moon, yet the rewards range from a nearly complete loss for low-value moons (keeping in service only to offset fuel costs for sov purposes) to a disproportionately high profit (measured in billions monthly per moon, potentially ten billion in the near future).proposals - either one of the alternatives below or any combination of them from just one to all, in varying degrees could be acceptable :* slowly/constantly tweaking the blueprint/reaction inputs requirements so that they require less of the over-evaluated materials and more of the under-evaluated ones* adding alternative blueprints/reactions which use a lot more ""currently undervalued"" materials, with very little or even none of the ""currently overevaluated"" ones, which would output the same (or virtually identical) products* for moons, revamping extraction on a ""per concentration"" basis, with most (if not all) materials present in each and every moon, just with different rates of extraction* for minerals, a multitude of sub-solutions, ranging from a revamp of drone alloy drops (no more abundance of highends and lack of lowends), or rethinking ore make-up (in terms of refining yields) or even a total revamp of the mining system (all ore available everywhere, just with different concentrations - i.e. different extraction rates for various ores, depending on system security).the issue is not so much the fact that something needs to be done, but the fact that it needs to be done fast, because it's been ""badly broken"" for at least a year, and mildly broken for almost a year and a half.in other words, that this issue needs urgent attention, no matter what the chosen alternatives are (because there's plenty)."
6/13/2008,"breaking news update !!! first csm representative support ___lame need to post again to express support to own issue : check___just to avoid a lot of confusioni do not care which exact ""solution"" or combination of possible solutions is getting picked.i only care about the csm (and therefore hopefully ccp too) acknowledging that we do have a problem, understanding why the problem exists, and picking a realistic solution.since the introduction of the drone regions and invention (the first triggers of the current crisis), nearly all subsequent changes ccp introduced related to these two separate (but similar) problems have made things worse, with a handfull of exceptions.the exceptions (the only good changes) were the removal of some megacyte and addition of some mexallon in one of the more valuable drone alloys fairly recently, and the ""revamp"" of decryptor bonuses and distribution method (which made invention slightly less wasteful, but still not decent enough to even come close to a me-researched bpo).if you agree this issue should be brought forth to ccp by the csm,don't forget to check the ""check here if you want to give your support to the idea/discussion going on"" box in your post!if your post doesn't show a please visit your user settings to re-enable images. under your name, you forgot to check it.it doesn't matter if you agree with any of the particular solutions listed in here.it just means you want the csm to talk about the issue and possible solutions to the devs at ccp."
6/13/2008,"while modifying supply of roid minerals might be a good idea, modiying the use of moon minerals probably isn't.why? because moon minerals high price is good for promoting pvp. moons need to be valuable to support people wanting to take and hold them.the real problem is that supply will always be pegged to the highest demanded moon minerals. and the answer is to add more reactions. these reactions turn one moon mineral into another moon mineral at a certain rate.this means that you can lock the relative values of moons and as demand increases, less efficient moons become more productive to exploit.more moons of varying high values means more fighting over these moons.more fighting over these moons is good."
6/13/2008,"this issue has been touched from several different directions over the course of the thread.right now, we have a guesstimated 200 dysprosium moons worth a bit over 6 bil a month, another guesstimated 200 promethium moons worth around 2.5 bil a month on the ""insanely valuable"" side of the spectrum.on the other side of the equally-rare spectrum, we have pretty much the same number of neodymium and thulium moons, which are barely worth around 100 mil each monthly.the higher the ""bottleneck"" materials go, the lower the rest go, until they can go down no longer, then overall t2 prices go up as dysp/prom keep going up too.kind of nasty...but if you balance the requirements of all ""equally rare"" materials, you make them all almost equally valuable... and as you add alternative means to obtain components, you correct the relative value of those components (depending how much more compared to base are needed)... while the overall demand keeps increasing (heck, actually, it increases a lot more early on after their introduction, since lower t2 prices due to more ""junk"" materials being used up to increase supply promote consumption, until a new balance point is reached, where overall demand is higher with relative moon material prices relatively balanced, no more almost-4-orders-of-magnitude differences)."
6/13/2008,/signed
6/13/2008,/signed
6/13/2008,"no no no, atika, you get your butt handed to you in one thread and then you start the same one in a differnet location.come on, its your perception, you put it perfectly the world that is eve.... ""perfectly working market and the good old human greed""free market with limited resource = monopoly and profit$$$$$it cost as much to deep mine tin, copper or lead as it does gold, commodity price is different, but cost is the same to produce, gold has more profit but there's a lot less available to mine, its easy to strip mine bauxite and iron ores, coal and tar sands, but different availabilities and prices .... get the picture..... so try to think of your all minerals and moon products in this way, it will take the strain off your brain. you could also think about oil from saudi arabia that costs 10$ to produce and oil in the north sea that costs 30$ to produce, same price on the world market, but one has high risk and low reward, thats an effect of the free market.there has to be supply limits, thats why zydrine is more expensive than trit, but they are also used in different ratios 10k trit, 250 zydrine, there is no under or over valued minerals, there is just supply availability, that sets the price and supply is set by players not ccp. alliances could dump huge amounts of high ends on the markets, but they don't want to, its not in thier interests is it, america doesn't go out handing out f-16's or high end cryptography to everyone do they, its not in thier interests.all ccp do is provide us with a real model to play with, any risk/reward is relative and not real world type, but what really governs eve for the vast majority is action taken/fun derived, you forget that infulence all the time even though its the driver behind new eden."
6/13/2008,your sorta missed the point and that's okay.
6/13/2008,"wow, how convenient. how about applying the very same argument to the minerals in eve and see how your own analogy dictates that tritanium should be a lot cheaper than it is, and megagyte a lot more expensive.talk about shooting yourself in the foot. you're arguing exactly the same thing i'm arguing, but you are seemingly completely ignorant of the history and motives for the changes that have been happening in the past year, year and a half.and this precisely why ccp must intervene to fix what they have broken in the first place by altering the supply side for minerals, and the demand side for moon materials."
6/13/2008,"seems like a kind of inefficient solution, to be honest. i think that there are better ways that this can be done, especially your other points.absolutely agreed.one suggestion i made on shc is to make moon materials dynamic, though at a very slow rate. as in, a material that is mined slowly gains a chance of being removed from moon and spawned at another unoccupied moon elsewhere (within the region or within a certain distance in lightyears). this would create different hotspots for alliances to fight over and makes it a bit harder for heavily entrenched alliances to hold onto high-value moons.i would be all for any of those solutions, though i the last part may be a bit difficult to implement.overall, definitely supported."
6/13/2008,linkageone possibility.
6/13/2008,"recap of op;problems:a true free market is too unforgiving on the losers.only one bpo for a given end product, don't patents suck?mining income across the board is effected by martket forces (cos its a free market)op thinks null sec is riskier than highsec for miners, when one is open the other reserved for alliance members (different lvl's of competition) and concord don't make ship calls if attacked, and rats are bigger and scarier.why:because perceived higher risk by the op has a need by the op for greater reward. the low end mineral ores also are the most needed ores, so more ppl mine them.people mining high end mineral ores aren't able to squeeze a high enough price (only anknor is sole 0.0). reprocessing brings too much high end minerals on to market so killing drone swarms provide high income with low risk to a solo player.moon mining costs are the same as the same equipment is used to mine no matter what is collected, op thinks thats wrong.that the rarity value of a moon mineral has no inherent added value and those that control high end moon limit production supplies to others to make excess profits as its a free market system that allows them to abuse thier position of having the investment needed to mine those high end moons.proposals:all minerals to be created equal.all goods to have several bpo's of differing qualities of imput and output attributes.moon mining to be made all materials in one moon to make all materials equal.rewriting the mineral make up of drops and roids and linking them to sec status, so 1.0 give only 100% veldspar and 0.0 just gives 100% anknoor and sores changes to give multiple minerals (but that already exists) on a sliding scale, the same to be applied to moons all materials just variable % of them.op thinks its a issue as doesn't like a free market with all its abuses and changes in price, demand, availability, ownership and lots of stuff that effects the risk reward ratios and them and how they make isk.i think i get the gist of it."
6/13/2008,no.. your really don't. and i'm not going to bother trying to explain it either.
6/13/2008,cos you can't
6/13/2008,"no, because it has been explained, several times, in different ways, and yet you still stay true to your name."
6/13/2008,ah so it was you posting as an alt (kazzac elentria) up there!
6/13/2008,ohh yes.. definately brainless this one is
6/13/2008,"and what about those who cant afford or have huge capital fleets at their disposal ?but yes reactions sound good, but would imbalance surely...."
6/13/2008,"no i just don't get it, look all bpo's are freely available everywhere at npc and pos stations, minerals are available everywhere, science and industry lines are everywhere, so what is the gripe with ""the lack of alternative means of manufacturing anything in eve"" why?, you don't need one, there is lots of un used capacity, materials about, do you see that?price at the start of anything is never the eventual price, that is driven by market forces on raw material and production costs as well as demand and supply of the product, the same goes for original ratios. eve can never be linked to the stated base price and thier differentials as thats not a player driven game/market. the risk / reward ratio factors also have to change just because players interact and effect everything in the game, by our interaction we deviate from the base that ccp set, everything changes, thats the way the game was made to be imho, everything is player set, the lower the sec status the more so thats true.to stay within any set parameters makes this game static (may as well play civ or x), we pay to play a dymanic experience, that's effected by what players do no matter how much it pi$$es us off or how wrong we think it is."
6/13/2008,"lack of alternative manufacture options means you can't use less tritanium in exchange for some other mineral to build a shuttle, a frigate or even a capital ship, no matter what else you're trying to use instead of tritanium.in other words, ""item a"" always gets manufactured from x units of tritanium, y units of pyerite, z units of mexallon and so on (assuming pe5 and perfect me blueprint, of course).what we propose would be to have an alternative blueprint for ""item a"" that would use up less tritanium but more pyerite, same count of mexallon and a bit of megacyte, for instance.and this is just one example of what i mean.prices of minerals which in turn are influenced by the insurance payout of ships and relative ease of availability of each individual mineral.minerals are usually needed in reverse ratios corresponding to their base prices, so if somehow all minerals would be equally easily available in terms of isk/hour spent gathering them, then the base price ratios would be maintained.but since highends are relatively much more abundant value-wise due to mission loot, drone alloy drops and higher base isk/hour income of 0.0 mining, yet lowends (especially tritanium) no longer have a reliable alternative cheap source, the pressure of ""i want to earn as much as possible"" drives tritanium prices up a lot more, relatively speaking, as the highends are driven down.as a result, due to the way ore value was initially spread, lowsec ore becomes nearly worthless, and 0.0 ore decreases strongly in value compared to intended initial value... but at the same time, veldspar (and other tritanium-rich ores that also contain traces of the minerals least affected by this) become insanely more valuable compared to the intended base value, throwing the entire mining revenue out of whack.everything is not player set. it's only in your imagination where it appears to be so. yes, you do the leg work allright, yes, you may profit from various fluctuations every now and then, yes, for a while, you can influence the market and so on and so forth.but the long-term, wide-area averages are completely set in stone the moment changes to the static data are made. and nobody but ccp can change that data. the only thing you can do is adapt to the new status quo faster.one can partially predict the equilibrium prices whenever a change is made by ccp, but one can totally and easily predict the direction of changes whenever ccp changes one thing. the only remotely questionable thing is just how strong the deviation will be, not the direction."
6/13/2008,/signed
6/13/2008,"umm can i substitue rubber for eggs when i make you that omelette. /sarcasm look i understand your argument but it's just loading the database with more crap for limited utility in the game, mineral composition of an item as long as minerals are in plentiful supply (even if not acquired) poses no problem it is only a player perception of under or over supply. as a side note i think a shuttle made out of zydrine would get poped just because its made out of zydrine for fun, do different races ships of the same class get made from the same material requirements atm, i've never looked, you have, do they? there is no real need for player made alternative goods we have the meta lvl tech 1 drops from npc's (the bpo's of which would be a good way to implement your idea though), there are more than enough mission runners to manufacture them to fill demand with their guns etc..yes price is dependent on availability and regulation, veldspar being driven up in price (in relative terms) just means not enough people are giving chribba competition (probally out of respect) for veldspar roids, miners can mine anything, if more profit is in veldspar mine it, if your null sec alliance needs high ends then buy it in, don't mine it, have your miners strip high sec veldspar for profits while they can as the market will change to reflect the fact that your not mining high ends but lots of high sec low ends or go farm drones. there are ways to mitigate if you think about it without changing basic minerals and goods mineral compositition, if you can't do an action because your risk is to high in that system/constellation/region, you have the power to change it if you want it enough.i see nothing wrong with ores being worthless, thats the free market at work, if farming drones gives better profits, farm drones, if veldspar mining prints isk do it, less risk more reward is better for profits isn't it. that the mechanics are not as you want to preceive does not mean its broken or the sky is going to fall on us, risk reward is also market forces at work, if you can't profit do something different, if you don't think you earn enough do something different, if you think the risk is to high for the reward do something that fulfills your critera, someone will fill your niche quickly enough.ccp code in minerals and moon materials (static data), they require us to mine them and we don't mine more than 20% of them so thats not an argument that holds water. drops from drones and npc's are limited by numbers of missions that can be run, hours spent ratting etc both of which fluxiates daily according to players desires, a random generator to provide the drops, again ccp don't set a limit in stone."
6/13/2008,particularly the alternate composition blueprints for t2 components (not sure about t1 needing this treatment). done right this kind of change could be added as top-end industrialist content.
6/13/2008,no insurance for concord kills (which is really what he proposes) is fine.
6/13/2008,"suicide ganking isn't possible, if the people piloting their ships aren't dumb. i mean, seriously, warp to zero and align in less than ohhh. 10 seconds.it takes me .5 seconds to lock + 2 seconds lag, plus 2.5 seconds to scan your cargo / your fittings then another 2 to 5 seconds to make a call. then my mate takes another 2 seconds to lock you and then scram / blow you away. if your hauler doesn't take, oh 20 seconds to align and warp you are probably fine. however, if you are afk autopiloting. i mean, its your own damn fault if you are auto-piloting in a hauler filled with minerals through high sec, or in a shuttle filled with capital skills and implants."
6/13/2008,"if your partner isn't scanning in the system before, you're doing it wrong. that reasoning is pretty artificial.support some kind of insurance penalty, even if is minor such as adding +1% of cost per full minus one sec rating (so maxes out at 43% cost). also advocate the doubling of sec loss per attack/kill/podding, it's absurd you can kill over a dozen people before forced out of high-sec."
6/13/2008,"i support this, it doesn't make sense that the insurance company should pay you when concord shoots you down since it's effectively 100 % chance that your ship is doomed when they show up so and insurance is supposed to protect people from accidents etc. not when they choose to deliberately loose their ship, also destroying your own ship should be considered insurance fraud just like irl.the insurance companies in eve are total suckers since they have no rules at all except that you can't repackage the item."
6/13/2008,increasing the cost for sec hits kind of hurts that anti-pirates in the game. they get a sec hit when attacking a pirate in lo-sec with a rating higher than the -5.0 level (ie -4.9 to +5.0). and it hits the pirates that do not high sec suicide gank. so penalizing folks that have nothing really to do with suicide ganking.maybe if you get popped by concord you receive a special multiplier from the insurance agency that increases the cost of insuring future ships.
6/13/2008,"her: ""allstate insurance, how may i help you?""me: ""hi i was in a wreck that totaled my car but i had full coverage through you guys. can you send me a check?""her: ""oh! that's terrible. i hope everyone is ok?! how did the wreck occur?""me: ""i saw an armored car pulling away from picking up at walmart so i strapped some explosives to the front and drove at it as fast as i could....only problem is some cops showed up and took out my car with shotguns. so when can i expect the check?"""
6/13/2008,"i'd go for somewhere in between - get rid of basic learning skills and give everyone +5 on all their stats, (problem is how to compensate people who have trained those skills already) and i'd keep the advanced learning skills as a choice of progression. two months training learning skills is a rediculous barrier to entry imo."
6/13/2008,"can't support this, although it's a good idea i don't trust ccp to refund the ~15m sp i have spread across my accounts in learning."
6/13/2008,"i will support introducing level 3 to 54432645 training skills, taking at least ten thousand years to max out, so everybody will stop whining."
6/13/2008,it doesnt take 2 months. 2 weeks will bring you up to par typically.
6/13/2008,"you're playing minigolf then, my par is advanced learning skills to lvl 4."
6/13/2008,i'm going to support this and bring it up on the agenda this sunday. its a good idea and is worth putting in front of ccp. i'm going to include serenity's option of the password strength bar in the proposal as well though as an alternative.
6/13/2008,"/signed, all three proposals. i just hope the call center staff of my isp knows what range my ips are in.also, consider things like passook and generating passwords for users. level 3 should be sufficient to stop dictionary attacks.""your password is easily guessable. please use a different, like, for example, ""themsly9"". click <here> to generate another one."""
6/13/2008,"guys, if you want to get rid of jade, give ccp some information that results in a ban. otherwise, stfu. if he's really such a jerk he gets more attention than he deserves."
6/13/2008,"god i hope you didn't read that thread, lil' goonie. i'm afraid that, struggling as you are in this epic battle for justice, you actually did."
6/13/2008,"e-brothels? yeah, i'd imagine so. i even remember an article a few years back where they started tracking down the person who ran the biggest e-brothel in some other mmo (i think it was the sims online, or some other one in that vein) and found out she was 12 years old irl. i don't know what came of it, but i'd wager on a lot of free publicity and some very disturbing people getting subscriptions."
6/13/2008,"no, you are."
6/13/2008,but what am i?
6/13/2008,an achura?
6/13/2008,"damn, you're good at this game."
6/13/2008,i fully support of course. get those weirdos out of our game !
6/13/2008,voting in support of rp space brothels.
6/13/2008,"classic jade when it finds itself caught in a lie, it dodges the issue with much haste and conviction and prays that noone notices. the best part of it all is that the dapper sycophants who lap up all of it's dissembling and nonsense end up outing themselves so that the rest of us can point and laugh. bravo"
6/13/2008,"oh my god, this is horrifying.horrifyingly hilarious."
6/13/2008,this is awesome. you're awesome.
6/13/2008,all my fives
6/13/2008,and if my cat had a million isk every time someone called him a cat he would be rich too.
6/13/2008,"well - its good for a laugh anyway..... while i'm not into this kind of online ""rp"" - i don't have any doubt that ccp will not allow ""the game"" to go that direction... american ""talk radio"" comes to eve-online (yes, i'm american. no, i don't pay any attention to that drivel). this is completely unimportant to his duties as the chair or a csm...ak"
6/13/2008,"i don't like jade that much after his conduct, but come on."
6/13/2008,also supporting.
6/13/2008,agreed.
6/13/2008,"sooo......i'm not quite clear on what you object to here. are you worried because you think jade might be homosexual? are you concerned that he might have engaged in cybersex? do you think it's wrong of him to have a female avatar? please explain.in addition, i don't understand what direction you think jade might take this game due to his alleged involvement in the chat room you mentioned. i mean, assuming he can override the csm and ccp together. are you worried he'll turn us all into homosexuals? i have it on good authority that sexual preferences are not a disease you can catch from the toilet seat.....especially a virtual toilet seat.i'm sure your post isn't just part of a smear campaign from goonswarm. everyone knows that would be a conspiracy theory reminiscent of the x files televisions series. everyone knows goonswarm is above such things. right?windjammer"
6/13/2008,what does rp brothels have to do with aptitude in politics?
6/13/2008,"in a lot of the things the goons do, i can at least laugh to some degree and say either ""well played"" or ""this is funny"". sadly, this thread isn't one of those things.if you want to attack the person, at least do it about something we'd actually care about, like, say, the behaviour seen in the csm chatlogs."
6/13/2008,"it's pretty rare that only one side lags, with the exception of attackers when warping to a grid loaded with defending ships. the same applies to defenders warping to a grid loaded with attacking ships, however.this is a terrible solution, honestly. it favors the defenders and penalizes the attackers. this means that any defender, to make a system completely invulnerable to attack, just needs to put as many of their people (read: alts) in the system and then go afk. it would take so long for a sizable attack force to jump in it would be impossible to organize. changing this by alliance will mean that people will get around it by forming alt alliances.lag, in it's current form, penalizes all sides relatively equally and there isn't much one side can do to take advantage of lag (and if there is you can be sure that ccp is going to remove that ability). any solution to lag must not penalize the attackers or the defenders.who claimed that?"
6/13/2008,"bumped and /signed. they will also hand out much more costumer satisfaction, or, at the very least, not create as much costumer frustration.additionally, we should ask them to hire more developers dedicated to bug hunting and fixing, i.e. maintainance. bit rot and bug probability increase exponentially over time if not cared about, so it should also be in ccp's interest to address things before utter hell arrives. having known bugs hang around for years doesn't reflect well on software and their developers."
6/13/2008,not supported.
6/13/2008,another terrible idea.
6/13/2008,"i think the investment, both in time and isk, that alliances can put into 0.0 systems should be more in depth, but this doesn't accomplish that.if you leave hangars accessible, all you're doing is basically adding another service to be blown up, with a huge graphical overhead."
6/13/2008,"you don't understand 0.0, and this idea shows it. a defending alliance could never destroy its own outpost as a scorched earth strategy because if you're destroying the outpost because you're losing the system the second you drop your sov claim you're losing the system and the outpost to the attackers, who will of course stop the countdown. the new owners of the station sure as hell aren't going to self-destruct it. why, when all the defender's goods that weren't evacuated are now stuck in their station? destroying the station would deny them a staging ground and make it possible for their enemy to get their assets out.if i'm wrong, go ahead and tell me in which situations where an alliance holding an outpost could and would destroy it?"
6/13/2008,it would be interesting.
6/13/2008,at first glance this might seem like a good idea but if you think about it for more than a minute it's a horrible idea.
6/13/2008,"i think it's a terrible idea in almost any possible way it could be implemented. the impact of destroying an outpost is so significant that you would need to implement massive defensive advantages. right now the sov system in 0.0 is such that big alliances like bob, goons, etc., can blob the crap out of any hostiles, while doing the same on the offensive. since i don't think jade has anywhere near the ability to balance such a process, i don't support this at all."
6/13/2008,"actually, let's take this concept to its logical extreme, and allow the destruction of stations everywhere. i mean, if it's a good idea for 0.0 it must be a good idea for empire as well, right?"
6/13/2008,"wait. this is the ""remove jade from the chair"" issue thread right?ok, just checking."
6/13/2008,agreed entirely tharrn.
6/13/2008,"yet its got more than twice the support of your ""big thread"" about destructible stations."
6/13/2008,"csm has just begun. the first board must be the strongest as it is their task to make mistakes, discover these mistakes and then put in tools to correct these mistakes.the only thing i would request is to please not get bogged down in creating extra processes. i already see the red tape piling up fast."
6/13/2008,there's nothing to bog down anymore when all jade has to do is schedule meetings outside of us availability and bring in alternates for everything.edit: ...and he didn't even do that. a quorum of 7 is not a quorum of 9 as the csm document states is needed.inappropriate comment.applebabe
6/13/2008,nope they didn't vote for me so i don't have to listen la la laso you admit to scheduling a meeting at a time when you knew three council members could not make it as an attempt at making yourself look better. why you think it's important to neglect the ideas of the largest alliance in the game is beyond me.
6/13/2008,"this gets better and better. or worse, really."
6/13/2008,"it's hardly anyone fault, but of the affected csm representatives if they live in some exotic timezone, that doesn't allow them to fulfill their duty as members of the csm. they should have been aware of this problem when they decided to run for csm.why should the vast majority make concessions for two people who choose to live somewhere in the wilds, far off from the cradle of civilization. thinking about it, since when are the inhabitants of the ""colonies"" allowed to vote on anything anyway? their presumptuousness is really disgusting and they should be put back into their place, tbqph."
6/13/2008,"im not going to pretend i read this thread, and im not going to support or oppose this thread at this time since i havent read this thread. what i do know is that on a quick skim through this proposal recieved 96 (ish, give or take a few it being late) whilst other threads you have approved for discussion have recieved fewer than 20, and have been much less trolled by you jade (helpful csm icon lets me see when csm members post), and most notably:"
6/13/2008,"i support.being a chairman or leader of any sorts will get you a lot of negative attention and critism (people thinking they can do better and stuff).but this chairman is supporting proposions that barely have any votes.the chair should look at the amount of votes in a thread before giving or declining support to that proposition.a chairman representing people should never ever support something that no or almost nobody supports or agrees on. and should also never follow their own agenda. if this person does do this, they should be taken away from their function.do i think i can do better, yes."
6/13/2008,"jade will respond that this is what he has been doing god leave him alone stop trolling you trollunfortunately, this thread is about removing jade constantine from the council, not asking for ccp to give the council permission to vote to remove him from the council without the repercussions of getting removed from the council altogether, as it states in the csm document.unfortunately, since it's not possible to get anywhere near 5% of the eve population to post on these threads, that won't happen. instead, the csm members get to present their own pet projects to ccp. democracy in action!"
6/13/2008,"negative. basically its part of our job to ignore nonsense posts. 200 supports on a nonsense issue are worth less than 1 support on a good issue. sorry to disappoint you but threadnaughts simply mean nothing when you bring a little bit of good analysis to the table. thats why no post like this will be advocated in good faith by a csm delegate. a) it brings nothing to the game, and b) it would be embarrassing the csm delegate to bring such a motion and have it voted down on the public record wasting time better alloted for decent issues."
6/13/2008,"i think if i were a megalomaniac who had gone off the reservation, i would call any motion to bring me back to reality 'nonsense' too. that doesn't make it true.it wouldn't be any more ""embarrassing"" then your posts here. in fact, the only way to recover the good faith of the playerbase is to support this particular issue."
6/13/2008,same here. that thread was creepy.
6/13/2008,"this thread seems to be brought in a well ordered manner, for example unlike the monster truck thread each comment *seemed* to have criticism attatched, promoting the debate. just because something is aimed at you doesnt make it nonesense, and if it was nonesense then you would have surely posted once at the start saying ""this is nonesense and not worthy of csm time"" and ignored the thread from then on? replying continuously to thread you deem as ""nonsense"" and thus dismiss from the agenda whilst debating with people seems kinda contradictory in terms, if it was nonsense it wouldnt be worthy of your time. on the other hand if it is a concern about the csm chairman which is worth the time of a csm rep in the frequence you respond then should it not be brought before the council as a popular concern?/me shrugs, just seems odd to ignore a thread directed at you with large contructive critism and debate rather than to admit it is a valid concern then to just say ""ill bring it up at the meeting, and see what the general consensus of the council is. if your right and i have no support ill step down and well elect a new chairman, if not then you can all stfu"". by ignoring concerns with popular support and promoting threads with no support that you like then you just add fuel to the fire and give ammo to the people posting on this thread, and people of a similar mentality. its your choice really, but your just making things worse by yourself by responding."
6/13/2008,"we've learned that lesson really, administrative guff is going to the end of the agenda. we'll be concentrating primarily on good issues and doing our best to ignore the silly stuff from this point forward."
6/13/2008,"and you are the one that decides what constitutes a ""good issue"" of course. how convenient. could you quote the appropriate logs where this vote was held?this is why you must be stopped."
6/13/2008,how many players need to support this until ccp decides to step in? this is getting ridiculous.
6/13/2008,"i'm pretty sure bane and glorius have advocated a vote of no confidence. the rest of the council might, but they've been so antagonized by you that they've probably capitulated. it would be nice if you guys would just work with each other, like during the second meeting."
6/13/2008,"i hear you sister, you're absolutely right. it's a shame how long ccp tolerated this abomination that flies under the 'goonswarm' ticker. time for ccp to step in and swing the banhammer."
6/13/2008,"by the current rules you need 5% of the player base. thats around 11,000 supports. 10,900 to go. (it should be possible though maitsu. you have 5000 people in goonswarm and each of these can support 3 times by abusing their alts). so you could actually manage 15,000 if you market the issue effectively internally. get going is my advice! either that or convince a rep to bring it up on the agenda. (of course once it gets on the agenda you still need to win 5/9 csm votes to get it raised to the csm/ccp conference and ccp need to approve it). + at some point you'll actually need some arguments rather than smack and nonsense. and comparing the csm chair making a moderation decision to a genocidal dictator nuking half the world is probably not going to do it for you"
6/13/2008,"why does the csm even need an authority figure other than to decide when the meetings will be held? it's 9 guys/girls discussing a video game, not congress, the un or something like that."
6/13/2008,it wasn't supposed to be like this. jade just decided to grant itself power.
6/13/2008,"good thing we don't need to worry about all that, since goonswarm has two reps in it. maybe if they were actually in thursday's meeting, you all wouldn't have wasted ten minutes on word processors. where's the moderation? can't you show a little neutrality, or did you have to mute yourself so you didn't appear like an ass?"
6/13/2008,i fully support the impeachment of jade constantine.
